AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.152157111107933,0.12,-58,2.215440588964758,1.082,-50,8.916294826324119,0.968,-66,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.221157111107933,0.089,-58,2.1564405889647578,1.03,-49,9.033294826324118,0.954,-67,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.138,-58,2.1564405889647578,0.957,-49,8.994294826324118,0.98,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.376,-54,2.2734405889647578,0.876,-50,9.189294826324119,0.917,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.179,-58,2.0974405889647576,0.926,-49,8.916294826324119,0.982,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.088,-58,2.1854405889647577,0.862,-49,9.502294826324118,0.725,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.108,-58,2.244440588964758,0.798,-49,9.892294826324118,0.686,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.126,-58,2.1564405889647578,0.922,-49,11.035294826324119,0.2,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.091,-58,2.1854405889647577,0.96,-49,9.892294826324118,0.483,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.131,-58,2.215440588964758,0.909,-49,8.720294826324118,1.092,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.106,-58,2.244440588964758,0.872,-49,9.267294826324118,0.942,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.184,-57,2.1854405889647577,0.926,-48,8.955294826324119,1.048,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.144,-58,2.244440588964758,0.919,-49,8.916294826324119,1.04,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.571,-56,2.1564405889647578,0.837,-49,8.955294826324119,1.071,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.081,-58,2.215440588964758,0.756,-49,8.877294826324118,1.092,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.484157111107933,0.445,-56,2.215440588964758,0.854,-49,9.033294826324118,1.097,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.024157111107932,0.284,-56,2.215440588964758,0.829,-49,9.111294826324118,1.13,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.099,-58,2.1854405889647577,0.904,-49,8.799294826324118,1.181,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.085,-59,2.127440588964758,0.839,-48,8.838294826324118,1.139,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.396157111107934,0.079,-58,2.1854405889647577,0.844,-48,8.916294826324119,1.24,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.096,-58,2.1854405889647577,0.794,-48,8.916294826324119,1.141,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.057,-59,2.1854405889647577,0.823,-48,8.916294826324119,1.081,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.106,-58,2.1564405889647578,0.936,-48,9.306294826324118,0.947,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.386157111107934,0.104,-58,2.1564405889647578,1.095,-49,9.150294826324119,1.0,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.221157111107933,0.071,-59,2.1854405889647577,1.021,-50,9.775294826324119,0.792,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.166,-60,2.215440588964758,1.003,-50,9.736294826324118,0.671,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.221157111107933,0.12,-59,2.1564405889647578,1.091,-50,9.150294826324119,0.906,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.06,-57,2.0684405889647577,1.077,-49,8.877294826324118,1.072,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.142,-59,2.1854405889647577,1.14,-49,8.877294826324118,1.104,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.081,-59,2.1854405889647577,1.102,-50,9.228294826324118,0.807,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.367157111107934,0.081,-59,2.127440588964758,1.13,-49,9.385294826324118,0.956,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.386157111107934,0.129,-58,2.1564405889647578,0.897,-49,9.150294826324119,1.002,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.9181571111079325,0.173,-61,2.3024405889647577,0.734,-49,9.150294826324119,0.989,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.840157111107932,0.177,-60,2.127440588964758,0.874,-49,9.072294826324118,1.224,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.109,-60,2.1564405889647578,0.897,-49,9.618294826324119,0.884,-65,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.176,-59,2.1564405889647578,0.801,-49,9.228294826324118,0.958,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.089,-59,2.127440588964758,0.892,-50,9.424294826324118,1.712,-64,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.279157111107933,0.102,-59,2.0974405889647576,0.866,-49,9.189294826324119,1.019,-59,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.104,-60,2.0974405889647576,0.907,-50,9.267294826324118,0.828,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.133157111107932,0.202,-58,2.1564405889647578,0.957,-49,9.736294826324118,0.719,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.113157111107933,0.104,-59,2.0974405889647576,1.005,-49,10.127294826324118,0.479,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.157,-59,2.127440588964758,1.008,-49,9.970294826324118,0.651,-67,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.135,-59,2.0684405889647577,1.113,-49,9.931294826324118,0.523,-66,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.0,-58,2.1564405889647578,0.953,-49,10.010294826324118,0.575,-60,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.145,-59,2.215440588964758,0.931,-49,9.267294826324118,0.94,-66,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.112,-59,2.1564405889647578,1.089,-49,9.306294826324118,0.874,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.104,-59,2.215440588964758,0.99,-49,9.150294826324119,1.011,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.387157111107934,0.104,-59,2.1854405889647577,1.035,-49,8.955294826324119,0.945,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.658,-58,2.215440588964758,1.029,-49,9.346294826324119,0.742,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.279157111107933,0.083,-58,2.244440588964758,1.067,-50,9.541294826324119,0.801,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.059,-59,2.1564405889647578,1.013,-50,9.658294826324118,0.55,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.104,-60,2.2734405889647578,0.978,-50,9.658294826324118,0.625,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.840157111107932,0.23,-60,2.1854405889647577,0.96,-50,9.619294826324118,0.736,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.125,-59,2.244440588964758,0.936,-50,9.228294826324118,0.843,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.163,-59,2.361440588964758,0.915,-50,9.463294826324118,0.806,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.157,-60,2.2734405889647578,0.918,-50,9.424294826324118,0.825,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.415,-55,2.1854405889647577,0.941,-50,9.541294826324119,0.755,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.840157111107932,0.235,-59,2.1854405889647577,0.958,-50,9.697294826324118,0.692,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.367157111107934,0.179,-54,2.127440588964758,0.913,-50,9.424294826324118,0.701,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.108,-58,2.215440588964758,0.927,-50,9.971294826324119,0.48,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.083,-59,2.244440588964758,0.973,-50,9.619294826324118,0.65,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.071,-58,2.1854405889647577,0.982,-50,9.619294826324118,0.607,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.138,-59,2.1854405889647577,0.926,-50,9.736294826324118,0.604,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.089,-59,2.1854405889647577,0.958,-50,9.385294826324118,0.853,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.377,-56,2.215440588964758,0.889,-50,9.463294826324118,0.768,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.135,-58,2.3904405889647578,0.812,-50,9.736294826324118,0.67,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.107,-58,2.1564405889647578,0.936,-50,9.931294826324118,0.615,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.073,-58,2.127440588964758,0.932,-50,9.814294826324119,0.61,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.093,-59,2.1854405889647577,0.939,-50,9.736294826324118,0.707,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.396157111107934,0.123,-58,2.2734405889647578,0.863,-50,9.697294826324118,0.692,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.525,-56,2.244440588964758,0.909,-50,9.697294826324118,0.668,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.12,-59,2.1854405889647577,0.981,-50,9.580294826324119,0.696,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.165,-59,2.127440588964758,0.932,-50,9.463294826324118,0.765,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.055,-55,2.3024405889647577,0.92,-50,9.658294826324118,0.728,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.045157111107933,0.182,-60,2.0974405889647576,1.252,-50,9.697294826324118,0.681,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.063,-58,2.1564405889647578,0.994,-49,9.736294826324118,0.65,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.102,-58,2.3024405889647577,0.9,-49,9.619294826324118,0.626,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.162157111107932,0.048,-59,2.244440588964758,0.952,-49,9.424294826324118,0.744,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.087,-59,2.1854405889647577,0.964,-49,9.697294826324118,0.747,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.103157111107933,0.087,-59,2.1854405889647577,0.997,-49,9.814294826324119,0.623,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.250157111107933,0.154,-58,2.1564405889647578,0.957,-50,9.189294826324119,0.962,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.109,-59,2.244440588964758,0.911,-50,9.033294826324118,1.069,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.372,-57,2.127440588964758,0.949,-50,10.595294826324118,0.167,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.819157111107932,0.479,-59,2.1564405889647578,0.98,-49,10.556294826324118,0.341,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.105,-59,2.244440588964758,0.913,-50,9.502294826324118,0.837,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.091,-59,2.1564405889647578,0.953,-50,9.580294826324119,0.684,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.9181571111079325,0.218,-58,2.2734405889647578,0.898,-49,9.267294826324118,0.769,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.476,-57,2.215440588964758,0.909,-49,9.072294826324118,0.895,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.154,-58,2.1854405889647577,0.92,-49,9.346294826324119,0.943,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.879157111107933,0.233,-60,2.1854405889647577,1.043,-49,8.955294826324119,1.121,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.083,-58,2.1854405889647577,1.021,-49,8.916294826324119,0.978,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.386157111107934,0.069,-59,2.215440588964758,0.926,-49,8.877294826324118,1.017,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.126,-59,2.244440588964758,0.932,-49,8.838294826324118,0.964,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.045157111107933,0.125,-58,2.244440588964758,0.95,-49,9.424294826324118,0.781,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.109,-57,2.1854405889647577,1.06,-49,9.307294826324119,0.731,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.089,-58,2.215440588964758,1.082,-49,9.424294826324118,0.662,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.258157111107932,0.245,-56,2.215440588964758,1.002,-49,9.306294826324118,0.832,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.514157111107933,0.378,-56,2.1854405889647577,0.997,-49,9.502294826324118,0.712,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.396157111107934,0.083,-58,2.2734405889647578,1.033,-49,9.502294826324118,0.734,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.115,-57,2.1564405889647578,1.091,-49,9.424294826324118,0.783,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.221157111107933,0.107,-60,2.244440588964758,1.015,-50,9.541294826324119,0.637,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.184,-54,2.244440588964758,0.874,-50,9.580294826324119,0.682,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.113157111107933,0.205,-58,2.1854405889647577,0.997,-50,9.385294826324118,0.782,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.045157111107933,0.214,-58,2.244440588964758,1.051,-50,9.306294826324118,0.759,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.061,-58,2.1854405889647577,1.017,-49,9.345294826324118,0.83,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.103157111107933,0.108,-58,2.1854405889647577,1.003,-49,9.385294826324118,0.925,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.113157111107933,0.077,-58,2.1564405889647578,0.974,-49,9.111294826324118,1.047,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.262,-58,2.0974405889647576,0.924,-48,9.111294826324118,1.028,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.396157111107934,0.18,-57,2.1564405889647578,0.902,-49,9.150294826324119,1.006,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.112,-59,2.0974405889647576,0.984,-49,8.877294826324118,1.132,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.156,-59,2.0394405889647578,1.034,-49,9.033294826324118,1.025,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.162157111107932,0.062,-58,2.1564405889647578,0.918,-49,9.033294826324118,0.999,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.065,-58,2.127440588964758,0.973,-49,8.877294826324118,0.999,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.250157111107933,0.675,-54,2.1854405889647577,1.075,-49,9.111294826324118,0.944,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.113,-53,2.215440588964758,1.051,-49,9.306294826324118,0.817,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.387157111107934,0.087,-58,2.1564405889647578,1.111,-49,9.424294826324118,0.752,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.111,-60,2.0974405889647576,1.04,-49,9.619294826324118,0.659,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.455157111107933,0.095,-58,2.127440588964758,1.11,-50,9.346294826324119,0.798,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.065,-60,2.1564405889647578,1.244,-49,9.424294826324118,0.835,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.18,-59,2.127440588964758,1.125,-49,8.603294826324118,1.244,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.162157111107932,0.108,-60,2.244440588964758,1.011,-48,8.447294826324118,1.3,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.848157111107932,0.626,-59,2.215440588964758,1.023,-49,8.994294826324118,1.047,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.151,-59,2.1854405889647577,0.941,-49,8.681294826324118,1.371,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.111,-59,2.1854405889647577,1.116,-49,10.713294826324118,0.249,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.9181571111079325,0.225,-60,2.244440588964758,0.975,-49,10.791294826324119,0.184,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.126,-61,2.215440588964758,1.064,-49,11.181294826324118,2.29,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.141157111107933,0.379,-58,2.127440588964758,1.03,-49,9.385294826324118,0.886,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.15,-60,2.2734405889647578,0.959,-49,8.799294826324118,1.161,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.035157111107933,0.174,-60,2.1854405889647577,1.079,-49,9.228294826324118,0.953,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.127,-60,2.1854405889647577,1.055,-49,9.189294826324119,0.962,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.153,-59,2.127440588964758,0.872,-50,8.955294826324119,0.961,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.071,-60,2.2144405889647576,0.789,-50,8.916294826324119,1.182,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.093,-59,2.0684405889647577,0.902,-49,8.877294826324118,0.988,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.063,-58,2.215440588964758,0.909,-49,8.720294826324118,1.12,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.137,-58,2.1564405889647578,0.916,-50,8.994294826324118,0.946,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.465157111107933,0.132,-58,2.1854405889647577,0.919,-50,9.072294826324118,0.985,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.250157111107933,0.122,-58,2.1564405889647578,0.953,-49,8.642294826324118,1.246,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.957157111107932,0.25,-58,2.1854405889647577,0.924,-49,11.181294826324118,0.206,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.016157111107933,0.267,-58,2.215440588964758,0.829,-48,11.006294826324119,0.22,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.221157111107933,0.071,-59,2.1854405889647577,0.866,-48,8.877294826324118,0.988,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.112,-58,2.0974405889647576,0.93,-49,8.799294826324118,1.143,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.250157111107933,0.107,-58,2.215440588964758,1.007,-49,9.111294826324118,0.843,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.115,-58,2.1854405889647577,0.981,-49,9.111294826324118,0.941,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.09,-59,2.215440588964758,0.924,-49,9.541294826324119,0.769,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.968157111107932,0.261,-59,2.244440588964758,0.932,-49,9.619294826324118,0.713,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.083,-59,2.127440588964758,1.029,-49,9.307294826324119,0.92,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.226,-57,2.1854405889647577,1.073,-49,9.385294826324118,0.81,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.104,-58,2.1854405889647577,1.064,-49,9.463294826324118,0.725,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.087,-59,2.127440588964758,1.027,-49,9.502294826324118,0.695,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.367157111107934,0.564,-56,2.0394405889647578,1.188,-49,9.424294826324118,0.815,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.003157111107933,0.366,-56,2.127440588964758,0.99,-49,9.306294826324118,0.78,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.151,-57,2.127440588964758,1.035,-48,9.697294826324118,0.645,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.233,-60,2.1564405889647578,1.017,-49,9.346294826324119,0.742,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.175,-60,2.127440588964758,1.049,-49,9.502294826324118,0.648,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.176,-60,2.127440588964758,0.969,-49,9.697294826324118,0.61,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.035157111107933,0.185,-59,2.1854405889647577,0.977,-48,9.541294826324119,0.624,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.174,-59,2.0974405889647576,1.082,-49,9.463294826324118,0.753,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.151,-59,2.0684405889647577,1.158,-49,9.345294826324118,0.826,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.996157111107933,0.215,-59,2.1854405889647577,1.017,-49,9.346294826324119,0.883,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.113,-59,2.1854405889647577,1.097,-49,9.346294826324119,0.889,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.15,-59,2.1854405889647577,1.079,-49,9.346294826324119,0.803,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.124,-59,2.215440588964758,1.068,-49,9.424294826324118,0.875,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
