AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.437074213113249,0.432,-53,6.970166848100392,0.481,-64,6.095454346154996,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.509,-57,6.794166848100392,0.51,-64,6.134454346154996,0.403,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.207,-57,6.824166848100392,0.573,-64,6.095454346154996,0.426,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.119,-55,6.765166848100392,0.567,-64,6.056454346154997,0.392,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.176,-57,6.794166848100392,0.59,-64,6.134454346154996,0.43,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.427,-57,6.765166848100392,0.638,-64,6.095454346154996,0.343,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.165,-57,6.853166848100392,0.598,-64,6.095454346154996,0.415,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,1.457,-54,7.205166848100392,0.462,-64,6.095454346154996,0.432,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,1.61,-57,7.000166848100392,0.568,-64,6.134454346154996,0.38,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.356,-57,7.000166848100392,0.6,-64,6.134454346154996,0.399,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.49,-54,7.1751668481003925,0.509,-64,6.134454346154996,0.392,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.983,-53,7.058166848100392,0.572,-65,6.056454346154997,0.425,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.478,-57,6.999166848100392,0.594,-65,6.056454346154997,0.457,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.232074213113249,0.583,-58,6.824166848100392,0.623,-65,6.095454346154996,0.398,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.79807421311325,0.599,-57,6.824166848100392,0.653,-65,6.056454346154997,0.449,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.819,-53,6.706166848100393,0.681,-65,6.134454346154996,0.372,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.138,-57,7.1751668481003925,0.455,-64,6.134454346154996,0.404,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.642074213113249,0.102,-54,6.970166848100392,0.451,-64,6.095454346154996,0.415,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.688,-54,7.761166848100393,0.22,-64,6.1734543461549976,0.368,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.401,-58,7.146166848100393,0.415,-63,6.095454346154996,0.427,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.661074213113249,0.145,-57,6.853166848100392,0.566,-64,6.095454346154996,0.421,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.219,-57,7.117166848100393,0.518,-64,6.017454346154997,0.457,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.75907421311325,0.064,-57,6.765166848100392,0.729,-62,6.017454346154997,0.424,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.287,-57,8.035166848100392,1.566,-65,6.134454346154996,0.411,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.26,-57,7.146166848100393,0.527,-64,6.1734543461549976,0.339,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.304,-57,6.794166848100392,0.59,-64,6.134454346154996,0.411,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.249,-57,7.996166848100392,0.61,-63,6.134454346154996,0.367,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.34,-57,8.425166848100393,1.04,-66,6.095454346154996,0.417,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.401,-57,8.308166848100392,2.096,-65,6.056454346154997,0.406,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.154,-57,8.406166848100392,1.231,-65,6.095454346154996,0.416,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.14,-57,4.509166848100392,1.715,-64,6.095454346154996,0.426,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.11,-57,4.158166848100392,1.961,-64,6.095454346154996,0.437,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.578074213113249,0.272,-54,6.208166848100392,1.057,-64,6.134454346154996,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.681074213113249,0.133,-57,6.531166848100392,0.748,-65,6.134454346154996,0.395,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.55507421311325,0.226,-54,5.681166848100393,1.39,-64,6.134454346154996,0.403,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.122,-57,6.062166848100393,1.032,-64,6.134454346154996,0.398,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.109,-57,6.560166848100392,0.783,-64,6.134454346154996,0.425,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.523074213113249,0.353,-56,6.765166848100392,0.612,-63,6.1734543461549976,0.405,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.299,-57,6.296166848100393,1.062,-65,6.095454346154996,0.343,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.279,-57,6.472166848100393,0.99,-65,6.134454346154996,0.399,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.642074213113249,0.158,-57,6.121166848100392,1.974,-66,6.095454346154996,0.371,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.154,-57,6.970166848100392,0.853,-66,6.1734543461549976,0.373,-64,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.114,-57,6.091166848100393,1.248,-66,6.1734543461549976,0.401,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.642074213113249,0.109,-57,4.539166848100392,1.952,-66,6.095454346154996,0.443,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.084,-58,5.359166848100393,1.692,-65,6.056454346154997,0.435,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.11,-58,6.443166848100391,0.998,-66,6.1734543461549976,0.373,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.681074213113249,0.119,-58,6.589166848100392,0.97,-64,6.056454346154997,0.449,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.350074213113249,0.44,-58,6.6481668481003915,0.815,-66,6.056454346154997,0.385,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.166,-58,6.677166848100391,0.945,-67,6.056454346154997,0.425,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.408074213113249,0.559,-54,6.999166848100392,0.654,-65,6.056454346154997,0.421,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.498,-58,6.7361668481003925,0.817,-64,6.056454346154997,0.414,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.69107421311325,0.113,-58,6.472166848100393,0.97,-64,6.056454346154997,0.376,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.057,-58,5.447166848100392,1.567,-65,6.134454346154996,0.367,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.209,-58,6.8821668481003915,0.635,-64,6.134454346154996,0.383,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.304,-58,6.8821668481003915,0.572,-65,6.095454346154996,0.376,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.089,-58,6.8821668481003915,0.384,-63,6.056454346154997,1.32,-59,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.49607421311325,0.384,-54,6.677166848100391,0.645,-64,6.056454346154997,0.336,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.166,-58,7.117166848100393,0.455,-65,6.095454346154996,0.384,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.229,-58,6.062166848100393,1.208,-64,6.095454346154996,0.4,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.128,-58,7.000166848100392,0.509,-65,6.056454346154997,0.414,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.122,-58,6.501166848100393,1.085,-64,5.978454346154997,0.426,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.093,-58,6.677166848100391,0.624,-63,6.095454346154996,0.343,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32007421311325,0.732,-54,6.765166848100392,0.563,-63,6.017454346154997,0.4,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.74907421311325,0.177,-58,6.824166848100392,0.553,-63,6.017454346154997,0.434,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.056,-58,6.765166848100392,0.608,-63,6.134454346154996,0.392,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.642074213113249,0.134,-58,6.853166848100392,0.499,-63,6.017454346154997,0.447,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.114,-57,6.970166848100392,0.428,-63,6.017454346154997,0.382,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.053,-57,6.9411668481003925,0.442,-63,6.134454346154996,0.403,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.69107421311325,0.683,-53,6.912166848100393,0.468,-64,5.978454346154997,0.468,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.69107421311325,0.079,-57,7.263166848100392,0.354,-64,6.017454346154997,0.41,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.208,-57,7.0871668481003915,0.539,-65,6.056454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.125,-53,7.000166848100392,0.57,-65,6.056454346154997,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.539,-58,6.970166848100392,0.56,-65,6.095454346154996,0.412,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.107,-57,6.9411668481003925,0.635,-65,6.095454346154996,0.38,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.461,-58,7.439166848100392,0.397,-65,6.095454346154996,0.392,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.826,-54,6.999166848100392,0.573,-65,6.212454346154997,0.34,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.144,-57,6.853166848100392,0.7,-64,6.017454346154997,0.395,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.74907421311325,0.091,-57,7.058166848100392,0.735,-65,6.017454346154997,0.424,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.642074213113249,0.085,-57,7.380166848100393,0.512,-64,6.095454346154996,0.397,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.187,-54,7.439166848100392,0.577,-65,6.056454346154997,0.415,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.56407421311325,1.143,-53,7.292166848100392,1.113,-65,6.017454346154997,0.406,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.350074213113249,0.249,-57,7.205166848100392,0.59,-64,6.056454346154997,0.38,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.75907421311325,0.892,-53,7.322166848100393,0.666,-64,6.056454346154997,0.378,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.33907421311325,0.245,-58,7.234166848100392,0.426,-66,6.056454346154997,0.392,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.189,-58,7.146166848100393,0.597,-65,6.017454346154997,0.426,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.437074213113249,0.333,-53,6.8821668481003915,0.686,-65,6.056454346154997,0.438,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.339,-58,6.765166848100392,0.792,-64,6.017454346154997,0.41,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.089,-58,6.8821668481003915,1.235,-65,6.017454346154997,0.482,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.089,-58,7.058166848100392,0.77,-66,6.056454346154997,0.419,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.111,-57,8.621166848100392,0.97,-64,6.056454346154997,0.423,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.681074213113249,0.082,-57,6.999166848100392,1.49,-64,6.134454346154996,0.397,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.087,-58,7.234166848100392,0.674,-65,6.134454346154996,0.383,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.084,-57,8.347166848100393,1.308,-65,6.017454346154997,0.424,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.256,-58,6.9411668481003925,0.751,-65,6.134454346154996,0.421,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.252,-57,7.498166848100393,0.553,-64,6.095454346154996,0.387,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.207,-57,7.527166848100393,0.391,-65,6.095454346154996,0.41,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.154,-57,7.292166848100392,0.504,-65,6.056454346154997,0.375,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.142,-57,7.263166848100392,0.598,-65,6.095454346154996,0.448,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.681074213113249,0.087,-57,7.263166848100392,0.529,-65,6.056454346154997,0.471,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.138,-58,7.029166848100392,0.573,-65,6.095454346154996,0.387,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.208,-58,7.117166848100393,0.526,-65,6.017454346154997,0.435,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.56407421311325,0.072,-57,6.970166848100392,0.604,-65,6.017454346154997,0.455,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.642074213113249,0.109,-57,6.9411668481003925,0.659,-64,6.134454346154996,0.383,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.56407421311325,0.116,-57,6.824166848100392,0.714,-65,6.134454346154996,0.387,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.107,-58,6.8821668481003915,0.679,-65,6.134454346154996,0.403,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.122,-58,6.999166848100392,0.611,-65,6.095454346154996,0.41,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.74907421311325,1.007,-54,6.9411668481003925,0.649,-64,6.095454346154996,0.404,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.183,-57,6.7361668481003925,0.719,-65,6.017454346154997,0.447,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.350074213113249,0.541,-54,6.853166848100392,0.663,-64,6.095454346154996,0.407,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.141,-58,6.7361668481003925,0.677,-65,6.056454346154997,0.462,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.203074213113249,0.529,-54,7.029166848100392,0.626,-65,6.017454346154997,0.459,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.069,-57,7.029166848100392,0.605,-64,6.095454346154996,0.417,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.191,-57,6.8821668481003915,0.66,-64,6.095454346154996,0.405,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.137,-58,6.7361668481003925,0.64,-64,6.134454346154996,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.226,-58,6.794166848100392,0.641,-64,6.1734543461549976,0.344,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.642074213113249,0.115,-57,6.911166848100393,0.61,-64,6.056454346154997,0.407,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.127,-57,6.706166848100393,0.617,-65,6.056454346154997,0.362,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,1.022,-54,6.619166848100392,0.664,-64,6.056454346154997,0.429,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.159,-58,6.7361668481003925,0.611,-64,6.095454346154996,0.41,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.67207421311325,0.378,-57,6.853166848100392,0.635,-64,6.017454346154997,0.358,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.33907421311325,0.47,-57,6.853166848100392,0.683,-64,6.134454346154996,0.403,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.661074213113249,0.153,-57,6.970166848100392,0.52,-64,6.095454346154996,0.375,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.67207421311325,0.442,-53,6.970166848100392,0.546,-64,6.134454346154996,0.383,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.681074213113249,0.099,-57,6.7361668481003925,0.654,-64,6.134454346154996,0.383,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.134,-54,6.8821668481003915,0.576,-64,6.095454346154996,0.408,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.175,-57,6.824166848100392,0.671,-64,6.095454346154996,0.427,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.547,-54,7.029166848100392,0.607,-64,6.1734543461549976,0.364,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.271,-57,6.853166848100392,0.624,-64,6.056454346154997,0.407,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.109,-57,6.911166848100393,0.691,-64,6.1734543461549976,0.324,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.33907421311325,0.245,-58,6.853166848100392,0.7,-65,6.056454346154997,0.428,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.098,-57,7.000166848100392,0.585,-64,6.017454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.234,-57,6.912166848100393,0.642,-64,6.095454346154996,0.39,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.071,-57,7.058166848100392,0.623,-65,6.095454346154996,0.427,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.154,-57,6.912166848100393,0.697,-64,6.095454346154996,0.417,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.073,-57,7.146166848100393,0.711,-65,6.056454346154997,0.407,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.184,-57,7.1751668481003925,0.713,-65,6.017454346154997,0.415,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.162,-57,6.970166848100392,1.359,-65,6.056454346154997,0.415,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.17,-58,7.0871668481003915,1.37,-65,6.1734543461549976,0.366,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.114,-57,7.673166848100392,1.134,-65,6.095454346154996,0.41,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.661074213113249,0.809,-54,7.146166848100393,1.427,-65,6.134454346154996,0.353,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.084,-57,7.292166848100392,1.271,-65,6.134454346154996,0.35,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.79807421311325,1.168,-57,7.263166848100392,1.324,-65,6.056454346154997,0.41,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.061,-57,8.435166848100392,1.559,-65,6.134454346154996,0.371,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.155,-57,7.351166848100393,1.326,-65,6.017454346154997,0.419,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.56407421311325,0.057,-57,7.234166848100392,1.375,-65,6.017454346154997,0.464,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.70107421311325,0.406,-53,7.1751668481003925,1.384,-65,6.212454346154997,0.34,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.661074213113249,0.097,-57,7.351166848100393,1.035,-65,6.095454346154996,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.139,-57,8.259166848100392,1.538,-65,6.095454346154996,0.407,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.14407421311325,0.528,-53,8.435166848100392,1.481,-65,6.134454346154996,0.336,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.69107421311325,0.049,-57,8.259166848100392,1.452,-65,6.095454346154996,0.376,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.139,-57,8.201166848100392,1.336,-65,6.134454346154996,0.387,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.69107421311325,0.082,-57,7.117166848100393,0.674,-65,6.056454346154997,0.392,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.385,-57,8.054166848100392,1.42,-65,6.056454346154997,0.405,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.303,-57,7.000166848100392,0.658,-65,6.056454346154997,0.323,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.795,-54,7.146166848100393,0.574,-65,6.017454346154997,0.385,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.56407421311325,0.654,-57,7.000166848100392,0.649,-65,6.134454346154996,0.392,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.125,-58,6.8821668481003915,0.685,-64,6.056454346154997,0.39,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.661074213113249,0.138,-58,6.7071668481003925,0.75,-64,6.095454346154996,0.435,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.32,-58,6.765166848100392,0.682,-64,6.095454346154996,0.397,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.642074213113249,0.088,-58,6.794166848100392,0.561,-64,6.056454346154997,0.407,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.152,-57,6.677166848100391,0.683,-64,6.095454346154996,0.327,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,1.118,-57,6.794166848100392,0.6,-64,6.056454346154997,0.405,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.46707421311325,0.449,-53,6.706166848100393,0.617,-64,6.1734543461549976,0.384,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
