AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
2.0822097903652868,2.451,-61,6.959067811865475,1.66,-58,6.448550934371847,0.876,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.19,-61,7.116067811865475,1.587,-58,6.369550934371846,1.008,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.446,-61,7.077067811865476,1.616,-58,6.252550934371847,0.941,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.387,-61,7.116067811865475,1.618,-58,6.369550934371846,0.904,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.378,-61,6.998067811865475,1.586,-58,6.2915509343718465,0.935,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.273,-61,6.959067811865475,1.672,-58,6.330550934371846,1.041,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.193,-61,6.998067811865475,1.696,-58,6.330550934371846,0.968,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.243,-61,7.077067811865476,1.545,-58,6.330550934371846,0.943,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.021,-61,7.155067811865475,1.577,-58,6.330550934371846,0.843,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.157,-61,7.077067811865476,1.573,-58,6.2915509343718465,0.967,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,2.321,-61,7.077067811865476,1.519,-58,6.252550934371847,0.974,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,1.682,-59,7.077067811865476,1.621,-58,6.408550934371847,0.952,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,2.293,-60,7.077067811865476,1.647,-59,6.330550934371846,0.99,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.564209790365287,2.048,-56,7.037067811865476,1.738,-58,6.330550934371846,1.007,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,2.175,-61,6.959067811865475,1.648,-59,6.330550934371846,0.832,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.388,-61,7.116067811865475,1.568,-59,6.369550934371846,0.974,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.375,-61,7.038067811865475,1.547,-59,6.2915509343718465,0.981,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,1.958,-61,7.037067811865476,1.624,-58,6.330550934371846,1.029,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0032097903652866,2.478,-61,7.038067811865475,1.608,-58,6.408550934371847,0.902,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.355209790365287,2.146,-61,7.155067811865475,1.548,-59,6.252550934371847,1.015,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.49,-59,7.038067811865475,1.525,-59,6.2915509343718465,0.838,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.383,-61,7.077067811865476,1.603,-58,6.2915509343718465,0.907,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.326,-61,7.350067811865475,1.481,-58,6.330550934371846,0.847,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0822097903652868,2.44,-61,7.155067811865475,1.665,-58,6.487550934371846,0.924,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1402097903652866,2.397,-61,7.077067811865476,1.63,-59,6.448550934371847,0.759,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3942097903652866,2.27,-61,7.116067811865475,1.568,-58,6.330550934371846,0.945,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.355209790365287,2.155,-61,7.077067811865476,1.615,-58,6.369550934371846,0.813,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1402097903652866,2.146,-61,7.077067811865476,1.66,-59,6.174550934371847,1.061,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.412,-61,7.077067811865476,1.633,-58,6.408550934371847,0.787,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.354,-61,7.037067811865476,1.625,-58,6.408550934371847,0.939,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,1.929,-61,7.155067811865475,1.581,-58,6.487550934371846,0.884,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.21,-61,6.959067811865475,1.677,-58,6.330550934371846,0.824,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.325,-61,7.116067811865475,1.654,-58,6.330550934371846,0.922,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.252,-61,6.881067811865475,1.642,-58,6.369550934371846,0.944,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.394,-61,6.998067811865475,1.699,-58,6.369550934371846,1.029,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.436,-61,7.116067811865475,1.568,-58,6.369550934371846,0.903,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.227,-61,7.116067811865475,1.558,-58,6.408550934371847,0.936,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.316,-61,7.037067811865476,1.636,-58,6.2915509343718465,0.862,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,2.321,-61,7.037067811865476,1.651,-58,6.330550934371846,0.972,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.156,-61,6.959067811865475,1.703,-59,6.448550934371847,0.997,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.429,-61,7.116067811865475,1.596,-58,6.408550934371847,0.875,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,2.21,-61,6.998067811865475,1.658,-58,6.330550934371846,1.0,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,2.669,-57,7.037067811865476,1.679,-59,6.408550934371847,0.951,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0822097903652868,2.423,-61,7.116067811865475,1.582,-58,6.2915509343718465,0.907,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.103,-56,7.116067811865475,1.628,-58,6.330550934371846,0.829,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.103,-61,7.077067811865476,1.678,-58,6.369550934371846,0.809,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.285,-61,7.037067811865476,1.728,-58,6.2915509343718465,1.009,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.223,-56,7.194067811865476,1.637,-58,6.369550934371846,0.984,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.442,-61,7.155067811865475,1.651,-58,6.369550934371846,1.039,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.17,-61,7.155067811865475,1.591,-58,6.2915509343718465,0.982,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.301,-61,6.959067811865475,1.719,-58,6.330550934371846,0.93,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0822097903652868,2.583,-61,7.116067811865475,1.599,-58,6.2915509343718465,0.939,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,1.717,-61,7.077067811865476,1.575,-58,6.369550934371846,0.826,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.408,-61,7.155067811865475,1.576,-58,6.408550934371847,0.901,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2572097903652866,2.124,-61,7.076067811865475,1.615,-58,6.369550934371846,0.964,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.369,-61,7.077067811865476,1.646,-58,6.448550934371847,0.787,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.478,-61,7.077067811865476,1.674,-58,6.330550934371846,0.943,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.507,-61,7.194067811865476,1.594,-58,6.330550934371846,0.8,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,1.99,-61,7.194067811865476,1.603,-58,6.330550934371846,0.939,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,2.895,-56,7.155067811865475,1.584,-58,6.330550934371846,0.854,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,2.35,-61,7.194067811865476,1.573,-58,6.2915509343718465,0.988,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.379,-61,7.037067811865476,1.634,-58,6.2915509343718465,1.054,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.317,-61,7.116067811865475,1.61,-58,6.330550934371846,0.805,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.287209790365287,2.375,-61,7.116067811865475,1.582,-58,6.408550934371847,0.775,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0432097903652866,2.499,-61,7.116067811865475,1.643,-58,6.408550934371847,0.752,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.405,-61,7.077067811865476,1.616,-58,6.448550934371847,0.901,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.170209790365287,2.298,-61,7.077067811865476,1.622,-58,6.2915509343718465,0.92,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.341,-61,7.194067811865476,1.589,-58,6.330550934371846,0.867,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,1.996,-61,7.037067811865476,1.681,-58,6.369550934371846,1.007,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.525209790365287,2.139,-56,7.077067811865476,1.618,-58,6.369550934371846,0.925,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.355209790365287,2.208,-61,7.037067811865476,1.636,-58,6.2915509343718465,0.895,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,1.195,-61,7.194067811865476,1.602,-58,6.2915509343718465,1.033,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.472,-61,7.116067811865475,1.6,-58,6.408550934371847,0.797,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.355209790365287,2.289,-61,7.194067811865476,1.56,-58,6.2915509343718465,0.852,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.427,-61,7.194067811865476,1.576,-58,6.2915509343718465,0.829,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,1.706,-61,7.077067811865476,1.589,-58,6.330550934371846,0.971,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,1.691,-60,7.194067811865476,1.571,-58,6.330550934371846,0.957,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.261,-61,6.998067811865475,1.654,-58,6.369550934371846,0.803,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.47,-61,7.116067811865475,1.596,-58,6.2915509343718465,0.848,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.359,-61,7.116067811865475,1.6,-58,6.330550934371846,1.003,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.228,-61,7.077067811865476,1.618,-58,6.330550934371846,0.817,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.373,-61,7.116067811865475,1.596,-58,6.448550934371847,0.953,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.174,-61,7.116067811865475,1.658,-58,6.369550934371846,0.831,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0822097903652868,2.365,-61,7.155067811865475,1.639,-58,6.408550934371847,0.828,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,1.947,-61,6.959067811865475,1.692,-59,6.330550934371846,0.792,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.355209790365287,2.14,-61,7.037067811865476,1.655,-58,6.369550934371846,0.814,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2572097903652866,2.237,-61,6.959067811865475,1.691,-58,6.252550934371847,0.988,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.173,-61,7.077067811865476,1.588,-59,6.330550934371846,0.998,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,2.308,-60,7.116067811865475,1.599,-59,6.408550934371847,0.91,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.4332097903652867,2.165,-61,7.077067811865476,1.618,-59,6.330550934371846,0.817,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0822097903652868,2.423,-61,7.077067811865476,1.66,-59,6.2915509343718465,0.864,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.137,-61,7.037067811865476,1.709,-59,6.369550934371846,0.967,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.35,-61,6.998067811865475,1.714,-58,6.2915509343718465,0.867,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2282097903652867,2.308,-61,7.116067811865475,1.627,-58,6.408550934371847,0.906,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.4,-61,7.077067811865476,1.617,-59,6.330550934371846,0.845,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.376,-61,7.233067811865475,1.611,-58,6.2915509343718465,0.987,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.352,-61,7.116067811865475,1.668,-58,6.448550934371847,0.97,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.341,-61,7.116067811865475,1.601,-58,6.2915509343718465,0.941,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.398,-61,7.155067811865475,1.608,-58,6.330550934371846,0.805,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3942097903652866,2.134,-61,7.077067811865476,1.66,-58,6.252550934371847,1.007,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0822097903652868,1.806,-61,7.155067811865475,1.608,-58,6.448550934371847,0.956,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0822097903652868,2.424,-61,7.037067811865476,1.681,-58,6.2915509343718465,1.003,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,2.322,-61,7.116067811865475,1.599,-58,6.408550934371847,0.912,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.268,-61,7.116067811865475,1.567,-58,6.448550934371847,0.962,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0822097903652868,2.452,-61,7.155067811865475,1.552,-59,6.369550934371846,0.793,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.3,-61,7.272067811865475,1.491,-60,6.2915509343718465,0.884,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.312,-61,7.155067811865475,1.518,-59,6.369550934371846,0.928,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.194,-61,7.194067811865476,1.545,-58,6.369550934371846,0.997,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.385,-61,7.116067811865475,1.599,-59,6.408550934371847,0.914,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.362,-61,7.116067811865475,1.572,-58,6.330550934371846,0.847,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.355209790365287,2.065,-55,7.194067811865476,1.521,-58,6.330550934371846,0.894,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.372,-61,7.038067811865475,1.627,-59,6.2915509343718465,1.029,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.393,-61,7.155067811865475,1.607,-58,6.252550934371847,0.955,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.363,-61,7.194067811865476,1.546,-58,6.330550934371846,0.861,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.477,-61,6.998067811865475,1.688,-58,6.447550934371847,0.801,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.373,-61,7.077067811865476,1.636,-58,6.408550934371847,0.922,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.402,-61,6.998067811865475,1.662,-59,6.369550934371846,0.919,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.417,-60,6.959067811865475,1.675,-59,6.369550934371846,0.861,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.728,-56,7.077067811865476,1.616,-59,6.369550934371846,0.878,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.297,-61,6.998067811865475,1.66,-59,6.330550934371846,0.917,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.376,-61,7.038067811865475,1.593,-60,6.369550934371846,0.812,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.343,-60,7.037067811865476,1.621,-60,6.369550934371846,0.845,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.354,-61,7.037067811865476,1.593,-60,6.369550934371846,0.826,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.303,-61,7.037067811865476,1.622,-60,6.330550934371846,1.018,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.355209790365287,2.176,-61,7.037067811865476,1.636,-60,6.252550934371847,0.982,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.525209790365287,2.122,-56,7.116067811865475,1.584,-60,6.330550934371846,0.803,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.373,-60,7.116067811865475,1.569,-61,6.213550934371847,0.904,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2492097903652866,2.311,-58,6.998067811865475,1.642,-60,6.408550934371847,0.806,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,2.321,-61,6.959067811865475,1.637,-59,6.330550934371846,0.968,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,2.299,-61,7.077067811865476,1.635,-59,6.2915509343718465,0.953,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.354,-61,7.038067811865475,1.582,-59,6.408550934371847,0.894,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.359,-60,7.077067811865476,1.589,-59,6.448550934371847,0.991,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.6432097903652867,1.85,-57,6.959067811865475,1.677,-60,6.330550934371846,0.824,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.355209790365287,2.215,-61,7.037067811865476,1.583,-60,6.369550934371846,0.897,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.376,-61,6.959067811865475,1.63,-59,6.330550934371846,0.868,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.37,-60,7.077067811865476,1.573,-60,6.2915509343718465,0.974,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.361,-61,7.037067811865476,1.638,-59,6.369550934371846,0.811,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.359,-61,7.037067811865476,1.579,-60,6.330550934371846,0.889,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.226,-61,7.077067811865476,1.572,-59,6.369550934371846,0.811,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.209,-56,7.116067811865475,1.616,-59,6.252550934371847,1.002,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.355,-61,6.998067811865475,1.626,-59,6.2915509343718465,0.832,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.447,-61,7.116067811865475,1.583,-59,6.252550934371847,0.974,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.227,-60,7.038067811865475,1.623,-59,6.330550934371846,0.979,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.347,-61,6.959067811865475,1.692,-59,6.369550934371846,0.914,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.355209790365287,2.274,-61,6.959067811865475,1.645,-60,6.252550934371847,0.851,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.26,-61,7.037067811865476,1.582,-59,6.369550934371846,0.942,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.262,-61,7.155067811865475,1.553,-60,6.330550934371846,0.971,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.186,-61,7.155067811865475,1.534,-60,6.369550934371846,0.824,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,2.189,-61,7.155067811865475,1.521,-60,6.330550934371846,0.829,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.335,-61,6.998067811865475,1.642,-59,6.2915509343718465,0.883,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.312,-61,6.959067811865475,1.631,-59,6.408550934371847,0.806,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.403,-61,7.077067811865476,1.665,-59,6.369550934371846,0.97,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0822097903652868,2.452,-61,7.077067811865476,1.649,-59,6.448550934371847,0.919,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2522097903652867,2.187,-56,7.037067811865476,1.635,-59,6.330550934371846,1.028,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.423,-61,7.077067811865476,1.62,-59,6.330550934371846,0.846,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.304,-61,6.998067811865475,1.684,-59,6.330550934371846,0.949,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.321,-61,7.116067811865475,1.599,-59,6.2915509343718465,0.949,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0822097903652868,2.436,-61,7.077067811865476,1.677,-59,6.2915509343718465,0.867,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.365,-61,7.037067811865476,1.696,-59,6.2915509343718465,0.965,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0422097903652867,2.302,-61,7.155067811865475,1.594,-59,6.330550934371846,0.999,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
