AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.337337213842523,0.233,-61,9.531488607594936,0.46,-65,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.259,-61,9.961488607594937,0.344,-65,1.3107084990819557,1.003,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.381,-61,10.039488607594937,0.346,-65,1.3897084990819557,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.396,-61,10.273488607594937,0.154,-66,1.3897084990819557,0.992,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.36,-61,10.234488607594937,0.199,-66,1.3887084990819558,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.393,-61,10.234488607594937,0.244,-66,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.376337213842524,0.341,-61,10.390488607594936,0.093,-66,1.3887084990819558,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.393,-61,10.234488607594937,0.294,-66,1.4287084990819556,0.932,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.411,-61,10.508488607594936,0.101,-66,1.4677084990819558,0.955,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.498,-61,10.429488607594937,0.133,-66,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.399,-61,10.537488607594936,0.11,-66,1.4287084990819556,0.945,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.454337213842523,0.305,-61,10.547488607594936,0.099,-66,1.4287084990819556,1.098,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.421,-61,10.469488607594936,0.166,-66,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.445,-61,10.312488607594936,0.336,-66,1.4287084990819556,0.959,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.32,-61,10.429488607594937,0.154,-66,1.4677084990819558,0.93,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.436,-61,10.351488607594936,0.171,-66,1.3497084990819557,1.029,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.403,-61,10.000488607594937,0.363,-66,1.3887084990819558,1.023,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.408,-61,10.039488607594937,0.38,-66,1.3897084990819557,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.249337213842523,0.336,-61,10.273488607594937,0.282,-66,1.5457084990819556,0.876,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.369,-61,10.156488607594936,0.319,-65,1.4287084990819556,0.947,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,1.503,-56,9.844488607594936,0.376,-66,1.4287084990819556,0.964,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.1313372138425235,0.437,-61,9.961488607594937,0.424,-66,1.4677084990819558,0.971,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.356,-61,9.805488607594937,0.347,-65,1.3697084990819557,1.015,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,1.003,-57,9.609488607594937,0.547,-65,1.4677084990819558,0.943,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,1.609,-56,9.570488607594937,0.512,-65,1.4287084990819556,1.021,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.336337213842524,2.07,-57,9.687488607594936,0.479,-65,1.3887084990819558,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.493337213842524,0.298,-61,9.765488607594936,0.464,-65,1.3897084990819557,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.454337213842523,0.33,-61,9.492488607594936,0.539,-65,1.4287084990819556,0.961,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.376337213842524,0.374,-61,9.687488607594936,0.463,-65,1.3887084990819558,1.043,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.453,-61,9.375488607594937,0.52,-65,1.4677084990819558,0.988,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.391,-61,9.414488607594937,0.561,-65,1.3107084990819557,1.066,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.429,-61,9.453488607594936,0.509,-65,1.4287084990819556,0.943,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.337337213842523,0.334,-61,9.492488607594936,0.532,-65,1.4677084990819558,0.928,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.355,-61,9.570488607594937,0.512,-65,1.3887084990819558,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.46,-61,9.805488607594937,0.414,-65,1.3497084990819557,1.011,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.351,-61,9.687488607594936,0.454,-65,1.3497084990819557,0.997,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.435,-61,9.726488607594936,0.451,-65,1.4677084990819558,0.988,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.337337213842523,0.413,-61,9.961488607594937,0.376,-65,1.4287084990819556,0.945,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.378,-61,9.687488607594936,0.427,-65,1.4677084990819558,0.969,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.385,-61,9.414488607594937,0.531,-65,1.4287084990819556,0.964,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.1313372138425235,0.402,-61,9.414488607594937,0.561,-65,1.3897084990819557,0.965,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.375,-61,9.492488607594936,0.485,-65,1.3107084990819557,1.047,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.324,-61,9.648488607594937,0.428,-65,1.4287084990819556,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,1.22,-56,9.570488607594937,0.477,-65,1.4677084990819558,0.926,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.493,-61,9.531488607594936,0.506,-65,1.4677084990819558,0.984,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.0623372138425236,1.294,-58,9.805488607594937,0.399,-65,1.3887084990819558,0.998,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.532,-61,9.570488607594937,0.47,-65,1.4287084990819556,1.006,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.474,-61,9.414488607594937,0.477,-65,1.5457084990819556,0.876,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.489,-61,9.570488607594937,0.438,-65,1.3497084990819557,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.507,-61,9.570488607594937,0.443,-65,1.4287084990819556,1.032,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.073337213842524,0.582,-62,9.609488607594937,0.507,-66,1.4287084990819556,1.077,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.585,-62,9.844488607594936,0.297,-65,1.4287084990819556,0.995,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.693,-62,9.648488607594937,0.441,-65,1.3887084990819558,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.568,-62,9.765488607594936,0.358,-65,1.3897084990819557,0.992,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.453,-61,9.805488607594937,0.367,-65,1.4287084990819556,0.93,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,1.509,-56,9.648488607594937,0.366,-65,1.4287084990819556,0.916,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.369,-62,9.648488607594937,0.413,-65,1.3887084990819558,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.073337213842524,0.471,-61,9.531488607594936,0.443,-65,1.4677084990819558,0.955,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.514,-61,9.453488607594936,0.515,-65,1.3497084990819557,1.03,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.419,-61,9.531488607594936,0.424,-65,1.3497084990819557,1.027,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.431,-61,9.375488607594937,0.482,-65,1.4287084990819556,0.945,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.334,-61,9.570488607594937,0.405,-65,1.4287084990819556,0.96,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.451,-61,9.687488607594936,0.332,-65,1.4287084990819556,1.023,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.337337213842523,0.38,-61,9.570488607594937,0.445,-65,1.3497084990819557,0.997,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.161337213842523,0.33,-61,9.609488607594937,0.369,-65,1.4287084990819556,0.988,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.382,-61,9.609488607594937,0.381,-65,1.4677084990819558,0.943,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.348,-61,9.570488607594937,0.387,-65,1.4677084990819558,0.939,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.337337213842523,0.297,-61,9.687488607594936,0.402,-65,1.3887084990819558,1.011,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.367,-56,9.922488607594936,0.323,-65,1.4287084990819556,0.976,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.365,-61,9.844488607594936,0.389,-65,1.3887084990819558,1.011,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.248,-61,10.117488607594936,0.267,-65,1.4287084990819556,0.916,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.374337213842523,1.088,-53,10.361488607594936,0.087,-65,1.5067084990819557,0.924,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.337337213842523,1.463,-57,10.303488607594936,0.12,-65,1.4287084990819556,0.993,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.337337213842523,0.316,-61,10.117488607594936,0.317,-66,1.5067084990819557,0.909,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.337337213842523,0.349,-61,9.883488607594936,0.267,-66,1.4677084990819558,0.971,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.286,-56,9.804488607594937,0.273,-65,1.5067084990819557,0.938,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.349,-61,9.687488607594936,0.382,-65,1.5067084990819557,0.96,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.364,-61,10.000488607594937,0.263,-65,1.4287084990819556,1.006,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.790337213842523,0.737,-61,10.273488607594937,0.15,-66,1.4287084990819556,0.991,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.33,-60,9.961488607594937,0.309,-66,1.3497084990819557,0.984,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.403,-61,10.390488607594936,0.215,-66,1.4677084990819558,0.959,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.335337213842523,1.139,-57,10.420488607594937,0.124,-65,1.4677084990819558,0.939,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.373,-60,10.478488607594937,0.143,-65,1.3497084990819557,1.032,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.402,-61,10.508488607594936,0.092,-65,1.4677084990819558,0.941,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.364,-61,10.449488607594937,0.074,-65,1.3107084990819557,1.033,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,1.8,-57,10.508488607594936,0.128,-66,1.4677084990819558,0.967,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.337337213842523,0.275,-61,10.566488607594936,0.057,-65,1.3887084990819558,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.252,-60,10.429488607594937,0.13,-66,1.3107084990819557,1.047,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.344,-60,10.429488607594937,0.109,-65,1.4287084990819556,0.976,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.347,-61,10.469488607594936,0.157,-65,1.4677084990819558,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.397,-61,10.390488607594936,0.212,-65,1.3887084990819558,2.735,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,0.391,-61,10.430488607594937,0.133,-66,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,0.3,-61,10.469488607594936,0.112,-66,1.3497084990819557,1.013,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.868337213842524,0.413,-61,10.390488607594936,0.084,-65,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,1.24,-56,10.468488607594937,0.11,-65,1.5067084990819557,0.907,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.907337213842523,1.128,-61,10.537488607594936,0.11,-65,1.3887084990819558,1.009,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.868337213842524,0.553,-61,10.429488607594937,0.156,-65,1.4287084990819556,1.012,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.829337213842523,0.286,-61,10.390488607594936,0.143,-65,1.4677084990819558,0.986,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.452337213842523,0.587,-55,10.596488607594937,0.1,-66,1.3897084990819557,0.979,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,0.972,-55,10.469488607594936,0.093,-65,1.3497084990819557,1.027,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.282,-60,10.351488607594936,0.184,-65,1.4287084990819556,1.017,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.345,-61,10.273488607594937,0.15,-65,1.4677084990819558,0.971,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.391,-61,10.429488607594937,0.189,-65,1.4287084990819556,1.017,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.351337213842523,1.112,-56,10.430488607594937,0.131,-65,1.3887084990819558,1.009,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.218,-61,10.117488607594936,0.238,-65,1.3897084990819557,1.022,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.382,-61,10.508488607594936,0.115,-65,1.3897084990819557,0.979,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.225,-56,10.508488607594936,0.096,-65,1.3107084990819557,1.033,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.254,-61,10.351488607594936,0.23,-65,1.3897084990819557,1.007,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.187,-61,10.234488607594937,0.199,-65,1.3897084990819557,0.967,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.838337213842523,0.506,-61,10.273488607594937,0.191,-65,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.35,-60,10.469488607594936,0.101,-66,1.3897084990819557,0.981,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.359,-60,10.429488607594937,0.175,-65,1.4287084990819556,0.947,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.1793372138425235,1.064,-56,10.351488607594936,0.19,-66,1.4677084990819558,0.955,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.342,-61,10.469488607594936,0.115,-66,1.3497084990819557,1.013,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.376337213842524,0.206,-60,10.469488607594936,0.116,-66,1.5067084990819557,0.924,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.244,-61,10.390488607594936,0.19,-66,1.4677084990819558,0.973,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.273,-61,10.468488607594937,0.175,-66,1.3107084990819557,1.021,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.218337213842523,1.001,-57,10.547488607594936,0.096,-65,1.3497084990819557,0.997,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.284,-61,10.312488607594936,0.219,-65,1.4287084990819556,0.961,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.168,-60,10.390488607594936,0.177,-66,1.4287084990819556,0.93,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.202,-61,10.508488607594936,0.129,-66,1.3897084990819557,0.992,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.12,-61,10.469488607594936,0.131,-65,1.4677084990819558,1.005,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.367,-61,10.625488607594937,0.212,-65,1.4677084990819558,0.959,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.348,-61,10.429488607594937,0.156,-66,1.3897084990819557,1.009,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.348,-61,10.390488607594936,0.201,-65,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.178,-61,10.429488607594937,0.124,-66,1.4287084990819556,0.964,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.376337213842524,0.143,-61,10.117488607594936,0.265,-66,1.3897084990819557,0.981,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.155,-60,10.273488607594937,0.151,-66,1.3497084990819557,0.969,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.263,-60,10.351488607594936,0.159,-66,1.4287084990819556,0.96,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.312,-61,10.156488607594936,0.268,-65,1.3887084990819558,0.996,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.358,-60,10.117488607594936,0.341,-66,1.3897084990819557,0.979,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.179,-60,10.156488607594936,0.25,-65,1.4287084990819556,0.987,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.15,-60,10.195488607594937,0.229,-65,1.4677084990819558,0.953,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.192,-61,10.078488607594936,0.303,-66,1.4677084990819558,0.984,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.294,-60,10.234488607594937,0.244,-66,1.3497084990819557,0.999,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.256,-60,10.469488607594936,0.19,-66,1.4287084990819556,0.976,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.304,-61,10.547488607594936,0.087,-66,1.4287084990819556,0.962,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.317,-60,10.547488607594936,0.16,-66,1.4287084990819556,1.006,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.12,-60,10.390488607594936,0.157,-66,1.3497084990819557,0.999,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.109,-61,10.586488607594937,0.12,-66,1.4677084990819558,0.928,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.373,-60,10.351488607594936,0.22,-66,1.3897084990819557,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.292,-60,10.547488607594936,0.203,-66,1.3497084990819557,1.032,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.266,-60,10.508488607594936,0.126,-66,1.5067084990819557,0.894,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
4.9053372138425235,1.245,-57,10.508488607594936,0.124,-66,1.3497084990819557,1.025,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,1.479,-56,10.351488607594936,0.229,-66,1.5067084990819557,0.952,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.9213372138425235,0.413,-56,10.508488607594936,0.119,-66,1.4287084990819556,0.947,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.44,-60,10.547488607594936,0.183,-66,1.4287084990819556,0.962,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.219,-61,10.625488607594937,0.124,-66,1.3897084990819557,0.947,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.438337213842523,0.456,-60,10.654488607594937,0.112,-66,1.4677084990819558,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.326,-60,10.683488607594937,0.153,-66,1.3897084990819557,0.992,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.245,-60,10.654488607594937,0.182,-66,1.3887084990819558,1.023,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.225,-60,10.654488607594937,0.099,-66,1.4287084990819556,0.934,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.418,-60,10.596488607594937,0.114,-66,1.4287084990819556,0.951,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.672337213842523,0.312,-60,10.664488607594937,0.088,-66,1.3897084990819557,0.992,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.477337213842524,0.467,-58,10.683488607594937,0.108,-66,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.360337213842524,0.424,-58,10.596488607594937,0.168,-66,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.712337213842523,0.216,-59,10.625488607594937,0.062,-66,1.3497084990819557,1.011,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.594337213842524,0.325,-59,10.596488607594937,0.097,-66,1.3897084990819557,0.979,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.399337213842523,0.428,-60,10.508488607594936,0.129,-66,1.3107084990819557,1.019,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.360337213842524,0.433,-58,10.390488607594936,0.212,-66,1.4677084990819558,0.943,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
4.944337213842523,1.042,-54,10.429488607594937,0.124,-65,1.4677084990819558,0.941,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,1.086,-56,10.234488607594937,0.22,-66,1.3497084990819557,0.997,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.152,-61,10.039488607594937,0.341,-66,1.4287084990819556,0.96,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.199,-61,10.195488607594937,0.211,-66,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.249337213842523,0.159,-60,10.039488607594937,0.332,-66,1.4677084990819558,0.931,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.181,-61,10.234488607594937,0.217,-66,1.3897084990819557,0.967,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.555,-60,9.844488607594936,0.375,-66,1.3897084990819557,0.963,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
