AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.420517992533092,0.083,-55,8.09612504052375,0.301,-59,3.51170274999482,0.405,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5375179925330915,0.115,-56,8.05712504052375,0.296,-59,3.5897027499948204,0.304,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.381517992533091,0.12,-56,8.05712504052375,0.283,-59,3.62870274999482,0.335,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.168,-56,8.05712504052375,0.283,-59,3.6677027499948203,0.248,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.103,-56,7.94012504052375,0.367,-59,3.51170274999482,0.294,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.187,-56,8.17412504052375,0.257,-59,3.6677027499948203,0.335,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5375179925330915,0.317,-54,8.13512504052375,0.266,-59,3.5507027499948203,0.375,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.176,-56,8.09612504052375,0.286,-59,3.5897027499948204,0.37,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.7715179925330915,0.081,-56,8.09612504052375,0.241,-59,3.5897027499948204,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.264,-56,8.018125040523751,0.325,-59,3.5507027499948203,0.365,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.381517992533091,0.198,-56,8.09612504052375,0.296,-59,3.5507027499948203,0.394,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.206517992533092,0.616,-51,8.17412504052375,0.244,-59,3.5897027499948204,0.31,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.420517992533092,0.089,-54,8.018125040523751,0.334,-59,3.5897027499948204,0.379,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.176517992533091,0.825,-51,8.018125040523751,0.352,-59,3.5897027499948204,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.312517992533092,0.403,-51,8.05712504052375,0.29,-59,3.6677027499948203,0.299,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.760517992533092,1.968,-50,8.05712504052375,0.286,-59,3.62870274999482,0.318,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.8545179925330912,0.711,-51,8.09612504052375,0.268,-59,3.62870274999482,0.337,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.850517992533092,0.14,-56,8.05712504052375,0.326,-59,3.5507027499948203,0.365,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.232,-56,8.05712504052375,0.332,-59,3.5897027499948204,0.347,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.243,-56,8.018125040523751,0.282,-59,3.6677027499948203,0.293,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,0.877,-48,8.09612504052375,0.301,-59,3.62870274999482,0.299,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.352517992533091,0.252,-50,8.018125040523751,0.279,-59,3.62870274999482,0.342,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.616,-54,8.17412504052375,0.249,-58,3.5897027499948204,0.341,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.091,-57,7.9791250405237495,0.279,-59,3.7067027499948204,0.271,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.108,-56,8.09612504052375,0.295,-59,3.5897027499948204,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.381517992533091,0.139,-56,8.09612504052375,0.245,-58,3.51170274999482,0.354,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.135,-52,8.05712504052375,0.316,-58,3.51170274999482,0.391,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.141,-56,8.018125040523751,0.328,-58,3.62870274999482,0.365,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,1.663,-54,8.05712504052375,0.252,-58,3.5897027499948204,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.149,-56,8.05712504052375,0.242,-58,3.5897027499948204,0.373,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.615517992533091,0.174,-55,8.09612504052375,0.301,-58,3.5507027499948203,0.328,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.119,-56,8.09612504052375,0.262,-58,3.5897027499948204,0.325,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.1,-55,7.94012504052375,0.31,-59,3.5897027499948204,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5375179925330915,0.276,-56,8.05712504052375,0.267,-58,3.4727027499948204,0.404,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.135,-56,8.09612504052375,0.269,-58,3.62870274999482,0.291,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.840517992533092,1.281,-51,8.05712504052375,0.252,-58,3.7067027499948204,0.277,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.722517992533092,0.829,-50,7.94012504052375,0.302,-58,3.4727027499948204,0.399,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.9575179925330914,1.085,-50,7.94012504052375,0.272,-58,3.5507027499948203,0.331,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.523,-51,8.05712504052375,0.282,-58,3.62870274999482,0.325,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.127,-56,7.9791250405237495,0.3,-58,3.62870274999482,0.299,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.089517992533091,0.983,-51,8.09612504052375,0.244,-58,3.5507027499948203,0.334,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.055,-56,8.018125040523751,0.214,-58,3.4727027499948204,0.41,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.082,-56,7.9791250405237495,0.248,-58,3.5507027499948203,0.404,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.09,-56,8.05712504052375,0.289,-58,3.6677027499948203,0.317,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.088,-56,8.018125040523751,0.25,-59,3.6677027499948203,0.298,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.174,-55,8.05712504052375,0.261,-58,3.5897027499948204,0.286,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.9285179925330915,1.149,-51,8.13512504052375,0.207,-59,3.5897027499948204,0.325,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.294517992533091,0.864,-50,7.9791250405237495,0.293,-59,3.6677027499948203,0.292,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5375179925330915,0.15,-50,8.018125040523751,0.279,-58,3.51170274999482,0.34,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.615517992533091,0.082,-56,8.05712504052375,0.264,-58,3.62870274999482,0.298,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.722517992533092,0.113,-56,8.05712504052375,0.279,-58,3.62870274999482,0.319,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.9285179925330915,0.09,-56,8.018125040523751,0.313,-58,3.5507027499948203,0.375,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.294517992533091,0.459,-50,8.018125040523751,0.25,-58,3.5507027499948203,0.352,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.722517992533092,0.837,-51,8.018125040523751,0.28,-58,3.6677027499948203,0.292,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.157,-56,8.09612504052375,0.208,-59,3.62870274999482,0.265,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.163,-55,8.05712504052375,0.25,-58,3.4727027499948204,0.428,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.294517992533091,0.648,-50,8.018125040523751,0.275,-58,3.5897027499948204,0.336,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.103,-56,8.018125040523751,0.3,-58,3.62870274999482,0.329,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
5.045517992533092,1.268,-50,8.018125040523751,0.3,-58,3.5897027499948204,0.31,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5375179925330915,0.161,-56,8.05712504052375,0.272,-58,3.5897027499948204,0.352,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.174,-56,8.09612504052375,0.208,-58,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,0.112,-56,8.018125040523751,0.252,-58,3.6677027499948203,0.304,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.732517992533092,0.146,-56,8.13512504052375,0.234,-58,3.5507027499948203,0.369,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.194,-56,8.09612504052375,0.225,-58,3.4727027499948204,0.383,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.221,-56,8.13512504052375,0.252,-58,3.5897027499948204,0.359,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.207,-56,8.05712504052375,0.267,-58,3.62870274999482,0.319,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.263,-57,8.09612504052375,0.197,-58,3.5897027499948204,0.391,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.081,-56,8.09612504052375,0.215,-58,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.127,-56,8.018125040523751,0.273,-58,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.139,-56,8.13512504052375,0.238,-59,3.62870274999482,0.319,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.898517992533092,0.532,-53,8.018125040523751,0.302,-59,3.6677027499948203,0.298,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.420517992533092,0.273,-56,8.05712504052375,0.264,-58,3.62870274999482,0.319,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.187,-56,7.9791250405237495,0.226,-59,3.6677027499948203,0.311,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.151,-56,7.94012504052375,0.286,-58,3.62870274999482,0.319,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.732517992533092,0.14,-54,8.018125040523751,0.312,-58,3.51170274999482,0.418,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.722517992533092,1.865,-54,8.018125040523751,0.312,-58,3.62870274999482,0.313,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5375179925330915,0.189,-56,8.05712504052375,0.261,-58,3.62870274999482,0.294,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.104,-56,8.09612504052375,0.224,-58,3.6677027499948203,0.273,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.561517992533092,0.848,-56,8.05712504052375,0.282,-58,3.51170274999482,0.319,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.312517992533092,0.716,-56,7.94012504052375,0.301,-58,3.5897027499948204,0.354,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.062,-56,7.9791250405237495,0.332,-58,3.51170274999482,0.287,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.152,-56,7.9791250405237495,0.293,-59,3.6677027499948203,0.316,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.136,-56,7.94012504052375,0.34,-59,3.7067027499948204,0.324,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.381517992533091,0.173,-56,8.05712504052375,0.258,-59,3.51170274999482,0.368,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.123,-56,8.018125040523751,0.287,-59,3.5507027499948203,0.353,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.128,-50,8.018125040523751,0.266,-59,3.6677027499948203,0.285,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.187,-56,8.09612504052375,0.225,-59,3.5897027499948204,0.358,-60,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.469517992533092,0.501,-51,8.09612504052375,0.229,-59,3.7067027499948204,0.27,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.381517992533091,0.217,-57,8.13512504052375,0.237,-59,3.6677027499948203,0.294,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.099,-54,8.018125040523751,0.261,-59,3.62870274999482,0.323,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.732517992533092,0.151,-56,8.05712504052375,0.279,-58,3.5897027499948204,0.294,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.196,-57,8.05712504052375,0.22,-59,3.7067027499948204,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.615517992533091,0.155,-55,8.09612504052375,0.268,-58,3.62870274999482,0.354,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.207,-55,8.05712504052375,0.289,-58,3.5897027499948204,0.325,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.091,-57,8.13512504052375,0.225,-58,3.5897027499948204,0.343,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.091,-56,8.13512504052375,0.216,-58,3.5897027499948204,0.331,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,1.521,-51,7.9791250405237495,0.261,-58,3.6677027499948203,0.279,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.192,-56,7.9791250405237495,0.234,-58,3.5897027499948204,0.318,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.196,-55,7.94012504052375,0.303,-58,3.6677027499948203,0.291,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.615517992533091,0.105,-56,8.05712504052375,0.253,-58,3.6677027499948203,0.278,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.082,-56,8.05712504052375,0.229,-58,3.62870274999482,0.331,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.352517992533091,0.249,-50,8.018125040523751,0.28,-58,3.5897027499948204,0.359,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.615517992533091,0.196,-56,8.018125040523751,0.313,-58,3.51170274999482,0.361,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5375179925330915,0.121,-55,8.05712504052375,0.233,-58,3.5507027499948203,0.37,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.131,-56,8.05712504052375,0.26,-58,3.62870274999482,0.354,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.312517992533092,0.266,-56,8.09612504052375,0.241,-58,3.5897027499948204,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.175,-56,7.9791250405237495,0.251,-58,3.5507027499948203,0.359,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.381517992533091,0.184,-56,7.90112504052375,0.282,-58,3.51170274999482,0.368,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.062,-56,8.018125040523751,0.294,-58,3.5897027499948204,0.373,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.1,-56,8.05712504052375,0.267,-58,3.5507027499948203,0.323,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.263517992533092,0.159,-57,8.018125040523751,0.25,-58,3.7457027499948206,0.27,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.101,-55,7.94012504052375,0.319,-58,3.7457027499948206,0.239,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.125,-56,7.94012504052375,0.313,-58,3.5897027499948204,0.269,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.082,-56,8.05712504052375,0.233,-58,3.5897027499948204,0.348,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.840517992533092,0.793,-51,8.018125040523751,0.289,-58,3.5507027499948203,0.353,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.7715179925330915,0.076,-57,8.018125040523751,0.305,-58,3.5897027499948204,0.354,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,0.062,-56,8.05712504052375,0.257,-58,3.6677027499948203,0.297,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.7235179925330915,0.141,-56,8.09612504052375,0.236,-58,3.51170274999482,0.319,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.840517992533092,0.129,-51,8.018125040523751,0.253,-58,3.5507027499948203,0.375,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.09,-56,7.94012504052375,0.319,-58,3.62870274999482,0.352,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.382517992533092,0.272,-56,8.09612504052375,0.229,-58,3.5897027499948204,0.343,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.069,-56,8.05712504052375,0.279,-58,3.6677027499948203,0.3,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.123,-56,8.05712504052375,0.269,-58,3.5897027499948204,0.358,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.135,-55,8.05712504052375,0.289,-58,3.6677027499948203,0.319,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.126,-56,7.9791250405237495,0.28,-58,3.5507027499948203,0.347,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.135,-56,8.17412504052375,0.203,-58,3.5897027499948204,0.374,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5375179925330915,0.081,-56,7.94012504052375,0.285,-58,3.5507027499948203,0.303,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.088,-56,8.05712504052375,0.265,-58,3.6677027499948203,0.304,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.615517992533091,0.154,-56,7.94012504052375,0.314,-58,3.62870274999482,0.313,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.420517992533092,0.134,-56,8.05712504052375,0.275,-58,3.62870274999482,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.722517992533092,1.018,-51,7.94012504052375,0.309,-58,3.5897027499948204,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.186,-56,7.9791250405237495,0.301,-58,3.51170274999482,0.39,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.8735179925330914,0.706,-56,7.94012504052375,0.319,-58,3.4727027499948204,0.418,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.1405179925330917,0.924,-56,8.05712504052375,0.293,-58,3.5507027499948203,0.369,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.034517992533092,0.855,-56,8.17412504052375,0.212,-58,3.5507027499948203,0.313,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.404517992533092,0.779,-56,8.018125040523751,0.265,-58,3.62870274999482,0.341,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.4635179925330912,0.828,-56,8.018125040523751,0.242,-58,3.5507027499948203,0.375,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.283517992533092,0.492,-56,8.13512504052375,0.254,-58,3.5507027499948203,0.37,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.9285179925330915,0.797,-50,8.17412504052375,0.221,-58,3.51170274999482,0.384,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.119,-56,8.13512504052375,0.266,-58,3.5897027499948204,0.291,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.224517992533091,0.797,-56,8.05712504052375,0.315,-58,3.5507027499948203,0.386,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.781517992533091,0.136,-56,8.018125040523751,0.275,-59,3.5897027499948204,0.307,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.176517992533091,0.814,-51,8.05712504052375,0.234,-58,3.62870274999482,0.331,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.135,-54,8.05712504052375,0.234,-58,3.62870274999482,0.313,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.134,-56,8.09612504052375,0.257,-58,3.62870274999482,0.324,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.342517992533091,0.424,-56,8.05712504052375,0.257,-58,3.5897027499948204,0.317,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.400517992533091,1.535,-50,8.13512504052375,0.267,-58,3.5507027499948203,0.401,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.400517992533091,0.694,-56,8.17412504052375,0.181,-58,3.5897027499948204,0.318,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.049517992533092,0.828,-56,8.018125040523751,0.307,-58,3.4727027499948204,0.405,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.9615179925330914,0.715,-56,8.09612504052375,0.229,-58,3.62870274999482,0.287,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.9065179925330917,0.916,-56,8.05712504052375,0.283,-58,3.5507027499948203,0.347,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.166517992533091,0.75,-56,8.13512504052375,0.266,-58,3.5897027499948204,0.324,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.420517992533092,0.093,-56,8.13512504052375,0.234,-58,3.62870274999482,0.3,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.176,-56,8.05712504052375,0.286,-58,3.62870274999482,0.349,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.381517992533091,0.104,-56,8.09612504052375,0.262,-58,3.5897027499948204,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.381517992533091,0.104,-56,8.018125040523751,0.296,-58,3.51170274999482,0.328,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.109,-56,8.17412504052375,0.247,-58,3.62870274999482,0.313,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.107,-56,8.175125040523751,0.232,-58,3.5897027499948204,0.305,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.215,-56,8.09612504052375,0.253,-58,3.5507027499948203,0.347,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.615517992533091,0.088,-55,8.13512504052375,0.251,-58,3.62870274999482,0.335,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.066,-56,8.13512504052375,0.229,-58,3.5897027499948204,0.365,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
