AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
9.212477285902757,0.492,-61,5.64524771872099,1.171,-66,7.995131764055834,0.516,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.452,-61,5.60624771872099,1.292,-66,8.112131764055833,0.411,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.443,-61,5.684247718720989,1.265,-66,7.995131764055834,0.477,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,1.123,-61,5.52824771872099,1.468,-66,8.190131764055833,0.472,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.461,-61,5.64524771872099,1.543,-66,7.839131764055834,0.6,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,2.08,-56,5.60624771872099,2.048,-67,8.034131764055834,0.527,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.505477285902757,0.549,-61,5.60624771872099,1.816,-67,8.230131764055834,0.442,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.913,-62,5.5672477187209894,1.906,-67,8.972131764055833,0.927,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.721477285902758,0.674,-55,5.60624771872099,1.62,-67,8.269131764055834,0.429,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.899,-61,5.60624771872099,1.884,-67,8.151131764055833,0.493,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.461,-61,5.72324771872099,2.143,-67,8.112131764055833,0.512,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.802,-62,5.5672477187209894,2.248,-66,8.151131764055833,0.496,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,1.156,-61,5.5672477187209894,2.336,-67,8.972131764055833,0.943,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.926477285902756,0.624,-61,5.52824771872099,2.357,-67,8.347131764055833,0.365,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.505477285902757,1.27,-61,5.52824771872099,2.298,-67,7.956131764055833,0.568,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,0.868,-61,5.52824771872099,2.373,-67,8.112131764055833,0.454,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.868477285902756,1.051,-56,5.5672477187209894,1.934,-66,8.073131764055834,0.492,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.925,-61,5.60624771872099,1.524,-67,7.956131764055833,0.584,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.300477285902758,1.177,-61,5.60624771872099,1.893,-66,8.854131764055834,1.035,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,1.165,-61,5.64524771872099,1.791,-66,8.112131764055833,0.433,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,1.098,-61,5.64524771872099,1.428,-66,7.956131764055833,0.539,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242477285902758,1.173,-61,5.60624771872099,1.505,-66,7.917131764055833,0.57,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.154477285902757,0.682,-60,5.64524771872099,1.486,-66,7.956131764055833,0.539,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,1.268,-59,5.64524771872099,1.467,-66,7.8781317640558335,0.566,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,0.574,-61,5.64524771872099,1.474,-67,9.001131764055833,1.115,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,1.27,-61,5.60624771872099,1.49,-67,8.112131764055833,0.472,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.271477285902758,1.168,-61,5.60624771872099,2.185,-67,9.030131764055833,0.942,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.933,-61,5.48924771872099,2.345,-68,7.917131764055833,0.469,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.332,-60,5.4502477187209895,2.423,-67,8.073131764055834,0.472,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.497,-60,5.48924771872099,2.437,-67,8.542131764055833,0.288,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.37,-61,5.48924771872099,2.346,-67,9.128131764055833,0.911,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.780477285902759,0.686,-57,5.41124771872099,1.987,-67,8.386131764055834,0.403,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.417477285902756,1.02,-61,5.52824771872099,1.055,-67,7.839131764055834,0.562,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.164477285902755,0.557,-57,5.48924771872099,1.645,-67,9.060131764055834,0.826,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.271477285902758,0.853,-57,5.37224771872099,1.16,-66,9.030131764055833,1.14,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.271477285902758,0.5,-61,5.3332477187209895,1.122,-66,9.177131764055833,0.908,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.476,-61,5.48924771872099,1.062,-67,9.235131764055833,0.878,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
8.484477285902756,1.643,-57,5.41124771872099,1.036,-67,9.089131764055834,0.975,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.405,-61,5.3332477187209895,1.12,-67,8.112131764055833,0.448,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.409,-57,5.3332477187209895,1.009,-66,9.001131764055833,0.794,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.956477285902757,0.823,-57,5.37224771872099,1.011,-67,9.030131764055833,0.999,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.381,-60,5.25424771872099,0.89,-66,8.034131764055834,0.608,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.545477285902756,0.498,-56,5.25424771872099,0.794,-66,8.073131764055834,0.491,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.369477285902757,0.477,-61,5.25424771872099,1.155,-65,7.565131764055835,0.792,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.183477285902757,0.519,-60,5.13724771872099,1.059,-65,8.230131764055834,0.429,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242477285902758,0.522,-61,4.71724771872099,1.102,-65,7.722131764055833,0.724,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.409,-61,5.02024771872099,1.124,-65,8.269131764055834,0.424,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.300477285902758,0.488,-61,4.60024771872099,1.126,-64,8.825131764055833,1.044,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.426,-61,3.9562477187209897,0.602,-65,8.884131764055834,1.088,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242477285902758,0.481,-61,4.65924771872099,0.994,-65,9.060131764055834,1.001,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.442,-61,5.02024771872099,1.102,-64,8.191131764055834,0.442,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.463,-61,5.09824771872099,1.157,-65,8.190131764055833,0.47,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,0.507,-61,5.176247718720989,1.123,-65,7.722131764055833,0.667,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.443,-61,5.13724771872099,0.953,-65,9.089131764055834,0.963,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.213477285902758,0.532,-60,5.09824771872099,1.026,-66,8.972131764055833,1.102,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.374,-61,5.13724771872099,0.898,-65,9.001131764055833,1.108,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.271477285902758,0.499,-61,5.21524771872099,0.923,-66,9.147131764055834,1.044,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.305,-61,5.21524771872099,0.933,-66,8.884131764055834,0.979,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.469,-61,5.25424771872099,0.874,-66,7.604131764055834,0.756,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.419,-61,5.29424771872099,0.936,-65,9.060131764055834,1.074,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.389,-61,5.21524771872099,0.96,-65,8.884131764055834,1.004,-67,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.451,-61,5.25424771872099,1.017,-66,9.060131764055834,0.885,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.478,-61,5.25524771872099,0.875,-66,7.917131764055833,0.736,-67,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.352,-61,5.25424771872099,0.911,-66,9.206131764055833,0.944,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.495,-61,5.29424771872099,0.896,-65,9.060131764055834,1.006,-67,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.393,-61,5.13724771872099,0.942,-65,9.118131764055834,0.899,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,0.542,-61,5.21524771872099,0.952,-65,9.001131764055833,0.983,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.458,-61,5.176247718720989,0.934,-66,8.034131764055834,0.52,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.421,-61,5.176247718720989,0.988,-65,8.191131764055834,0.365,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.453,-61,5.21524771872099,0.953,-65,7.839131764055834,0.603,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.300477285902758,0.472,-61,5.37224771872099,0.899,-66,7.995131764055834,0.546,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.684,-61,5.29424771872099,0.852,-65,7.839131764055834,0.671,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.183477285902757,0.558,-61,5.21524771872099,0.96,-65,8.151131764055833,0.464,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.443,-61,5.176247718720989,0.98,-65,9.001131764055833,0.835,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.472,-61,5.25424771872099,0.886,-66,8.386131764055834,0.376,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.443,-61,5.29424771872099,0.92,-65,8.308131764055833,0.393,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.354,-61,5.25424771872099,0.927,-66,9.001131764055833,0.911,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.477,-61,5.21524771872099,0.911,-66,8.503131764055833,0.359,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,0.466,-61,5.25424771872099,0.845,-66,8.073131764055834,0.507,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.349,-61,5.21524771872099,0.954,-66,8.034131764055834,0.501,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.382,-61,5.25424771872099,0.858,-66,8.112131764055833,0.462,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.478,-60,5.176247718720989,0.978,-66,8.542131764055833,0.322,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.435,-60,5.21524771872099,0.934,-66,8.112131764055833,0.493,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.523,-57,5.21524771872099,0.844,-65,9.001131764055833,1.045,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.149477285902758,0.988,-56,5.13724771872099,0.97,-65,7.8781317640558335,0.61,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.51,-60,5.176247718720989,1.086,-65,7.8781317640558335,0.559,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.271477285902758,0.452,-60,5.09824771872099,0.844,-65,8.230131764055834,0.429,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.183477285902757,0.539,-60,4.60024771872099,1.017,-65,9.060131764055834,0.976,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.351,-61,3.8682477187209896,0.564,-65,9.050131764055834,0.781,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.46,-60,3.9262477187209894,0.573,-64,8.112131764055833,0.46,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.397,-61,4.68824771872099,1.118,-64,9.177131764055833,1.041,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.424,-60,3.8682477187209896,0.606,-64,8.386131764055834,0.37,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.472,-61,4.10224771872099,0.467,-64,8.151131764055833,0.465,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.74,-57,5.176247718720989,1.254,-65,8.230131764055834,0.434,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.385,-61,5.09824771872099,1.176,-65,9.030131764055833,0.761,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.441,-61,5.21524771872099,0.874,-66,9.148131764055833,0.961,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242477285902758,0.467,-61,5.25424771872099,0.776,-66,9.030131764055833,0.895,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.444,-61,5.176247718720989,0.934,-66,9.177131764055833,0.916,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
8.875477285902758,1.324,-55,5.13724771872099,0.909,-66,9.177131764055833,0.823,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.545477285902756,0.414,-57,5.176247718720989,0.893,-65,9.118131764055834,0.934,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.415,-61,5.09824771872099,0.964,-66,8.269131764055834,0.355,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.369477285902757,0.545,-60,5.02024771872099,1.184,-65,7.917131764055833,0.583,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.721477285902758,0.436,-56,5.176247718720989,1.169,-65,7.995131764055834,0.547,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.437,-61,5.02024771872099,1.135,-65,8.151131764055833,0.526,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.487477285902756,0.417,-61,4.60024771872099,1.06,-64,8.073131764055834,0.55,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.369477285902757,0.495,-57,4.77624771872099,1.021,-64,8.073131764055834,0.539,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.38,-61,5.13724771872099,1.122,-65,9.148131764055833,0.853,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.414,-61,5.13724771872099,1.07,-65,7.956131764055833,0.611,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.188477285902756,1.002,-57,5.02024771872099,1.129,-64,8.191131764055834,0.452,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.300477285902758,1.298,-57,4.89324771872099,0.976,-65,7.800131764055834,0.627,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.44,-61,3.9562477187209897,0.656,-65,7.839131764055834,0.543,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,0.422,-57,3.9262477187209894,0.6,-65,7.839131764055834,0.578,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.227477285902758,1.043,-56,4.80524771872099,0.856,-64,7.722131764055833,0.63,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.750477285902758,0.711,-56,3.8972477187209895,0.616,-64,7.800131764055834,0.593,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.786,-57,5.059247718720989,1.142,-65,7.8781317640558335,0.542,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.475,-61,4.54224771872099,1.201,-65,8.034131764055834,0.538,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.523,-61,3.7802477187209895,0.699,-65,7.917131764055833,0.579,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.487477285902756,0.381,-56,4.83424771872099,0.955,-65,7.995131764055834,0.502,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.602477285902758,0.299,-61,5.21524771872099,1.221,-65,8.073131764055834,0.516,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.937477285902759,0.5,-54,5.176247718720989,1.227,-65,7.917131764055833,0.539,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.663477285902758,0.581,-57,5.176247718720989,1.005,-65,7.8781317640558335,0.616,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.300477285902758,0.51,-61,4.62924771872099,1.053,-65,8.034131764055834,0.469,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.154477285902757,0.498,-61,4.57124771872099,1.084,-65,7.995131764055834,0.527,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
8.406477285902756,1.8,-57,4.04424771872099,0.477,-64,7.956131764055833,0.588,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.311477285902757,0.429,-56,4.80524771872099,1.072,-64,7.8781317640558335,0.573,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
8.406477285902756,1.808,-57,4.77624771872099,0.976,-64,7.995131764055834,0.54,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.381,-61,3.8382477187209902,0.646,-64,7.8781317640558335,0.581,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.465,-61,3.9562477187209897,0.536,-65,7.8781317640558335,0.566,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.487477285902756,0.417,-57,4.98124771872099,1.141,-65,7.839131764055834,0.535,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.266477285902756,0.839,-55,4.89324771872099,0.929,-65,7.8781317640558335,0.563,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.481,-61,5.02024771872099,1.136,-65,7.8781317640558335,0.515,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.435,-57,4.77624771872099,0.97,-65,7.956131764055833,0.527,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.692477285902758,0.557,-57,4.71724771872099,0.997,-64,7.839131764055834,0.57,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,1.89,-57,3.9562477187209897,0.524,-64,7.8781317640558335,0.549,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.300477285902758,0.431,-61,4.54224771872099,1.096,-64,7.8781317640558335,0.552,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.447,-61,4.0142477187209895,0.544,-64,7.995131764055834,0.504,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.44,-60,3.9562477187209897,0.483,-64,7.956131764055833,0.519,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242477285902758,0.515,-61,4.68824771872099,1.021,-64,7.839131764055834,0.637,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,0.474,-61,3.8092477187209894,0.651,-64,7.995131764055834,0.521,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,0.45,-61,4.54224771872099,1.143,-64,7.8781317640558335,0.58,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.446,-61,4.80524771872099,1.117,-64,7.8781317640558335,0.638,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.300477285902758,0.45,-61,4.57124771872099,1.079,-64,7.800131764055834,0.627,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.364,-61,4.71724771872099,1.019,-64,8.151131764055833,0.472,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623477285902759,0.277,-61,5.09824771872099,1.099,-65,8.151131764055833,0.411,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.356,-61,4.62924771872099,1.072,-65,8.269131764055834,0.434,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.408477285902755,0.36,-60,5.09824771872099,1.119,-65,8.269131764055834,0.376,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.271477285902758,0.443,-61,5.13724771872099,0.929,-65,8.073131764055834,0.455,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.271477285902758,0.57,-61,5.13724771872099,0.928,-66,7.995131764055834,0.559,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.45,-61,5.21524771872099,0.931,-66,7.917131764055833,0.584,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.300477285902758,0.484,-61,5.21524771872099,0.832,-66,8.269131764055834,0.391,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.426,-61,5.176247718720989,0.914,-66,8.073131764055834,0.512,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.369477285902757,0.431,-61,5.3332477187209895,0.865,-66,9.118131764055834,0.751,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.39,-61,5.25424771872099,0.926,-66,8.386131764055834,0.294,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.343,-61,5.13724771872099,0.943,-66,8.269131764055834,0.372,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.47,-61,5.21524771872099,0.892,-66,8.269131764055834,0.431,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.407,-61,5.3332477187209895,0.838,-66,8.073131764055834,0.478,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,0.375,-61,5.21524771872099,0.881,-66,8.425131764055834,0.339,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.414,-61,5.21524771872099,0.952,-66,8.034131764055834,0.426,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,0.522,-61,5.25424771872099,0.972,-66,7.995131764055834,0.472,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.504,-61,5.3332477187209895,0.999,-67,8.308131764055833,0.339,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.652477285902759,1.016,-61,5.21524771872099,0.976,-66,8.151131764055833,0.497,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
