AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.16316665388529,1.602,-56,5.866467360032226,0.43,-61,5.653424902557383,0.437,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.668,-62,5.905467360032226,0.264,-60,5.692424902557383,0.411,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.94816665388529,1.793,-62,5.826467360032226,0.734,-60,5.653424902557383,0.367,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.828,-62,5.787467360032227,0.744,-60,5.770424902557383,0.32,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.843,-62,5.787467360032227,0.647,-60,5.692424902557383,0.341,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.759,-61,5.826467360032226,0.632,-60,5.926424902557383,0.272,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.776,-61,5.826467360032226,0.879,-60,5.848424902557383,0.277,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.905,-62,5.905467360032226,0.745,-60,5.926424902557383,0.274,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.74,-63,5.944467360032226,0.797,-60,5.887424902557383,0.208,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.40516665388529,3.516,-58,5.826467360032226,0.715,-60,6.004424902557383,0.165,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
7.26816665388529,1.481,-61,5.826467360032226,0.695,-60,5.887424902557383,0.279,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.852,-62,5.866467360032226,0.678,-59,5.985424902557384,0.216,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.874,-62,5.826467360032226,0.703,-61,6.082424902557383,0.163,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.756,-62,5.983467360032227,0.637,-60,6.082424902557383,0.166,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.788,-63,5.944467360032226,0.597,-60,6.004424902557383,0.173,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.711,-58,5.983467360032227,0.536,-60,6.082424902557383,0.165,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.551166653885291,3.362,-57,5.866467360032226,0.672,-59,6.043424902557383,0.258,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.734,-58,5.905467360032226,0.482,-60,6.004424902557383,0.166,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.28016665388529,1.598,-62,5.983467360032227,0.3,-60,5.965424902557383,0.214,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.691,-62,5.865467360032226,0.547,-60,5.887424902557383,0.248,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.877,-62,5.905467360032226,0.441,-60,6.043424902557383,0.238,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.864,-62,5.905467360032226,0.341,-60,6.160424902557383,0.202,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.778,-61,5.983467360032227,0.204,-60,6.082424902557383,0.234,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.694,-62,5.983467360032227,0.147,-61,6.121424902557383,0.15,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.776,-62,4.498467360032226,1.068,-60,5.965424902557383,0.173,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.713,-62,3.7174673600322263,1.204,-59,6.043424902557383,0.179,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.725,-62,5.084467360032226,0.892,-60,6.004424902557383,0.197,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.851,-62,5.963467360032226,0.138,-59,6.121424902557383,0.168,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.728,-62,5.319467360032227,0.765,-60,6.121424902557383,0.197,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.706,-62,5.045467360032227,0.797,-59,6.082424902557383,0.149,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.794,-62,5.006467360032226,0.86,-59,6.199424902557383,0.092,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.718,-63,6.022467360032227,0.093,-59,6.238424902557383,0.085,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.724,-62,5.241467360032226,0.766,-59,6.278424902557383,0.167,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.765,-62,5.319467360032227,0.775,-59,6.2484249025573835,0.127,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.804,-63,5.280467360032226,0.781,-59,6.239424902557383,0.153,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.868,-63,5.905467360032226,0.131,-59,6.199424902557383,0.084,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.75716665388529,3.362,-54,5.280467360032226,0.794,-59,6.199424902557383,0.115,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.687,-62,5.319467360032227,0.781,-59,6.121424902557383,0.141,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.768,-63,5.875467360032227,0.207,-59,5.887424902557383,0.21,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.666,-63,5.905467360032226,0.157,-59,6.121424902557383,0.235,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.317166653885291,3.384,-57,5.319467360032227,0.765,-59,5.965424902557383,0.295,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.624,-63,3.6784673600322266,1.12,-59,5.848424902557383,0.381,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.669,-63,4.538467360032226,1.008,-59,5.926424902557383,0.295,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.241166653885291,1.657,-61,5.319467360032227,0.816,-59,6.004424902557383,0.241,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.584,-63,5.944467360032226,0.165,-59,5.926424902557383,0.204,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.612,-63,5.944467360032226,0.189,-59,6.121424902557383,0.121,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.568,-63,5.905467360032226,0.139,-59,6.004424902557383,0.209,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.241166653885291,1.631,-62,5.993467360032227,0.181,-60,5.965424902557383,0.235,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.66,-63,6.022467360032227,0.089,-59,5.965424902557383,0.22,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.612,-63,5.846467360032227,0.182,-59,6.1314249025573835,0.124,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.635,-63,5.817467360032226,0.152,-59,6.160424902557383,0.127,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92816665388529,1.707,-63,5.846467360032227,0.166,-59,6.082424902557383,0.145,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.679,-63,5.963467360032226,0.132,-59,6.043424902557383,0.177,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.602,-63,5.905467360032226,0.139,-59,6.004424902557383,0.225,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.679,-62,3.639467360032226,1.142,-58,6.0144249025573835,0.24,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.642,-63,4.498467360032226,1.072,-58,5.965424902557383,0.342,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.706,-63,3.7174673600322263,1.088,-58,5.926424902557383,0.264,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.668,-64,3.756467360032226,0.967,-58,6.199424902557383,0.157,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.677,-63,3.7954673600322266,0.968,-57,5.965424902557383,0.224,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.611,-62,3.6004673600322263,1.003,-57,6.121424902557383,0.127,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.63,-62,3.6004673600322263,0.995,-57,6.004424902557383,0.176,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.09416665388529,1.701,-60,3.4444673600322266,0.972,-57,6.082424902557383,0.157,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.699,-57,3.6004673600322263,0.79,-57,6.199424902557383,0.156,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.551166653885291,3.397,-56,3.3274673600322267,0.715,-57,6.082424902557383,0.123,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.595,-57,3.2874673600322266,0.724,-57,6.043424902557383,0.177,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.725,-62,3.248467360032226,0.632,-57,6.082424902557383,0.138,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.746,-56,3.1704673600322266,0.569,-56,6.121424902557383,0.138,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.61,-61,3.0924673600322263,0.541,-56,6.082424902557383,0.169,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.65,-61,3.1704673600322266,0.411,-56,6.043424902557383,0.169,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.583,-61,3.0924673600322263,0.447,-56,5.887424902557383,0.24,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.40516665388529,3.684,-57,3.0924673600322263,0.389,-56,5.965424902557383,0.198,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
8.58516665388529,3.024,-57,3.2094673600322263,0.354,-56,5.965424902557383,0.178,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.586,-62,3.1704673600322266,0.354,-56,5.848424902557383,0.252,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.25916665388529,3.402,-57,3.0924673600322263,0.437,-56,5.653424902557383,0.331,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.52,-57,3.1704673600322266,0.547,-56,5.770424902557383,0.288,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.37616665388529,3.365,-57,3.1704673600322266,0.509,-57,5.848424902557383,0.179,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.499,-57,3.3274673600322267,0.571,-57,6.121424902557383,0.229,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.582,-61,3.4834673600322263,0.853,-57,5.965424902557383,0.326,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.746,-62,3.522467360032226,1.111,-57,5.809424902557383,0.286,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.708,-62,4.577467360032227,0.89,-58,5.770424902557383,0.414,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.779,-61,5.866467360032226,0.186,-60,5.731424902557383,0.477,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.732,-61,5.787467360032227,0.647,-59,5.809424902557383,0.455,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.804,-60,5.866467360032226,0.731,-60,5.887424902557383,0.364,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.31916665388529,1.573,-62,5.983467360032227,0.735,-61,5.965424902557383,0.286,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.687,-61,5.866467360032226,0.769,-61,5.838424902557383,0.358,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.743,-62,5.944467360032226,0.724,-60,5.770424902557383,0.343,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.65,-61,5.983467360032227,0.826,-61,5.770424902557383,0.364,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.688,-62,5.905467360032226,0.769,-61,5.887424902557383,0.375,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
7.03316665388529,1.538,-60,5.826467360032226,0.804,-61,5.770424902557383,0.514,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.638,-61,5.944467360032226,0.826,-61,5.809424902557383,0.431,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.241166653885291,1.511,-61,5.866467360032226,0.798,-61,5.653424902557383,0.43,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.752,-63,5.826467360032226,0.814,-61,5.809424902557383,0.44,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.22916665388529,3.538,-58,5.905467360032226,0.745,-62,5.887424902557383,0.453,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.579,-63,5.905467360032226,0.775,-61,6.121424902557383,0.332,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.694,-63,5.944467360032226,0.79,-62,5.965424902557383,0.367,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.765,-63,5.905467360032226,0.804,-61,6.004424902557383,0.638,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.683,-65,5.905467360032226,0.74,-61,6.004424902557383,0.301,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.61416665388529,3.234,-58,5.905467360032226,0.789,-61,5.887424902557383,0.445,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.855,-64,5.944467360032226,0.841,-61,6.043424902557383,0.209,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.948,-63,5.905467360032226,0.845,-61,6.160424902557383,0.212,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.924,-63,5.905467360032226,0.86,-61,6.199424902557383,0.158,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.882,-64,5.944467360032226,0.821,-61,5.770424902557383,0.441,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.806,-62,5.787467360032227,0.84,-61,5.770424902557383,0.484,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.833,-63,6.061467360032227,0.826,-61,5.848424902557383,0.306,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.753,-59,5.865467360032226,0.894,-61,5.887424902557383,0.387,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.747,-62,5.866467360032226,0.791,-61,5.926424902557383,0.53,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.756,-64,5.944467360032226,0.809,-61,5.848424902557383,0.511,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.753,-63,5.905467360032226,0.809,-61,5.731424902557383,0.496,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.819,-62,5.983467360032227,0.814,-60,5.731424902557383,0.369,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.79,-62,5.905467360032226,0.745,-60,5.731424902557383,0.363,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.737,-63,5.866467360032226,0.845,-60,5.848424902557383,0.319,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.769,-63,5.865467360032226,0.883,-61,5.809424902557383,0.342,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.793,-63,5.826467360032226,0.79,-61,5.848424902557383,0.353,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.817,-61,5.944467360032226,0.793,-61,5.887424902557383,0.231,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.81,-62,5.944467360032226,0.756,-62,6.043424902557383,0.185,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.789,-63,5.944467360032226,0.766,-62,5.848424902557383,0.252,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.641,-63,5.905467360032226,0.74,-62,5.887424902557383,0.33,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.63916665388529,3.973,-59,5.866467360032226,0.766,-62,5.692424902557383,0.416,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.852,-61,5.944467360032226,0.777,-62,5.848424902557383,0.472,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.9671666538852906,1.84,-62,5.866467360032226,0.751,-62,5.614424902557383,0.492,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.912,-62,5.944467360032226,0.753,-61,5.614424902557383,0.394,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.877,-62,5.826467360032226,0.776,-61,5.809424902557383,0.312,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.83,-59,5.866467360032226,0.782,-61,5.770424902557383,0.295,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.7,-64,5.905467360032226,0.782,-61,5.731424902557383,0.36,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,2.056,-64,5.944467360032226,0.771,-61,5.692424902557383,0.358,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.69816665388529,3.69,-59,5.865467360032226,0.754,-61,5.692424902557383,0.322,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.97716665388529,1.665,-64,5.866467360032226,0.756,-61,5.575424902557383,0.393,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.627,-64,5.983467360032227,0.779,-62,5.731424902557383,0.291,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.861,-63,5.787467360032227,0.814,-62,5.926424902557383,0.213,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,2.256,-60,5.905467360032226,0.725,-62,5.848424902557383,0.248,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.782,-58,5.983467360032227,0.746,-62,5.887424902557383,0.288,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.65316665388529,3.433,-58,5.983467360032227,0.752,-62,6.004424902557383,0.165,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,2.02,-62,5.905467360032226,0.735,-62,5.887424902557383,0.231,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.887,-60,5.865467360032226,0.723,-62,6.082424902557383,0.226,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.898,-60,5.905467360032226,0.748,-62,5.848424902557383,0.344,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
7.92116665388529,0.055,-63,5.983467360032227,0.677,-62,5.887424902557383,0.272,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.867,-64,5.983467360032227,0.701,-63,5.965424902557383,0.216,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.872,-65,5.905467360032226,0.671,-63,5.887424902557383,0.206,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.31916665388529,1.609,-60,5.826467360032226,0.792,-62,5.809424902557383,0.189,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.241166653885291,1.669,-64,5.905467360032226,0.748,-63,5.965424902557383,0.138,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.28016665388529,1.733,-64,5.905467360032226,0.717,-62,5.965424902557383,0.099,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.846,-64,5.944467360032226,0.7,-62,5.809424902557383,0.285,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.874,-64,5.866467360032226,0.702,-62,5.965424902557383,0.188,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.809,-64,5.983467360032227,0.627,-62,5.809424902557383,0.305,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.997,-63,5.983467360032227,0.651,-62,5.770424902557383,0.395,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.890166653885291,2.031,-64,5.905467360032226,0.628,-63,5.770424902557383,0.426,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.974,-63,5.865467360032226,0.695,-63,5.7804249025573835,0.666,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.987,-64,5.983467360032227,0.668,-62,5.770424902557383,0.516,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.81116665388529,2.042,-64,5.983467360032227,0.748,-62,5.770424902557383,0.4,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.81116665388529,1.955,-64,5.905467360032226,0.65,-62,5.887424902557383,0.308,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.848,-63,5.905467360032226,0.718,-62,5.692424902557383,0.335,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.9191666538852905,1.882,-63,5.866467360032226,0.709,-62,5.770424902557383,0.27,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.858,-59,5.787467360032227,0.757,-62,5.731424902557383,0.355,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.61416665388529,3.455,-58,5.944467360032226,0.708,-62,5.692424902557383,0.36,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.841,-58,5.826467360032226,0.766,-62,5.770424902557383,0.317,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.877166653885291,2.21,-59,5.905467360032226,0.735,-62,5.535424902557383,0.534,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,2.083,-63,5.944467360032226,0.667,-62,5.535424902557383,0.456,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,2.018,-64,5.944467360032226,0.734,-63,5.653424902557383,0.443,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.971,-63,6.022467360032227,0.616,-63,5.418424902557383,0.58,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.888,-62,5.944467360032226,0.681,-62,5.868424902557384,0.271,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.78,-60,5.944467360032226,0.774,-62,5.614424902557383,0.394,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
