AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.117863003897493,0.392,-52,9.445796921530286,0.134,-62,2.4301330744526983,1.356,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.445,-53,9.406796921530287,0.176,-62,2.4001330744526985,1.27,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.462,-47,9.406796921530287,0.18,-62,2.1951330744526985,1.512,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.376,-52,9.445796921530286,0.209,-62,2.3131330744526983,1.478,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.587,-47,9.445796921530286,0.077,-62,2.2831330744526985,1.39,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.495,-47,9.406796921530287,0.192,-62,2.254133074452698,1.377,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.44,-53,9.406796921530287,0.17,-62,2.2251330744526983,1.278,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.534,-52,9.406796921530287,0.156,-61,2.1951330744526985,1.448,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.727863003897494,0.579,-53,9.445796921530286,0.138,-61,2.3421330744526982,1.361,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.488,-53,9.406796921530287,0.18,-61,2.4301330744526983,1.426,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.687863003897493,0.6,-52,9.406796921530287,0.148,-62,2.5181330744526984,1.367,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.565,-53,9.484796921530286,0.138,-61,2.1661330744526985,1.349,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.805863003897493,0.509,-53,9.406796921530287,0.105,-61,2.0491330744526985,1.464,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.766863003897494,0.579,-52,9.406796921530287,0.157,-62,2.2251330744526983,1.452,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.509,-53,9.543796921530287,0.163,-61,2.3421330744526982,1.459,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.980863003897494,0.397,-52,9.367796921530287,0.153,-62,2.254133074452698,1.501,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.42,-52,9.445796921530286,0.101,-62,2.2251330744526983,1.489,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.459,-52,9.445796921530286,0.181,-62,2.254133074452698,1.419,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.805863003897493,0.459,-52,9.445796921530286,0.144,-62,2.1951330744526985,1.527,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.687863003897493,0.567,-52,9.445796921530286,0.191,-61,2.1951330744526985,1.377,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.528,-52,9.562796921530287,0.112,-61,2.1951330744526985,1.377,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.687863003897493,0.587,-52,9.484796921530286,0.133,-61,2.2251330744526983,1.435,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.766863003897494,0.516,-52,9.484796921530286,0.099,-61,2.2251330744526983,1.387,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.805863003897493,0.52,-52,9.484796921530286,0.127,-61,2.254133074452698,1.459,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.805863003897493,0.537,-52,9.445796921530286,0.101,-62,2.371133074452698,1.38,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.456,-52,9.367796921530287,0.177,-61,2.1661330744526985,1.423,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.699863003897494,0.584,-50,9.445796921530286,0.154,-61,2.0781330744526985,1.392,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.474,-52,9.367796921530287,0.145,-62,2.1071330744526984,1.397,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.475,-52,9.445796921530286,0.133,-62,2.1661330744526985,1.486,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.441,-52,9.562796921530287,0.101,-62,2.1951330744526985,1.529,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.766863003897494,0.506,-53,9.367796921530287,0.184,-63,2.1951330744526985,1.448,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.805863003897493,0.485,-52,9.445796921530286,0.154,-62,2.0781330744526985,1.565,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.427,-52,9.445796921530286,0.157,-61,2.1661330744526985,1.446,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.428,-52,9.289796921530288,0.151,-61,2.2251330744526983,1.575,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.195863003897494,0.3,-52,9.406796921530287,0.171,-62,2.2831330744526985,1.543,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.398,-52,9.367796921530287,0.154,-62,2.1951330744526985,1.535,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.447,-52,9.406796921530287,0.131,-62,2.1661330744526985,1.532,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.893863003897493,0.521,-52,9.367796921530287,0.115,-63,1.8731330744526984,1.548,-65,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.397,-52,9.484796921530286,0.175,-62,2.0781330744526985,1.53,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.454,-52,9.406796921530287,0.115,-62,2.1951330744526985,1.456,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.637,-47,9.484796921530286,0.127,-62,1.9901330744526984,1.491,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.548,-52,9.367796921530287,0.182,-62,2.0491330744526985,1.538,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.516,-52,9.513796921530286,0.13,-62,2.0781330744526985,1.41,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.508,-52,9.445796921530286,0.117,-62,1.9901330744526984,1.532,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.503,-52,9.406796921530287,0.177,-62,2.137133074452698,1.477,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.469,-52,9.367796921530287,0.131,-62,2.0491330744526985,1.464,-65,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.416,-52,9.406796921530287,0.158,-63,2.0781330744526985,1.565,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.355,-52,9.406796921530287,0.193,-62,2.1951330744526985,1.371,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.415,-51,9.289796921530288,0.192,-62,2.2831330744526985,1.288,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.452,-52,9.445796921530286,0.19,-62,2.254133074452698,1.295,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.433,-52,9.328796921530287,0.203,-62,2.254133074452698,1.419,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.893863003897493,0.424,-52,9.484796921530286,0.105,-62,2.137133074452698,1.515,-65,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.489,-52,9.367796921530287,0.17,-62,2.0781330744526985,1.545,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.489,-52,9.406796921530287,0.147,-62,2.1081330744526983,1.591,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.467,-52,9.484796921530286,0.142,-62,2.1071330744526984,1.435,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.418,-52,9.445796921530286,0.156,-62,2.254133074452698,1.39,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.489,-52,9.367796921530287,0.124,-62,2.1951330744526985,1.43,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.116863003897493,1.179,-47,9.484796921530286,0.097,-62,2.2251330744526983,1.459,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.499,-52,9.406796921530287,0.145,-62,2.1081330744526983,1.424,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.472,-52,9.406796921530287,0.18,-62,2.4301330744526983,1.274,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.385,-52,9.367796921530287,0.115,-62,2.254133074452698,1.438,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.361,-52,9.484796921530286,0.145,-62,2.0781330744526985,1.505,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.156863003897494,0.314,-52,9.484796921530286,0.138,-62,2.0491330744526985,1.537,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.0108630038974935,0.365,-52,9.562796921530287,0.091,-62,2.137133074452698,1.537,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.45,-52,9.406796921530287,0.156,-62,2.2251330744526983,1.394,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.462,-52,9.484796921530286,0.139,-62,2.137133074452698,1.437,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.442,-52,9.445796921530286,0.138,-62,2.1661330744526985,1.353,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.429,-52,9.513796921530286,0.12,-62,2.2251330744526983,1.456,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.43,-53,9.367796921530287,0.145,-62,2.0781330744526985,1.503,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.478,-52,9.406796921530287,0.16,-62,2.1661330744526985,1.598,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.524,-52,9.484796921530286,0.133,-62,2.2251330744526983,1.358,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.805863003897493,0.53,-52,9.484796921530286,0.144,-62,2.2251330744526983,1.341,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.972863003897493,0.452,-50,9.406796921530287,0.161,-62,2.254133074452698,1.461,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.4,-52,9.406796921530287,0.131,-62,2.3131330744526983,1.488,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.398,-52,9.406796921530287,0.158,-62,2.4301330744526983,1.445,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.483,-52,9.484796921530286,0.134,-62,2.2251330744526983,1.452,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.343,-52,9.406796921530287,0.145,-62,2.4591330744526982,1.441,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.336,-52,9.445796921530286,0.127,-62,2.2831330744526985,1.409,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.421,-52,9.445796921530286,0.149,-62,2.137133074452698,1.495,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.863863003897493,0.481,-53,9.367796921530287,0.158,-62,2.2831330744526985,1.368,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.52,-52,9.445796921530286,0.123,-62,2.137133074452698,1.422,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.508,-52,9.289796921530288,0.182,-62,2.2251330744526983,1.418,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.766863003897494,0.562,-53,9.523796921530288,0.113,-62,2.1951330744526985,1.466,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.766863003897494,0.562,-52,9.367796921530287,0.17,-61,2.0491330744526985,1.46,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.805863003897493,0.526,-52,9.445796921530286,0.145,-62,2.1661330744526985,1.365,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.6088630038974934,1.671,-47,9.367796921530287,0.16,-61,2.0491330744526985,1.433,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.447,-52,9.484796921530286,0.119,-61,2.0781330744526985,1.412,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.534,-52,9.543796921530287,0.127,-62,2.3131330744526983,1.298,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.52,-47,9.484796921530286,0.141,-62,2.4301330744526983,1.236,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.766863003897494,0.574,-52,9.328796921530287,0.123,-62,2.4011330744526984,1.294,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.428,-47,9.445796921530286,0.165,-61,2.254133074452698,1.37,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.378,-52,9.367796921530287,0.184,-61,2.5181330744526984,1.23,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.329,-46,9.445796921530286,0.101,-61,2.0781330744526985,1.412,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.506,-52,9.455796921530286,0.166,-61,2.020133074452698,1.477,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.514,-53,9.367796921530287,0.158,-62,2.137133074452698,1.438,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.425,-52,9.328796921530287,0.124,-61,2.1071330744526984,1.473,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.409,-52,9.367796921530287,0.153,-61,2.1661330744526985,1.394,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.46,-52,9.523796921530288,0.109,-62,2.1081330744526983,1.417,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.545,-47,9.523796921530288,0.112,-61,2.020133074452698,1.437,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.598,-46,9.445796921530286,0.133,-61,2.254133074452698,1.379,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.312863003897493,0.326,-46,9.484796921530286,0.201,-62,2.137133074452698,1.457,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.303863003897493,0.273,-52,9.484796921530286,0.158,-62,2.371133074452698,1.353,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.429,-52,9.367796921530287,0.115,-62,2.3121330744526984,1.417,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.545863003897494,0.74,-47,9.328796921530287,0.138,-62,2.1071330744526984,1.481,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.947863003897493,0.876,-52,9.484796921530286,0.105,-62,1.9901330744526984,1.495,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.586863003897494,0.198,-52,9.484796921530286,0.151,-62,2.137133074452698,1.402,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.391863003897494,0.33,-52,9.445796921530286,0.153,-62,2.371133074452698,1.246,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.772863003897494,0.099,-52,9.367796921530287,0.171,-62,2.1661330744526985,1.425,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.195863003897494,0.25,-52,9.484796921530286,0.134,-62,2.2251330744526983,1.473,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.248863003897493,0.309,-47,9.484796921530286,0.101,-62,2.3421330744526982,1.402,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.430863003897493,0.184,-52,9.445796921530286,0.181,-62,2.1661330744526985,1.482,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.391863003897494,0.215,-53,9.328796921530287,0.13,-62,2.1951330744526985,1.55,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.156863003897494,0.316,-53,9.367796921530287,0.125,-61,2.3421330744526982,1.354,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.584863003897493,0.65,-47,9.406796921530287,0.13,-62,2.3121330744526984,1.37,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.345,-53,9.484796921530286,0.16,-62,2.2251330744526983,1.458,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.325,-53,9.484796921530286,0.105,-62,2.1661330744526985,1.521,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.662863003897494,0.696,-47,9.484796921530286,0.156,-61,2.254133074452698,1.399,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.581863003897493,0.825,-53,9.406796921530287,0.13,-62,2.3131330744526983,1.31,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.127863003897493,0.377,-53,9.445796921530286,0.134,-62,2.2831330744526985,1.465,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.336,-53,9.523796921530288,0.099,-62,2.2831330744526985,1.38,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.352863003897494,0.3,-53,9.445796921530286,0.103,-62,2.2251330744526983,1.477,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.352863003897494,0.274,-53,9.445796921530286,0.147,-62,2.4591330744526982,1.377,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.352863003897494,0.244,-53,9.445796921530286,0.101,-62,2.1951330744526985,1.451,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.352863003897494,0.227,-53,9.445796921530286,0.169,-62,2.3121330744526984,1.362,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.244,-53,9.445796921530286,0.15,-61,2.1081330744526983,1.473,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.391863003897494,0.274,-53,9.367796921530287,0.158,-61,2.2251330744526983,1.392,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.998863003897493,1.474,-47,9.523796921530288,0.128,-61,2.254133074452698,1.428,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.3138630038974926,0.233,-47,9.328796921530287,0.129,-61,2.137133074452698,1.458,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.422,-52,9.367796921530287,0.202,-62,2.3421330744526982,1.288,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.426,-53,9.406796921530287,0.171,-61,2.2831330744526985,1.314,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.405,-52,9.484796921530286,0.134,-61,2.2831330744526985,1.386,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.497,-52,9.406796921530287,0.159,-62,2.4301330744526983,1.276,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.483,-47,9.367796921530287,0.193,-61,2.3421330744526982,1.288,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.443,-52,9.406796921530287,0.106,-61,2.4301330744526983,1.316,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.43,-52,9.484796921530286,0.168,-62,2.2831330744526985,1.379,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.347,-52,9.367796921530287,0.198,-61,2.2251330744526983,1.414,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.195863003897494,0.323,-52,9.406796921530287,0.162,-62,2.1661330744526985,1.463,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.156863003897494,0.304,-52,9.523796921530288,0.113,-62,2.1661330744526985,1.442,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.273863003897493,0.289,-52,9.445796921530286,0.134,-62,2.254133074452698,1.363,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.331,-52,9.445796921530286,0.148,-62,2.4011330744526984,1.372,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.36,-52,9.367796921530287,0.144,-62,2.3131330744526983,1.254,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.299,-52,9.406796921530287,0.167,-61,2.254133074452698,1.4,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.675,-47,9.445796921530286,0.132,-62,2.4301330744526983,1.374,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.098863003897493,0.394,-53,9.426796921530286,0.146,-62,2.2831330744526985,1.408,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.531,-52,9.328796921530287,0.17,-62,2.1661330744526985,1.483,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.596,-52,9.484796921530286,0.189,-62,2.4011330744526984,1.352,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.361,-52,9.406796921530287,0.158,-62,2.3421330744526982,1.3,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.524,-52,9.484796921530286,0.105,-62,2.4001330744526985,1.367,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.586,-52,9.367796921530287,0.201,-62,2.137133074452698,1.517,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.805863003897493,0.713,-46,9.367796921530287,0.138,-62,2.1661330744526985,1.387,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.449,-52,9.445796921530286,0.147,-62,2.3421330744526982,1.38,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.501,-52,9.445796921530286,0.142,-62,2.4011330744526984,1.369,-65,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.523,-47,9.445796921530286,0.167,-62,2.254133074452698,1.379,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.419,-52,9.367796921530287,0.193,-62,2.3421330744526982,1.288,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.47,-52,9.445796921530286,0.147,-62,2.1661330744526985,1.409,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.348,-52,9.523796921530288,0.119,-62,2.254133074452698,1.342,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.098863003897493,0.535,-46,9.523796921530288,0.154,-61,2.254133074452698,1.382,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.271,-52,9.484796921530286,0.117,-62,2.1081330744526983,1.531,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.805863003897493,0.533,-52,9.445796921530286,0.178,-61,2.0781330744526985,1.492,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
