AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.859247412381237,1.052,-61,4.509434404611983,1.664,-60,7.497248558060291,2.049,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.302,-62,4.421434404611983,0.863,-59,7.614248558060291,2.043,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.309,-65,4.509434404611983,0.849,-59,7.654248558060291,1.968,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.181247412381236,1.249,-68,4.363434404611983,2.155,-60,7.536248558060291,1.998,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.923247412381237,1.405,-64,4.304434404611983,0.992,-58,7.732248558060291,1.967,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
9.001247412381236,1.224,-63,4.421434404611983,0.911,-59,7.614248558060291,2.114,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.728247412381236,1.369,-62,4.480434404611983,1.66,-59,7.693248558060291,1.978,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
9.236247412381235,0.948,-64,4.451434404611983,0.924,-58,7.693248558060291,2.075,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.005247412381237,1.888,-65,4.509434404611983,0.867,-59,7.732248558060291,1.993,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,2.065,-62,4.451434404611983,0.907,-59,7.614248558060291,2.03,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.97,-61,4.480434404611983,1.088,-59,7.8492485580602915,1.759,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.790247412381236,1.862,-62,4.509434404611983,0.894,-60,7.614248558060291,2.065,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.830247412381237,2.068,-61,4.509434404611983,0.718,-60,7.654248558060291,2.11,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.996,-61,4.421434404611983,0.78,-60,7.732248558060291,2.056,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.84,-61,4.421434404611983,0.777,-59,7.5752485580602915,2.135,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,2.11,-61,4.480434404611983,0.714,-60,7.693248558060291,2.095,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,2.163,-61,4.421434404611983,0.802,-60,7.654248558060291,1.948,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.234247412381237,2.002,-57,4.421434404611983,0.759,-60,7.614248558060291,1.998,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,2.239,-62,4.451434404611983,1.557,-60,7.5752485580602915,2.132,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.103247412381236,2.145,-62,4.509434404611983,0.724,-59,7.5752485580602915,2.118,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,2.165,-62,4.480434404611983,0.815,-60,7.497248558060291,2.16,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,2.493,-62,4.480434404611983,0.703,-60,7.5752485580602915,2.006,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,2.026,-62,4.480434404611983,0.73,-60,7.693248558060291,2.147,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.968,-62,4.480434404611983,0.67,-61,7.654248558060291,1.442,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.951,-62,4.509434404611983,0.727,-60,7.732248558060291,1.954,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,2.077,-62,4.392434404611983,0.949,-61,7.810248558060292,1.906,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.103247412381236,2.042,-62,4.490434404611983,0.686,-60,7.693248558060291,1.939,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.103247412381236,2.551,-56,4.363434404611983,0.815,-60,7.732248558060291,2.073,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.978,-62,4.451434404611983,0.687,-61,7.654248558060291,2.127,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.629,-62,4.480434404611983,1.602,-60,7.771248558060292,1.823,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,2.201,-56,4.480434404611983,0.654,-60,7.653248558060291,1.325,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.103247412381236,2.044,-57,4.509434404611983,0.671,-60,7.5752485580602915,2.148,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.454247412381235,1.557,-64,4.480434404611983,0.865,-61,7.614248558060291,2.086,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
9.705247412381237,1.232,-65,4.509434404611983,0.623,-60,7.654248558060291,2.124,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
9.289247412381236,1.518,-58,4.509434404611983,1.53,-61,7.5752485580602915,2.118,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.611247412381235,1.328,-64,4.509434404611983,0.615,-61,7.497248558060291,2.122,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.572247412381236,1.405,-63,4.509434404611983,1.332,-61,7.536248558060291,2.016,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
9.353247412381236,1.274,-63,4.421434404611983,0.545,-60,7.653248558060291,1.963,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
9.289247412381236,1.309,-58,4.509434404611983,0.567,-60,7.5752485580602915,1.982,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
9.744247412381236,1.264,-63,4.421434404611983,0.742,-61,7.614248558060291,2.002,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
11.462247412381236,1.403,-62,4.538434404611983,0.699,-60,7.5752485580602915,0.497,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
10.525247412381235,1.489,-62,4.451434404611983,0.986,-60,7.654248558060291,0.341,-69,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
10.681247412381236,0.854,-62,4.451434404611983,0.758,-60,7.693248558060291,0.286,-69,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
11.579247412381235,1.13,-63,4.597434404611983,0.625,-61,7.732248558060291,0.24,-69,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
9.822247412381236,1.132,-65,4.480434404611983,0.717,-60,7.614248558060291,0.41,-69,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.572247412381236,1.976,-59,4.509434404611983,1.533,-61,7.614248558060291,0.39,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.703247412381236,1.722,-59,4.538434404611983,1.367,-61,7.5752485580602915,0.401,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.958,-63,4.509434404611983,0.47,-61,7.654248558060291,0.475,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.220247412381237,1.897,-61,4.451434404611983,1.453,-60,7.614248558060291,1.458,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.142247412381236,2.025,-61,4.538434404611983,0.305,-60,7.654248558060291,1.41,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.944,-62,4.451434404611983,0.481,-62,7.5752485580602915,0.661,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,2.297,-60,4.480434404611983,0.512,-60,7.654248558060291,0.501,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.103247412381236,1.958,-62,4.421434404611983,0.552,-60,7.614248558060291,0.414,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.743,-63,4.480434404611983,0.702,-61,7.5752485580602915,1.389,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.997,-63,4.529434404611983,0.526,-60,7.5752485580602915,1.426,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.92,-62,4.451434404611983,1.321,-60,7.497248558060291,0.661,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.765,-62,4.480434404611983,1.433,-60,7.732248558060291,1.777,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,2.063,-62,4.480434404611983,0.481,-60,7.614248558060291,1.778,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,2.317,-62,4.480434404611983,0.446,-60,7.5752485580602915,1.437,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,2.24,-57,4.568434404611983,0.395,-61,7.6152485580602916,1.414,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.337247412381236,1.854,-63,4.451434404611983,0.512,-62,7.654248558060291,1.368,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
10.935247412381235,1.82,-62,4.451434404611983,0.531,-61,7.614248558060291,0.478,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
11.169247412381235,1.618,-63,4.538434404611983,0.59,-62,7.654248558060291,0.564,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.689247412381237,1.263,-65,4.451434404611983,0.519,-62,7.653248558060291,0.629,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
9.324247412381236,0.097,-64,4.451434404611983,0.472,-61,7.654248558060291,1.402,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
9.797247412381235,1.489,-61,4.509434404611983,0.437,-61,7.497248558060291,0.676,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
11.033247412381236,1.304,-64,4.451434404611983,0.455,-61,7.5752485580602915,1.797,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.664247412381236,1.413,-58,4.480434404611983,0.54,-61,7.732248558060291,1.415,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,0.971,-61,4.509434404611983,1.382,-61,7.693248558060291,0.525,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.97,-58,4.421434404611983,0.527,-61,7.693248558060291,1.798,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.431,-64,4.451434404611983,0.492,-62,7.6152485580602916,1.971,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,0.994,-65,4.451434404611983,0.546,-61,7.693248558060291,1.352,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.038,-64,4.509434404611983,0.612,-61,7.614248558060291,0.641,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.883,-59,4.490434404611983,0.434,-61,7.654248558060291,1.401,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.099,-64,4.480434404611983,0.46,-61,7.536248558060291,2.029,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.547247412381235,0.989,-59,4.509434404611983,0.439,-61,7.614248558060291,1.752,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.072,-65,4.451434404611983,0.738,-61,7.536248558060291,1.82,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.067,-64,4.509434404611983,0.446,-61,7.614248558060291,1.866,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.872,-59,4.451434404611983,0.463,-62,7.536248558060291,1.403,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.621,-58,4.333434404611983,0.577,-61,7.5752485580602915,1.429,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.790247412381236,1.068,-64,4.509434404611983,1.379,-62,7.654248558060291,0.539,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.469247412381236,0.79,-56,4.451434404611983,1.394,-61,7.536248558060291,1.398,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.829247412381237,1.105,-64,4.509434404611983,0.438,-60,7.5752485580602915,1.387,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.129,-64,4.451434404611983,0.536,-62,7.5752485580602915,1.396,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.074,-64,4.451434404611983,0.376,-61,7.614248558060291,1.813,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.829247412381237,1.048,-63,4.451434404611983,0.496,-62,7.654248558060291,1.404,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,0.96,-64,4.392434404611983,0.607,-61,7.732248558060291,1.418,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.056,-63,4.480434404611983,0.536,-61,7.654248558060291,1.359,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,0.962,-64,4.421434404611983,0.688,-60,7.732248558060291,1.383,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.028,-63,4.451434404611983,0.496,-61,7.693248558060291,1.385,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,0.936,-63,4.480434404611983,0.489,-62,7.732248558060291,0.486,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.118,-58,4.392434404611983,0.683,-62,7.614248558060291,1.824,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.625247412381237,0.998,-59,4.568434404611983,0.565,-61,7.5752485580602915,0.531,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.703247412381236,0.997,-59,4.538434404611983,0.523,-61,7.5752485580602915,1.386,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.073,-64,4.538434404611983,0.354,-61,7.536248558060291,0.623,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.125,-64,4.451434404611983,0.419,-61,7.4582485580602915,0.581,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.051,-64,4.509434404611983,0.613,-61,7.5752485580602915,0.637,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.068,-64,4.480434404611983,0.223,-62,7.536248558060291,1.837,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.051,-64,4.597434404611983,0.244,-61,7.497248558060291,0.604,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,0.944,-63,4.568434404611983,1.24,-62,7.5752485580602915,0.504,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,0.989,-64,4.480434404611983,0.312,-62,7.419248558060291,0.58,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.142247412381236,0.91,-64,4.421434404611983,0.376,-61,7.693248558060291,0.461,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.126,-63,4.421434404611983,0.467,-61,7.6152485580602916,0.596,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.045,-64,4.480434404611983,0.374,-61,7.6152485580602916,1.454,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,0.942,-63,4.539434404611983,0.381,-61,7.654248558060291,1.805,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.092,-63,4.451434404611983,0.545,-61,7.536248558060291,1.44,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.703247412381236,0.924,-58,4.392434404611983,0.53,-61,7.614248558060291,1.454,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.089,-64,4.363434404611983,0.554,-60,7.536248558060291,0.588,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.259,-59,4.538434404611983,0.68,-61,7.614248558060291,1.417,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.014,-64,4.509434404611983,0.386,-62,7.536248558060291,1.815,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.1,-59,4.421434404611983,0.405,-61,7.654248558060291,0.561,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.08,-64,4.392434404611983,0.456,-60,7.536248558060291,0.54,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.006,-63,4.451434404611983,0.513,-61,7.732248558060291,0.429,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.94,-64,4.509434404611983,0.526,-61,7.614248558060291,0.578,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.198,-64,4.509434404611983,0.556,-61,7.614248558060291,1.408,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.084,-64,4.421434404611983,0.477,-60,7.654248558060291,0.592,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.006,-64,4.421434404611983,0.651,-61,7.732248558060291,1.377,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.17,-64,4.451434404611983,0.463,-61,7.536248558060291,1.82,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.17,-64,4.451434404611983,0.527,-61,7.693248558060291,1.35,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.149,-64,4.421434404611983,0.375,-61,7.771248558060292,0.485,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.234247412381237,1.121,-59,4.480434404611983,0.423,-61,7.536248558060291,2.013,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.247,-64,4.509434404611983,0.484,-61,7.5752485580602915,1.998,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.830247412381237,1.21,-64,4.480434404611983,0.337,-61,7.654248558060291,1.753,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.23,-64,4.392434404611983,0.45,-61,7.693248558060291,1.723,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.155,-64,4.480434404611983,0.304,-61,7.614248558060291,1.742,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.129,-64,4.509434404611983,0.476,-62,7.693248558060291,1.431,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.116,-59,4.421434404611983,0.414,-62,7.536248558060291,0.429,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.103247412381236,1.681,-58,4.568434404611983,0.315,-62,7.5752485580602915,0.416,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.183,-64,4.421434404611983,0.484,-61,7.654248558060291,0.4,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.829247412381237,1.228,-64,4.509434404611983,0.391,-62,7.419248558060291,0.315,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.19,-64,4.538434404611983,0.293,-61,7.5752485580602915,0.231,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,2.089,-64,4.568434404611983,0.299,-61,7.654248558060291,0.341,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.112,-64,4.480434404611983,0.225,-62,7.497248558060291,0.417,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.8882474123812365,1.104,-64,4.538434404611983,0.128,-62,7.6152485580602916,0.279,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.790247412381236,1.954,-64,4.568434404611983,0.311,-61,7.497248558060291,0.509,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.625,-59,4.480434404611983,0.394,-62,7.419248558060291,0.384,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.127,-64,4.509434404611983,0.325,-61,7.4582485580602915,0.429,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.219,-64,4.451434404611983,0.449,-61,7.614248558060291,0.324,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.17,-64,4.421434404611983,0.572,-61,7.654248558060291,0.341,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.153,-64,4.392434404611983,0.739,-60,7.536248558060291,0.41,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.646,-59,4.480434404611983,0.459,-61,7.614248558060291,0.39,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,0.984,-64,4.509434404611983,0.329,-62,7.4582485580602915,0.425,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.547247412381235,1.006,-59,4.509434404611983,0.329,-61,7.497248558060291,0.447,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.068,-59,4.568434404611983,1.323,-62,7.654248558060291,0.375,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.107,-64,4.451434404611983,0.287,-62,7.536248558060291,0.417,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.102,-64,4.529434404611983,0.193,-61,7.497248558060291,0.371,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.038,-64,4.509434404611983,0.306,-61,7.5752485580602915,0.516,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.139,-64,4.480434404611983,0.496,-61,7.536248558060291,0.489,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.15,-64,4.597434404611983,0.166,-62,7.380248558060291,0.574,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.14,-64,4.509434404611983,0.313,-62,7.497248558060291,0.492,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.124,-64,4.538434404611983,0.218,-62,7.654248558060291,0.472,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.830247412381237,1.15,-64,4.509434404611983,0.186,-62,7.5752485580602915,0.498,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.186,-64,4.538434404611983,0.251,-62,7.614248558060291,0.442,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.125,-64,4.529434404611983,0.099,-62,7.614248558060291,0.396,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.087,-64,4.538434404611983,0.234,-62,7.614248558060291,0.313,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.829247412381237,1.191,-63,4.363434404611983,0.238,-62,7.614248558060291,0.283,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.109,-64,4.538434404611983,0.193,-62,7.614248558060291,0.336,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.144,-64,4.538434404611983,0.225,-61,7.5752485580602915,0.42,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.143,-64,4.538434404611983,0.326,-61,7.536248558060291,0.402,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.172,-64,4.421434404611983,0.389,-62,7.497248558060291,0.444,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.98,-64,4.509434404611983,0.358,-61,7.6152485580602916,0.468,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.226,-64,4.451434404611983,0.262,-62,7.536248558060291,0.5,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.547247412381235,1.041,-59,4.509434404611983,0.235,-61,7.614248558060291,0.428,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
