AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.835268519841078,0.207,-60,5.751471723561017,1.91,-59,6.334922508326221,1.066,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.323,-60,5.751471723561017,1.859,-59,6.451922508326221,1.069,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.205,-60,8.329471723561015,0.534,-59,6.451922508326221,1.027,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.349,-60,6.610471723561017,1.562,-60,6.451922508326221,1.067,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.158,-60,6.727471723561017,1.526,-60,6.451922508326221,1.056,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.304,-60,5.360471723561017,2.03,-59,6.41292250832622,1.092,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.217,-61,5.204471723561017,2.126,-60,6.41292250832622,1.002,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.189,-61,5.360471723561017,1.759,-60,6.3739225083262205,1.106,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.23,-62,5.047471723561017,2.115,-59,6.451922508326221,1.069,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.279,-63,4.930471723561017,2.157,-59,6.41292250832622,1.081,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.347,-63,4.891471723561017,2.513,-53,6.3739225083262205,1.048,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.304,-63,5.165471723561017,1.678,-60,6.4909225083262205,1.048,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.399,-63,5.087471723561017,1.36,-61,6.451922508326221,1.096,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.405268519841078,0.386,-63,5.126471723561017,1.798,-61,6.3739225083262205,1.077,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.384,-58,5.516471723561017,1.672,-60,6.334922508326221,1.055,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.366268519841078,0.337,-58,5.907471723561017,1.599,-60,6.334922508326221,1.055,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.288268519841078,0.405,-63,6.415471723561017,1.574,-60,6.4909225083262205,0.981,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.591268519841078,0.242,-63,5.672471723561017,1.689,-60,6.3739225083262205,1.102,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.288268519841078,0.39,-63,5.6334717235610166,1.813,-60,6.29592250832622,1.106,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.33,-63,5.399471723561017,1.928,-60,6.41292250832622,1.069,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.522268519841078,0.3,-63,6.493471723561017,1.291,-61,6.451922508326221,1.063,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.287,-63,5.516471723561017,1.831,-60,6.3739225083262205,1.035,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.2492685198410785,0.376,-63,5.438471723561017,1.747,-60,6.451922508326221,1.029,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.269,-63,5.477471723561017,1.281,-60,6.451922508326221,1.025,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.405268519841078,0.317,-63,5.360471723561017,1.628,-61,6.4909225083262205,0.994,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.257,-63,5.790471723561017,0.904,-61,6.451922508326221,1.045,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.405268519841078,0.312,-63,5.477471723561017,1.561,-61,6.451922508326221,1.082,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.353,-63,5.555471723561017,1.475,-60,6.4909225083262205,1.038,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.322,-63,5.790471723561017,1.561,-61,6.41292250832622,1.057,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.366268519841078,0.354,-63,5.399471723561017,1.587,-60,6.41292250832622,1.113,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.259,-64,5.516471723561017,1.432,-60,6.4909225083262205,1.068,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.233,-64,5.477471723561017,1.701,-60,6.41292250832622,1.017,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.227,-64,5.516471723561017,1.528,-60,6.29592250832622,1.086,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.405268519841078,0.371,-63,5.555471723561017,1.485,-60,6.4909225083262205,1.047,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.247,-64,5.282471723561017,1.924,-60,6.3739225083262205,1.109,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.343,-64,5.282471723561017,1.783,-60,6.41292250832622,1.045,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.38,-59,5.712471723561017,1.253,-61,6.29592250832622,1.081,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.391,-63,5.555471723561017,1.295,-61,6.3739225083262205,1.077,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.384,-63,5.6334717235610166,1.713,-60,6.4909225083262205,1.03,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.353,-62,5.438471723561017,1.494,-60,6.3739225083262205,1.061,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.271,-62,5.321471723561017,1.638,-61,6.4909225083262205,0.994,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.206,-61,5.360471723561017,1.751,-60,6.3739225083262205,1.051,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.273,-61,5.594471723561017,1.809,-60,6.451922508326221,1.007,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.339268519841078,0.487,-59,6.610471723561017,1.51,-60,6.451922508326221,1.096,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.825268519841078,0.24,-61,5.243471723561017,1.972,-59,6.41292250832622,1.034,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.338268519841078,0.5,-59,5.165471723561017,2.085,-59,6.29592250832622,1.077,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.207,-61,5.165471723561017,2.04,-59,6.451922508326221,1.041,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.324,-61,5.0084717235610166,2.147,-59,6.451922508326221,1.114,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.348,-61,5.282471723561017,1.987,-59,6.3739225083262205,1.08,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.162,-62,5.360471723561017,1.812,-60,6.3739225083262205,1.025,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.349,-61,5.438471723561017,1.878,-60,6.41292250832622,1.017,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.342,-60,5.477471723561017,1.819,-60,6.451922508326221,1.071,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.271,-61,6.180471723561017,1.653,-60,6.41292250832622,1.061,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.844268519841078,3.085,-57,5.946471723561017,1.641,-60,6.3739225083262205,1.133,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.297,-61,7.157471723561017,1.225,-61,6.41292250832622,1.069,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.235,-61,5.672471723561017,1.789,-60,6.41292250832622,1.092,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.375,-60,6.571471723561017,1.5,-59,6.334922508326221,1.137,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.339268519841078,0.593,-59,7.274471723561017,1.19,-60,6.334922508326221,1.152,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.222,-61,8.133471723561016,0.575,-60,6.3739225083262205,1.062,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.374,-61,8.172471723561017,0.682,-61,6.3739225083262205,1.062,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.294,-61,8.172471723561017,0.542,-61,6.2569225083262205,1.113,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.232,-61,8.211471723561017,0.478,-60,6.451922508326221,1.027,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.300268519841078,0.519,-59,8.172471723561017,0.299,-61,6.3739225083262205,1.043,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.313,-62,7.547471723561017,1.069,-61,6.4909225083262205,1.032,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.247,-61,7.469471723561017,1.104,-61,6.334922508326221,1.081,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.708268519841078,0.207,-62,8.026471723561016,0.601,-61,6.451922508326221,1.031,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.186,-61,8.231471723561016,0.627,-61,6.41292250832622,1.044,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.339,-61,5.829471723561017,1.217,-61,6.334922508326221,1.127,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.187,-62,5.985471723561017,0.753,-60,6.52992250832622,1.001,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.249,-61,5.6334717235610166,1.246,-61,6.451922508326221,1.029,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
1.9202685198410783,3.0,-56,5.751471723561017,1.419,-61,6.334922508326221,1.138,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.248,-61,6.571471723561017,0.991,-61,6.451922508326221,1.056,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.231,-62,6.532471723561017,1.474,-61,6.451922508326221,1.029,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.161,-61,5.555471723561017,1.673,-61,6.41292250832622,1.033,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.213,-62,5.204471723561017,1.883,-60,6.41292250832622,1.064,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.620268519841078,0.23,-61,5.282471723561017,1.606,-61,6.4909225083262205,1.075,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.282,-61,5.243471723561017,1.622,-61,6.52992250832622,1.044,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.313,-61,5.165471723561017,1.497,-61,6.4909225083262205,1.034,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.835268519841078,0.138,-61,5.321471723561017,1.595,-61,6.334922508326221,1.129,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.214,-62,5.165471723561017,1.425,-60,6.451922508326221,1.065,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.329,-62,5.204471723561017,1.682,-61,6.29592250832622,1.114,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.328,-61,5.243471723561017,1.773,-60,6.3739225083262205,1.105,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.126,-61,5.243471723561017,1.136,-60,6.451922508326221,1.065,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.265,-60,5.360471723561017,1.606,-60,6.451922508326221,1.122,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.248,-60,5.477471723561017,1.872,-59,6.451922508326221,1.039,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.262,-61,5.399471723561017,1.932,-59,6.41292250832622,1.034,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.174,-62,5.282471723561017,1.926,-60,6.41292250832622,1.046,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.204,-61,5.321471723561017,1.948,-60,6.334922508326221,1.117,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.767268519841078,0.192,-61,5.243471723561017,1.96,-59,6.41292250832622,1.101,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.292,-61,5.243471723561017,1.988,-60,6.41292250832622,1.131,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.405268519841078,0.328,-61,5.204471723561017,1.936,-60,6.451922508326221,1.047,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.177,-61,5.282471723561017,1.899,-59,6.334922508326221,1.125,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.27,-62,5.399471723561017,1.854,-59,6.52992250832622,1.031,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.264,-61,5.360471723561017,1.843,-60,6.41292250832622,1.077,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.547268519841078,2.115,-57,5.204471723561017,1.95,-59,6.41292250832622,1.102,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.322,-61,5.282471723561017,1.897,-59,6.3739225083262205,1.05,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.329,-61,4.852471723561017,2.127,-60,6.41292250832622,1.05,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.214,-62,5.438471723561017,0.924,-61,6.3739225083262205,1.121,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.341,-61,5.399471723561017,1.839,-60,6.334922508326221,1.117,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.197,-62,5.243471723561017,1.491,-59,6.41292250832622,1.045,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.272,-62,5.516471723561017,1.794,-60,6.41292250832622,1.034,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.174,-61,5.0084717235610166,0.998,-60,6.334922508326221,1.212,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.319,-61,5.282471723561017,1.652,-59,6.334922508326221,1.043,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.258,-61,5.204471723561017,0.852,-61,6.3739225083262205,1.083,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.216,-61,4.969471723561017,1.186,-60,6.4909225083262205,1.016,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.323,-62,5.087471723561017,1.097,-61,6.451922508326221,1.054,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
0.30526851984107817,4.204,-56,5.126471723561017,1.034,-60,6.3739225083262205,1.18,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.287,-56,4.969471723561017,1.132,-60,6.3739225083262205,1.076,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.32,-61,5.047471723561017,1.056,-60,6.3739225083262205,1.033,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.167,-61,5.204471723561017,0.945,-60,6.451922508326221,1.111,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.226,-62,5.204471723561017,0.975,-60,6.41292250832622,1.072,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.29,-62,5.126471723561017,1.025,-60,6.451922508326221,1.062,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.282,-62,4.930471723561017,1.12,-61,6.451922508326221,1.054,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.165,-61,5.087471723561017,1.03,-61,6.29592250832622,1.086,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.136,-61,5.204471723561017,0.901,-61,6.3739225083262205,1.176,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.339268519841078,0.44,-60,5.243471723561017,0.883,-60,6.41292250832622,1.057,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.189,-62,5.087471723561017,0.951,-61,6.3739225083262205,1.097,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.243,-61,5.204471723561017,0.865,-60,6.4909225083262205,1.047,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.243,-61,5.165471723561017,0.871,-61,6.41292250832622,1.065,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.161,-62,5.243471723561017,0.892,-60,6.3739225083262205,1.065,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.258,-61,5.282471723561017,0.776,-60,6.451922508326221,1.027,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.23,-62,5.165471723561017,0.902,-60,6.3739225083262205,1.051,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.183,-62,5.243471723561017,1.015,-60,6.41292250832622,1.109,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.174,-62,5.243471723561017,1.047,-59,6.4909225083262205,1.034,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.243,-61,5.165471723561017,1.09,-60,6.3739225083262205,1.021,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.217,-62,5.243471723561017,1.531,-60,6.41292250832622,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.142,-61,5.165471723561017,1.517,-60,6.41292250832622,1.092,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.307,-61,5.243471723561017,1.487,-60,6.41292250832622,1.064,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.229,-61,5.126471723561017,1.35,-60,6.41292250832622,1.089,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.243,-61,5.204471723561017,1.487,-59,6.451922508326221,1.025,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.276,-61,5.155471723561017,1.651,-59,6.4909225083262205,1.033,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.207,-61,5.126471723561017,1.534,-60,6.334922508326221,1.086,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.188,-61,5.204471723561017,1.674,-60,6.334922508326221,1.104,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.5212685198410782,3.595,-62,5.321471723561017,1.26,-60,6.334922508326221,1.129,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.231,-62,5.126471723561017,1.501,-60,6.3739225083262205,1.122,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.298,-60,5.165471723561017,1.379,-60,6.451922508326221,1.066,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.316,-61,5.282471723561017,1.068,-59,6.451922508326221,1.081,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.108,-61,5.243471723561017,0.993,-60,6.334922508326221,1.088,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.178,-61,5.360471723561017,0.808,-60,6.3739225083262205,1.105,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.362,-61,5.282471723561017,0.828,-60,6.41292250832622,1.089,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.835268519841078,0.063,-61,5.321471723561017,0.781,-60,6.3739225083262205,1.107,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.192,-61,5.321471723561017,0.781,-60,6.451922508326221,1.069,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.091268519841078,2.195,-61,5.399471723561017,0.768,-60,6.334922508326221,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.591268519841078,0.214,-62,5.399471723561017,0.78,-60,6.334922508326221,1.137,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.242,-61,5.243471723561017,0.866,-60,6.451922508326221,1.08,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.522268519841078,0.335,-62,5.204471723561017,0.852,-60,6.451922508326221,1.041,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.175,-62,5.126471723561017,0.964,-60,6.41292250832622,1.074,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.913268519841078,0.117,-61,5.204471723561017,0.963,-59,6.41292250832622,1.078,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.304,-61,5.321471723561017,0.865,-60,6.4909225083262205,1.056,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.278,-61,5.360471723561017,0.837,-60,6.2569225083262205,1.12,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.259,-59,5.477471723561017,0.759,-60,6.41292250832622,1.062,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.217,-62,5.282471723561017,0.926,-60,6.451922508326221,1.027,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.532268519841078,0.272,-61,5.282471723561017,0.886,-60,6.451922508326221,1.043,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.214,-61,5.360471723561017,0.982,-60,6.41292250832622,1.052,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.18,-62,5.165471723561017,1.389,-59,6.334922508326221,1.111,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.274,-62,5.126471723561017,1.09,-60,6.3739225083262205,1.066,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.173,-61,5.087471723561017,1.184,-60,6.3739225083262205,1.153,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.635268519841078,1.977,-57,5.165471723561017,1.029,-60,6.52992250832622,1.046,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.522268519841078,0.286,-61,5.165471723561017,0.981,-61,6.3739225083262205,1.107,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.176,-61,5.087471723561017,1.043,-60,6.334922508326221,1.127,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
