AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.422312223547878,0.519,-58,4.481363918525416,0.847,-60,7.07951917964663,0.905,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.547,-58,4.5393639185254155,0.759,-60,6.99151917964663,0.957,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.603,-57,4.364363918525416,0.861,-60,6.96251917964663,0.995,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.539312223547878,0.472,-58,4.4223639185254155,0.921,-61,7.1385191796466305,0.888,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.587,-58,4.3343639185254155,0.934,-60,7.07951917964663,0.936,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.572,-58,4.510363918525416,0.806,-60,7.0215191796466305,0.948,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.285312223547877,0.609,-58,4.393363918525416,0.89,-62,7.0215191796466305,0.928,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.539312223547878,0.591,-58,4.364363918525416,0.937,-60,7.1385191796466305,0.87,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.564,-58,4.4223639185254155,0.871,-61,7.10851917964663,0.919,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.581,-58,4.510363918525416,0.792,-62,7.0215191796466305,0.935,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.562,-58,4.6563639185254155,0.764,-62,7.07951917964663,0.933,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.562,-58,4.5393639185254155,0.801,-61,7.07951917964663,0.91,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.472312223547878,0.517,-55,4.5393639185254155,0.772,-61,7.1385191796466305,0.851,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.617312223547877,0.535,-58,4.627363918525416,0.754,-61,7.05051917964663,0.918,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.622,-58,4.452363918525416,0.826,-61,7.19651917964663,0.839,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.5783122235478775,0.545,-58,4.510363918525416,0.818,-62,7.05051917964663,0.974,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.433312223547878,0.581,-56,4.481363918525416,0.808,-62,7.05051917964663,0.986,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.575,-56,4.569363918525416,0.767,-63,7.0215191796466305,0.955,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.557,-58,4.569363918525416,0.777,-62,7.1385191796466305,0.874,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.581,-59,4.5393639185254155,0.795,-62,7.0215191796466305,0.948,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,1.944,-54,4.452363918525416,0.808,-62,7.10851917964663,0.859,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.619,-58,4.5393639185254155,0.839,-63,6.99151917964663,0.968,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.529,-58,4.569363918525416,0.724,-63,7.07951917964663,0.903,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
6.061312223547877,0.6,-53,4.627363918525416,0.734,-62,7.0215191796466305,0.928,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.523,-58,4.598363918525416,0.785,-63,7.07951917964663,0.954,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.513,-58,4.4513639185254155,0.856,-63,7.1385191796466305,0.851,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.612,-58,4.598363918525416,0.708,-63,7.02051917964663,0.982,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.539312223547878,0.562,-59,4.5393639185254155,0.818,-62,7.07951917964663,0.932,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.539312223547878,0.559,-59,4.4223639185254155,0.861,-62,7.07951917964663,0.922,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.5783122235478775,0.537,-58,4.569363918525416,0.746,-63,7.0215191796466305,0.96,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.566,-58,4.481363918525416,0.81,-63,7.07951917964663,0.941,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.558,-58,4.5393639185254155,0.79,-63,7.05051917964663,0.913,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.905312223547877,0.509,-54,4.364363918525416,0.88,-61,7.05051917964663,0.935,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.539312223547878,0.59,-58,4.598363918525416,0.736,-61,7.0215191796466305,0.944,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.508,-58,4.5393639185254155,0.736,-60,6.96251917964663,0.996,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.541,-58,4.4513639185254155,0.838,-60,7.10851917964663,0.883,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.477,-58,4.4223639185254155,0.769,-60,7.1385191796466305,0.937,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.548,-58,4.481363918525416,0.847,-60,7.05051917964663,0.931,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.539312223547878,0.534,-58,4.4223639185254155,0.849,-60,7.10851917964663,0.891,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.577,-58,4.481363918525416,0.785,-60,7.10851917964663,0.883,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.619,-59,4.627363918525416,0.674,-60,7.1385191796466305,0.958,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.512,-58,4.481363918525416,0.792,-60,7.10851917964663,0.883,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.515,-58,4.569363918525416,0.779,-60,7.0215191796466305,0.943,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
6.270312223547878,0.642,-52,4.598363918525416,0.751,-61,7.10851917964663,0.923,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.516,-58,4.510363918525416,0.749,-61,7.07951917964663,0.954,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.569,-55,4.598363918525416,0.746,-61,7.05051917964663,0.947,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,1.804,-54,4.598363918525416,0.765,-61,6.9335191796466304,1.015,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.514312223547877,0.578,-54,4.510363918525416,0.828,-61,7.0215191796466305,1.003,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.685,-59,4.598363918525416,0.782,-61,7.07951917964663,0.901,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.624,-59,4.569363918525416,0.776,-61,7.1385191796466305,0.895,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,1.818,-55,4.481363918525416,0.84,-61,7.1385191796466305,0.895,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.226312223547877,0.751,-59,4.510363918525416,0.792,-61,6.99151917964663,0.957,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.725,-59,4.481363918525416,0.883,-62,7.07951917964663,0.937,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.573,-59,4.598363918525416,0.782,-62,7.0215191796466305,1.002,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.542,-59,4.686363918525416,0.707,-63,7.10851917964663,0.887,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.436312223547877,0.627,-55,4.569363918525416,0.746,-63,7.1385191796466305,0.888,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
6.256312223547877,0.854,-55,4.598363918525416,0.808,-63,7.10851917964663,0.964,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.549,-59,4.569363918525416,0.704,-63,7.02051917964663,0.981,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,2.125,-55,4.598363918525416,0.761,-63,7.0215191796466305,0.957,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.562,-59,4.481363918525416,0.847,-63,7.10851917964663,0.889,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.57,-55,4.569363918525416,0.834,-62,7.10851917964663,0.887,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.64,-59,4.452363918525416,0.861,-62,6.99151917964663,0.983,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.226312223547877,0.726,-59,4.4513639185254155,0.876,-62,7.07951917964663,0.96,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3043122235478775,2.139,-55,4.5393639185254155,0.847,-62,7.16751917964663,0.899,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.693,-59,4.4223639185254155,0.875,-62,7.10851917964663,0.942,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.716,-59,4.5393639185254155,0.811,-62,7.1385191796466305,0.994,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.623,-59,4.569363918525416,0.861,-62,7.10851917964663,0.903,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.681,-59,4.481363918525416,0.898,-61,6.96251917964663,1.013,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.573,-59,4.4513639185254155,0.816,-61,7.0215191796466305,1.029,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.704,-59,4.510363918525416,0.811,-62,7.05051917964663,0.947,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.623,-59,4.510363918525416,0.846,-62,6.99151917964663,1.022,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.58,-59,4.452363918525416,0.804,-62,7.05051917964663,0.957,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.266312223547877,0.699,-60,4.364363918525416,0.956,-62,7.1385191796466305,0.87,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.564,-59,4.510363918525416,0.809,-62,7.1385191796466305,0.87,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.625,-60,4.4513639185254155,0.856,-62,7.05051917964663,0.933,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.573,-59,4.569363918525416,0.777,-63,6.99151917964663,0.983,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.525,-59,4.569363918525416,0.803,-63,7.1385191796466305,0.868,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.576,-59,4.481363918525416,0.787,-63,7.1385191796466305,0.895,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,1.786,-55,4.481363918525416,0.84,-64,8.04551917964663,1.41,-54,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.534,-60,4.510363918525416,0.814,-64,7.0215191796466305,0.976,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.160312223547877,2.321,-54,4.510363918525416,0.849,-63,7.0215191796466305,0.966,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.552,-59,4.481363918525416,0.866,-63,7.16751917964663,0.852,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.566,-60,4.510363918525416,0.829,-62,7.16751917964663,0.912,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.666,-59,4.598363918525416,0.824,-61,7.1385191796466305,0.886,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.645,-60,4.364363918525416,0.976,-62,7.07951917964663,0.941,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3043122235478775,0.577,-59,4.627363918525416,0.79,-61,6.99151917964663,0.964,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.663,-59,4.4513639185254155,0.876,-61,7.05051917964663,0.87,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.572,-60,4.598363918525416,0.817,-60,7.07951917964663,0.877,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.536,-60,4.569363918525416,0.784,-60,7.10851917964663,0.88,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.546,-60,4.627363918525416,0.79,-61,7.07951917964663,0.897,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.651,-59,4.598363918525416,0.788,-60,7.05051917964663,0.935,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3043122235478775,0.587,-60,4.569363918525416,0.8,-61,7.07951917964663,0.92,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.587,-60,4.5393639185254155,0.792,-61,7.05051917964663,0.913,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,1.511,-55,4.598363918525416,0.725,-61,7.1385191796466305,0.905,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,1.973,-59,4.5393639185254155,0.722,-61,7.0215191796466305,1.009,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.566,-60,4.5393639185254155,0.818,-61,7.05051917964663,0.933,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.553,-59,4.598363918525416,0.774,-61,6.96251917964663,0.996,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.905312223547877,0.721,-55,4.5393639185254155,0.769,-62,7.07951917964663,0.958,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.612,-60,4.627363918525416,0.773,-62,7.07951917964663,0.92,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.666,-59,4.569363918525416,0.795,-63,7.05051917964663,0.978,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.62,-59,4.627363918525416,0.773,-62,7.07951917964663,0.966,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.62,-59,4.569363918525416,0.748,-63,7.0215191796466305,0.933,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.637,-59,4.481363918525416,0.866,-63,7.02051917964663,0.935,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.373312223547877,0.654,-59,4.569363918525416,0.765,-63,7.07951917964663,0.954,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.549,-59,4.5393639185254155,0.795,-62,7.0215191796466305,0.99,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.841,-59,4.598363918525416,0.768,-62,6.99151917964663,0.939,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.659,-59,4.569363918525416,0.787,-62,6.96251917964663,0.996,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.565,-59,4.510363918525416,0.893,-62,7.05051917964663,0.935,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.561,-57,4.510363918525416,0.804,-63,7.07951917964663,0.932,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.702,-57,4.364363918525416,0.936,-63,7.10851917964663,0.903,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.59,-57,4.627363918525416,0.757,-62,7.0215191796466305,0.939,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.569,-57,4.510363918525416,0.828,-62,7.0215191796466305,0.881,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.605,-59,4.481363918525416,0.84,-62,7.07951917964663,0.897,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.587,-59,4.5393639185254155,0.8,-62,6.96251917964663,1.024,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.628,-59,4.481363918525416,0.805,-62,7.1385191796466305,0.937,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.609,-59,4.4223639185254155,0.875,-62,7.1385191796466305,0.867,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.59,-59,4.510363918525416,0.766,-62,6.99151917964663,0.965,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.584,-59,4.5393639185254155,0.751,-61,7.07951917964663,0.952,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.586,-59,4.510363918525416,0.77,-62,6.99151917964663,0.957,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,2.43,-54,4.4223639185254155,0.753,-61,7.07951917964663,0.919,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.983312223547878,0.65,-55,4.364363918525416,0.744,-59,7.05051917964663,0.969,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.708,-60,4.3343639185254155,0.897,-59,7.10851917964663,0.883,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.699,-55,4.598363918525416,0.77,-60,7.0215191796466305,0.933,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.612,-60,4.481363918525416,0.861,-60,7.10851917964663,0.982,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.636,-59,4.4223639185254155,0.907,-60,6.99151917964663,0.994,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.529,-58,4.481363918525416,0.866,-60,7.0215191796466305,0.981,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.517,-58,4.510363918525416,0.829,-59,7.07951917964663,0.977,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.584,-58,4.481363918525416,0.765,-60,7.10851917964663,0.883,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.584,-58,4.364363918525416,0.892,-60,7.07951917964663,0.978,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.596,-58,4.4223639185254155,0.818,-61,6.99151917964663,1.002,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.581,-58,4.276363918525416,0.922,-60,7.05051917964663,1.063,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.622,-59,4.510363918525416,0.824,-60,7.07951917964663,0.998,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.563,-59,4.393363918525416,0.853,-60,7.0215191796466305,0.948,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,1.613,-55,4.510363918525416,0.778,-60,7.0215191796466305,1.018,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.316312223547878,0.672,-56,4.5393639185254155,0.702,-60,7.05051917964663,0.971,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.584,-58,4.4223639185254155,0.837,-60,6.99151917964663,1.015,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.499,-58,4.510363918525416,0.768,-60,6.99151917964663,0.998,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.490312223547877,0.553,-58,4.4223639185254155,0.859,-60,7.0215191796466305,1.023,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.394312223547877,0.571,-56,4.4513639185254155,0.846,-60,7.1385191796466305,0.904,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.549,-58,4.481363918525416,0.81,-60,7.07951917964663,0.977,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.606,-55,4.510363918525416,0.797,-60,6.99151917964663,1.057,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.561,-58,4.5393639185254155,0.829,-60,7.0215191796466305,1.018,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.552,-58,4.3343639185254155,0.945,-60,7.0215191796466305,1.025,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.584,-59,4.510363918525416,0.789,-61,7.07951917964663,1.008,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.633,-58,4.481363918525416,0.84,-60,7.0215191796466305,1.025,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.593,-59,4.4513639185254155,0.84,-61,6.99151917964663,1.02,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.534,-58,4.4513639185254155,0.856,-60,6.99151917964663,1.049,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.6,-58,4.4223639185254155,0.874,-60,7.07951917964663,0.977,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,1.487,-55,4.3343639185254155,0.872,-60,7.07951917964663,0.972,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,1.924,-55,4.364363918525416,0.833,-60,6.96251917964663,1.049,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.53,-55,4.4223639185254155,0.913,-60,7.1385191796466305,0.988,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.593,-58,4.4223639185254155,0.797,-60,7.07951917964663,0.978,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.637,-59,4.510363918525416,0.806,-60,7.10851917964663,0.938,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.661,-58,4.364363918525416,0.847,-60,7.05051917964663,0.968,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.5783122235478775,0.536,-59,4.481363918525416,0.808,-60,7.02051917964663,1.045,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.565,-59,4.305363918525416,0.894,-60,6.99151917964663,0.976,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.748312223547877,0.501,-55,4.393363918525416,0.826,-60,7.0215191796466305,0.978,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.593,-58,4.481363918525416,0.81,-60,6.99151917964663,1.019,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.61,-58,4.305363918525416,0.887,-60,7.07951917964663,0.962,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
