AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.850720930232558,1.052,-56,7.323566375217384,0.289,-56,4.255099343450034,0.751,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.791720930232557,1.075,-55,7.245566375217384,0.363,-56,4.255099343450034,0.768,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,1.015,-50,7.245566375217384,0.329,-56,4.255099343450034,0.783,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.450720930232558,1.144,-55,7.284566375217384,0.32,-56,4.255099343450034,0.824,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.850720930232558,1.3,-56,7.3625663752173836,0.269,-56,4.176099343450034,0.885,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.214,-55,7.284566375217384,0.277,-56,4.294099343450034,0.722,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.596720930232558,1.251,-51,7.3625663752173836,0.259,-56,4.176099343450034,0.854,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8797209302325575,1.29,-51,7.284566375217384,0.352,-56,4.176099343450034,0.857,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.820720930232558,1.28,-54,7.3625663752173836,0.323,-56,4.255099343450034,0.796,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.243,-56,7.245566375217384,0.318,-56,4.372099343450034,0.727,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.235,-55,7.323566375217384,0.311,-56,4.098099343450034,0.885,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.7627209302325575,1.319,-56,7.245566375217384,0.261,-56,4.294099343450034,0.781,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.674720930232557,1.366,-56,7.167566375217384,0.4,-56,4.215099343450034,0.805,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.252,-55,7.245566375217384,0.291,-56,4.176099343450034,0.849,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.079,-55,7.167566375217384,0.321,-56,4.333099343450034,0.716,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.287,-55,7.206566375217384,0.331,-56,4.255099343450034,0.811,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.235,-55,7.245566375217384,0.269,-56,4.255099343450034,0.801,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.252,-55,7.245566375217384,0.284,-56,4.333099343450034,0.726,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.286,-55,7.206566375217384,0.311,-56,4.294099343450034,0.809,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.151720930232558,0.912,-55,7.206566375217384,0.316,-56,4.176099343450034,0.876,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.626720930232558,0.795,-51,7.245566375217384,0.335,-56,4.333099343450034,0.734,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.644720930232558,1.21,-51,7.206566375217384,0.267,-56,4.333099343450034,0.748,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.034720930232558,0.979,-54,7.128566375217384,0.338,-56,4.137099343450034,0.853,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.820720930232558,0.927,-55,7.206566375217384,0.295,-56,4.215099343450034,0.814,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.703720930232558,1.239,-55,7.167566375217384,0.301,-56,4.294099343450034,0.766,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.849720930232558,1.224,-56,7.206566375217384,0.34,-56,4.176099343450034,0.85,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,0.843,-55,7.167566375217384,0.32,-56,4.294099343450034,0.797,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.791720930232557,1.182,-55,7.128566375217384,0.328,-56,4.176099343450034,0.862,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8797209302325575,0.952,-55,7.167566375217384,0.325,-56,4.333099343450034,0.714,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.791720930232557,1.186,-55,7.167566375217384,0.342,-56,4.255099343450034,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.204,-53,7.206566375217384,0.311,-56,4.294099343450034,0.778,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.319,-55,7.206566375217384,0.287,-56,4.294099343450034,0.778,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.487,-55,7.167566375217384,0.268,-56,4.255099343450034,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.7627209302325575,1.362,-56,7.245566375217384,0.226,-56,4.215099343450034,0.839,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.791720930232557,1.307,-55,7.050566375217384,0.381,-56,4.176099343450034,0.852,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8797209302325575,1.168,-56,7.128566375217384,0.354,-56,4.255099343450034,0.783,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.820720930232558,0.95,-55,7.245566375217384,0.283,-56,4.294099343450034,0.781,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.820720930232558,1.392,-55,7.245566375217384,0.315,-56,4.215099343450034,0.846,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.288,-55,7.284566375217384,0.262,-56,4.098099343450034,0.872,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9197209302325575,1.42,-55,7.206566375217384,0.334,-56,4.2160993434500345,0.447,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.820720930232558,1.331,-55,7.245566375217384,0.299,-56,4.255099343450034,0.796,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.654720930232558,1.323,-55,7.245566375217384,0.298,-56,4.294099343450034,0.826,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.703720930232558,1.169,-55,7.284566375217384,0.253,-56,4.176099343450034,0.847,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.732720930232558,1.471,-56,7.167566375217384,0.318,-56,4.255099343450034,0.768,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.644720930232558,1.538,-56,7.323566375217384,0.249,-56,4.294099343450034,0.732,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.791720930232557,1.347,-55,7.284566375217384,0.285,-56,4.098099343450034,0.885,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8797209302325575,1.309,-56,7.245566375217384,0.31,-56,4.372099343450034,0.733,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.703720930232558,0.648,-56,7.323566375217384,0.319,-56,4.255099343450034,0.796,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.820720930232558,1.124,-55,7.206566375217384,0.328,-56,4.255099343450034,0.796,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.234,-55,7.206566375217384,0.331,-56,4.176099343450034,0.823,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,0.86,-56,7.245566375217384,0.318,-56,4.137099343450034,0.895,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.278,-55,7.245566375217384,0.35,-56,4.176099343450034,0.862,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8797209302325575,1.322,-56,7.284566375217384,0.329,-56,4.137099343450034,0.866,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.703720930232558,1.0,-55,7.284566375217384,0.279,-56,4.294099343450034,0.781,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.7627209302325575,1.023,-55,7.245566375217384,0.389,-56,4.215099343450034,0.849,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,0.496,-55,7.323566375217384,0.288,-56,4.294099343450034,0.737,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8797209302325575,0.64,-56,7.245566375217384,0.304,-56,4.294099343450034,0.794,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.850720930232558,1.053,-55,7.245566375217384,0.329,-56,4.176099343450034,0.859,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.344,-55,7.167566375217384,0.346,-56,4.215099343450034,0.832,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.163,-56,7.128566375217384,0.331,-56,4.255099343450034,0.765,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8797209302325575,1.341,-55,7.245566375217384,0.349,-56,4.372099343450034,0.699,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.850720930232558,1.355,-55,7.245566375217384,0.282,-56,4.294099343450034,0.754,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.183,-55,7.284566375217384,0.318,-56,4.255099343450034,0.782,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,0.915,-55,7.284566375217384,0.248,-56,4.294099343450034,0.76,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.6057209302325575,1.606,-51,7.206566375217384,0.351,-56,4.137099343450034,0.898,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.450720930232558,0.805,-56,7.284566375217384,0.301,-56,4.255099343450034,0.823,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.820720930232558,1.33,-55,7.167566375217384,0.351,-56,4.137099343450034,0.882,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8797209302325575,1.155,-55,7.206566375217384,0.303,-56,4.137099343450034,0.854,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.849720930232558,1.165,-55,7.245566375217384,0.311,-56,4.255099343450034,0.826,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.791720930232557,1.233,-52,7.245566375217384,0.27,-56,4.176099343450034,0.821,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.16,-55,7.245566375217384,0.306,-56,4.215099343450034,0.801,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.181,-56,7.245566375217384,0.322,-56,4.215099343450034,0.832,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.171,-56,7.284566375217384,0.277,-56,4.255099343450034,0.833,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.791720930232557,1.407,-56,7.206566375217384,0.273,-56,4.137099343450034,0.867,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.7627209302325575,1.344,-55,7.284566375217384,0.291,-56,4.215099343450034,0.829,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.7627209302325575,1.322,-55,7.167566375217384,0.326,-56,4.255099343450034,0.779,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.791720930232557,1.31,-55,7.128566375217384,0.383,-56,4.333099343450034,0.745,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.408,-56,7.206566375217384,0.347,-56,4.255099343450034,0.816,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.045720930232558,1.386,-56,7.245566375217384,0.266,-56,4.215099343450034,0.874,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.849720930232558,1.358,-56,7.206566375217384,0.265,-56,4.137099343450034,0.852,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.7627209302325575,0.996,-55,7.167566375217384,0.337,-56,4.137099343450034,0.851,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.006720930232558,1.17,-55,7.089566375217384,0.34,-56,4.176099343450034,0.892,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.674720930232557,1.213,-55,7.245566375217384,0.293,-56,4.215099343450034,0.839,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.820720930232558,1.35,-55,7.245566375217384,0.295,-55,4.294099343450034,0.752,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.146,-55,7.3625663752173836,0.274,-56,4.176099343450034,0.876,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.36,-55,7.284566375217384,0.273,-56,4.137099343450034,0.886,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.889720930232558,1.22,-55,7.206566375217384,0.301,-56,4.255099343450034,0.811,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.239720930232558,1.092,-54,7.245566375217384,0.322,-56,4.333099343450034,0.745,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.508720930232558,1.517,-51,7.245566375217384,0.317,-56,4.2160993434500345,0.83,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.849720930232558,1.321,-56,7.323566375217384,0.234,-56,4.294099343450034,0.784,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.849720930232558,1.26,-55,7.284566375217384,0.304,-56,4.333099343450034,0.764,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.791720930232557,1.242,-55,7.245566375217384,0.289,-56,4.176099343450034,0.862,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,1.219,-55,7.245566375217384,0.293,-56,4.215099343450034,0.849,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.076,-51,7.206566375217384,0.28,-56,4.333099343450034,0.729,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.850720930232558,0.903,-55,7.245566375217384,0.286,-56,4.255099343450034,0.787,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.28,-55,7.167566375217384,0.326,-56,4.137099343450034,0.866,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8797209302325575,1.217,-55,7.206566375217384,0.328,-56,4.255099343450034,0.796,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.331,-55,7.245566375217384,0.313,-56,4.215099343450034,0.863,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.134,-55,7.206566375217384,0.334,-56,4.255099343450034,0.756,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.850720930232558,0.91,-55,7.245566375217384,0.315,-56,4.215099343450034,0.844,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.820720930232558,1.171,-55,7.206566375217384,0.286,-56,4.215099343450034,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8797209302325575,1.303,-56,7.128566375217384,0.329,-56,4.255099343450034,0.813,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.850720930232558,1.313,-51,7.167566375217384,0.312,-56,4.176099343450034,0.834,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,1.292,-55,7.167566375217384,0.301,-56,4.372099343450034,0.713,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.820720930232558,1.331,-56,7.245566375217384,0.303,-56,4.215099343450034,0.772,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.450720930232558,1.539,-51,7.206566375217384,0.321,-57,4.294099343450034,0.768,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.644720930232558,1.209,-55,7.206566375217384,0.317,-57,4.333099343450034,0.764,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8797209302325575,1.321,-56,7.245566375217384,0.359,-57,4.215099343450034,0.801,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.7627209302325575,1.341,-55,7.167566375217384,0.314,-56,4.255099343450034,0.796,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.831720930232557,1.161,-52,7.128566375217384,0.342,-56,4.137099343450034,0.866,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.820720930232558,1.067,-55,7.284566375217384,0.3,-56,4.294099343450034,0.734,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.850720930232558,1.204,-55,7.284566375217384,0.279,-56,4.255099343450034,0.813,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8107209302325575,1.124,-51,7.206566375217384,0.275,-56,4.255099343450034,0.759,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,0.984,-55,7.284566375217384,0.276,-56,4.215099343450034,0.787,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.791720930232557,1.138,-55,7.323566375217384,0.203,-56,4.176099343450034,0.836,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,0.96,-51,7.440566375217384,0.196,-56,4.294099343450034,0.809,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.771720930232558,1.169,-51,7.323566375217384,0.323,-56,4.255099343450034,0.811,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,1.045,-56,7.284566375217384,0.318,-56,4.176099343450034,0.85,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8797209302325575,1.022,-51,7.245566375217384,0.325,-57,4.255099343450034,0.796,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.216,-55,7.323566375217384,0.308,-56,4.255099343450034,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8797209302325575,1.224,-56,7.323566375217384,0.297,-57,4.333099343450034,0.701,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.732720930232558,1.052,-51,7.284566375217384,0.291,-56,4.215099343450034,0.805,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.181,-56,7.206566375217384,0.371,-57,4.294099343450034,0.766,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,0.781,-51,7.206566375217384,0.309,-56,4.215099343450034,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.054,-55,7.206566375217384,0.319,-56,4.255099343450034,0.808,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.772720930232558,1.265,-55,7.284566375217384,0.287,-56,4.176099343450034,0.89,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9197209302325575,0.974,-50,7.089566375217384,0.376,-56,4.215099343450034,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.402720930232558,1.167,-47,7.245566375217384,0.302,-56,4.255099343450034,0.813,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.006720930232558,1.114,-56,7.206566375217384,0.323,-57,4.255099343450034,0.811,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,1.128,-48,7.284566375217384,0.274,-57,4.294099343450034,0.781,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8797209302325575,1.263,-56,7.167566375217384,0.368,-56,4.294099343450034,0.811,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.849720930232558,1.183,-55,7.284566375217384,0.238,-56,4.294099343450034,0.705,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.069,-51,7.206566375217384,0.338,-56,4.215099343450034,0.801,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.201,-55,7.167566375217384,0.344,-56,4.255099343450034,0.826,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.122,-56,7.167566375217384,0.283,-56,4.333099343450034,0.729,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.113,-54,7.167566375217384,0.302,-56,4.255099343450034,0.738,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,0.95,-56,7.284566375217384,0.291,-56,4.215099343450034,0.805,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,0.887,-56,7.245566375217384,0.28,-56,4.215099343450034,0.829,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.156,-51,7.245566375217384,0.227,-56,4.2160993434500345,0.784,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,0.926,-55,7.284566375217384,0.301,-56,4.215099343450034,0.819,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,0.792,-56,7.245566375217384,0.282,-56,4.215099343450034,0.789,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.772720930232558,1.238,-51,7.245566375217384,0.262,-56,4.215099343450034,0.844,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.187,-55,7.206566375217384,0.267,-56,4.2160993434500345,0.784,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,0.896,-55,7.128566375217384,0.316,-56,4.137099343450034,0.845,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.928720930232558,1.212,-55,7.206566375217384,0.307,-56,4.215099343450034,0.819,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.171,-55,7.011566375217384,0.344,-56,4.215099343450034,0.83,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.948720930232557,1.127,-50,7.128566375217384,0.283,-56,4.294099343450034,0.779,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.013,-49,7.284566375217384,0.298,-56,4.255099343450034,0.813,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,0.979,-54,7.206566375217384,0.304,-56,4.333099343450034,0.734,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.820720930232558,0.885,-54,7.128566375217384,0.343,-56,4.294099343450034,0.766,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,0.735,-54,7.167566375217384,0.294,-56,4.255099343450034,0.783,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.021,-56,7.167566375217384,0.342,-56,4.215099343450034,0.787,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,0.92,-50,7.245566375217384,0.26,-56,4.372099343450034,0.716,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.142720930232558,0.985,-56,7.089566375217384,0.344,-56,4.2160993434500345,0.832,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2307209302325575,0.636,-55,7.128566375217384,0.258,-56,4.176099343450034,0.864,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.075,-55,7.284566375217384,0.273,-56,4.255099343450034,0.768,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,0.897,-55,7.167566375217384,0.278,-56,4.294099343450034,0.765,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,0.988,-55,7.167566375217384,0.312,-56,4.255099343450034,0.816,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.142720930232558,0.984,-55,7.089566375217384,0.35,-56,4.176099343450034,0.88,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,1.14,-55,7.167566375217384,0.249,-56,4.098099343450034,0.902,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,0.911,-55,7.128566375217384,0.32,-56,4.176099343450034,0.792,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.260720930232558,0.924,-55,7.167566375217384,0.294,-56,4.294099343450034,0.804,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,0.982,-55,7.206566375217384,0.274,-56,4.333099343450034,0.764,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.037,-55,7.167566375217384,0.313,-56,4.333099343450034,0.716,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.137,-56,7.206566375217384,0.251,-56,4.215099343450034,0.829,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,0.693,-55,7.245566375217384,0.289,-57,4.215099343450034,0.777,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.3187209302325575,0.092,-55,7.206566375217384,0.313,-56,4.255099343450034,0.768,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.097,-55,7.245566375217384,0.286,-56,4.294099343450034,0.751,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,0.972,-55,7.206566375217384,0.328,-56,4.215099343450034,0.832,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.138,-55,7.128566375217384,0.26,-56,4.215099343450034,0.789,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
