AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.964180825221626,1.636,-64,1.4699894821055366,0.083,-47,10.000515050167225,0.462,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.935180825221626,2.151,-66,1.4699894821055366,0.151,-47,9.961515050167224,0.583,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.964180825221626,2.193,-66,1.4019894821055365,0.121,-47,10.039515050167225,1.605,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,2.226,-66,1.3529894821055366,0.182,-47,10.039515050167225,0.614,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.935180825221626,2.323,-66,1.4409894821055365,0.121,-47,9.922515050167224,0.597,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.964180825221626,2.228,-65,1.4019894821055365,0.153,-47,10.039515050167225,0.537,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.993180825221627,2.523,-57,1.4699894821055366,0.151,-47,10.000515050167225,0.514,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.534,-65,1.4989894821055365,0.123,-47,9.922515050167224,0.543,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.583180825221627,0.732,-64,1.4799894821055366,0.106,-47,9.922515050167224,1.301,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.383180825221626,2.179,-60,1.3819894821055365,0.177,-47,10.039515050167225,1.259,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.316180825221625,1.729,-61,1.3529894821055366,0.136,-47,10.039515050167225,1.344,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.935180825221626,2.206,-66,1.3229894821055366,0.138,-47,10.000515050167225,1.633,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,2.006,-63,1.4699894821055366,0.106,-47,10.039515050167225,1.618,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.847180825221626,2.115,-63,1.3619894821055365,0.193,-47,10.000515050167225,1.287,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,2.133,-62,1.4409894821055365,0.14,-47,9.961515050167224,0.57,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.847180825221626,1.912,-66,1.4109894821055364,0.109,-47,9.922515050167224,1.324,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.297180825221625,0.672,-60,1.4409894821055365,0.097,-47,9.922515050167224,1.686,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.935180825221626,0.883,-66,1.4989894821055365,0.151,-47,10.000515050167225,1.815,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.993180825221627,2.221,-63,1.4799894821055366,0.106,-47,10.000515050167225,0.605,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.876180825221627,0.539,-63,1.4799894821055366,0.106,-47,10.000515050167225,0.615,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.876180825221627,1.824,-66,1.4699894821055366,0.162,-47,9.883515050167224,0.489,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,1.855,-65,1.4019894821055365,0.186,-47,9.883515050167224,0.531,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.817180825221627,0.719,-65,1.4019894821055365,0.125,-47,10.039515050167225,0.451,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.876180825221627,0.91,-64,1.4799894821055366,0.121,-47,9.961515050167224,0.462,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,1.907,-63,1.4019894821055365,0.132,-47,10.039515050167225,0.439,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.876180825221627,2.023,-64,1.4989894821055365,0.083,-47,10.000515050167225,0.496,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.993180825221627,2.657,-61,1.3819894821055365,0.17,-47,10.039515050167225,0.466,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,1.826,-63,1.3229894821055366,0.151,-47,10.000515050167225,0.621,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.993180825221627,1.459,-64,1.3529894821055366,0.136,-47,10.000515050167225,0.517,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,1.989,-64,1.5189894821055365,0.103,-47,10.039515050167225,0.53,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.198180825221625,1.386,-63,1.3529894821055366,0.162,-47,9.883515050167224,0.581,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.198180825221625,0.747,-63,1.4109894821055364,0.146,-47,9.922515050167224,0.512,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,1.469,-63,1.3529894821055366,0.174,-47,10.000515050167225,1.27,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,1.897,-63,1.3819894821055365,0.126,-47,9.844515050167225,1.365,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.759,-62,1.4019894821055365,0.14,-47,10.039515050167225,0.636,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.198180825221625,1.787,-63,1.4109894821055364,0.14,-47,10.000515050167225,1.303,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,2.003,-63,1.4019894821055365,0.121,-47,10.039515050167225,1.614,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,0.911,-62,1.4409894821055365,0.15,-47,10.078515050167224,1.806,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,1.56,-62,1.3529894821055366,0.176,-46,10.000515050167225,1.316,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,1.528,-62,1.3819894821055365,0.192,-47,10.039515050167225,1.308,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.508,-62,1.4109894821055364,0.177,-47,9.844515050167225,2.142,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,0.695,-62,1.4109894821055364,0.109,-47,9.844515050167225,2.182,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.110180825221626,1.556,-63,1.3229894821055366,0.192,-47,9.883515050167224,2.193,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,1.946,-63,1.4409894821055365,0.138,-47,10.000515050167225,1.938,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,1.555,-62,1.4409894821055365,0.175,-46,9.922515050167224,1.661,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.257180825221626,0.716,-62,1.4109894821055364,0.146,-47,9.687515050167224,1.741,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.609,-63,1.4109894821055364,0.131,-47,9.687515050167224,1.809,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.169180825221625,0.562,-62,1.4019894821055365,0.132,-47,9.883515050167224,2.034,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.608,-62,1.4409894821055365,0.126,-47,9.765515050167224,2.134,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,1.499,-65,1.4109894821055364,0.202,-47,9.961515050167224,2.095,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,0.49,-63,1.4409894821055365,0.132,-47,9.844515050167225,2.124,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.674,-63,1.3529894821055366,0.158,-47,9.844515050167225,2.123,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.169180825221625,0.808,-63,1.3819894821055365,0.154,-47,9.844515050167225,2.051,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,0.693,-63,1.4409894821055365,0.116,-47,9.805515050167225,2.102,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.636,-64,1.3529894821055366,0.151,-47,9.883515050167224,2.045,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.935180825221626,0.743,-63,1.3819894821055365,0.103,-47,9.805515050167225,2.114,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.169180825221625,0.425,-62,1.4109894821055364,0.115,-47,9.883515050167224,1.946,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,0.524,-63,1.4109894821055364,0.146,-47,9.765515050167224,2.133,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.022180825221627,0.626,-63,1.3819894821055365,0.138,-47,9.844515050167225,2.108,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,0.428,-63,1.3529894821055366,0.176,-46,9.844515050167225,2.051,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.47,-62,1.3819894821055365,0.192,-47,9.765515050167224,2.161,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.297180825221625,1.891,-60,1.4019894821055365,0.15,-47,9.922515050167224,2.088,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.316180825221625,1.94,-65,1.4799894821055366,0.138,-47,9.765515050167224,2.192,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,1.323,-63,1.4989894821055365,0.124,-47,9.843515050167225,1.381,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.286180825221626,1.776,-63,1.4699894821055366,0.163,-47,9.883515050167224,1.754,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.169180825221625,0.63,-63,1.4409894821055365,0.132,-46,9.922515050167224,1.998,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.257180825221626,0.453,-63,1.4109894821055364,0.131,-46,9.844515050167225,1.884,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.169180825221625,0.517,-64,1.4699894821055366,0.136,-47,9.922515050167224,1.97,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.228180825221626,0.498,-63,1.3819894821055365,0.195,-46,9.922515050167224,2.043,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.228180825221626,0.507,-63,1.4409894821055365,0.136,-47,9.922515050167224,1.999,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.198180825221625,1.961,-64,1.3229894821055366,0.138,-47,9.961515050167224,1.705,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,2.072,-65,1.4109894821055364,0.171,-46,9.922515050167224,1.969,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,1.894,-65,1.4699894821055366,0.136,-46,9.883515050167224,1.959,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,2.094,-64,1.5189894821055365,0.104,-47,9.922515050167224,1.926,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.315180825221626,2.019,-63,1.4109894821055364,0.131,-46,9.844515050167225,1.949,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.169180825221625,2.206,-63,1.3229894821055366,0.229,-46,9.883515050167224,1.944,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.169180825221625,2.206,-62,1.3819894821055365,0.121,-46,9.883515050167224,1.888,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,0.964,-63,1.4409894821055365,0.106,-46,9.961515050167224,1.92,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.228180825221626,0.237,-62,1.4019894821055365,0.158,-46,9.922515050167224,1.897,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.110180825221626,0.485,-64,1.3529894821055366,0.175,-46,10.000515050167225,1.915,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.169180825221625,0.405,-62,1.4699894821055366,0.15,-46,9.844515050167225,1.621,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.316180825221625,0.419,-62,1.4409894821055365,0.131,-46,10.000515050167225,1.915,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.582,-63,1.4699894821055366,0.175,-46,10.000515050167225,1.944,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.57,-63,1.4989894821055365,0.124,-46,10.000515050167225,1.987,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.110180825221626,0.502,-63,1.4109894821055364,0.131,-46,9.844515050167225,2.486,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.75,-63,1.4799894821055366,0.163,-46,9.922515050167224,2.147,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.238180825221626,0.764,-59,1.5189894821055365,0.136,-46,9.922515050167224,1.955,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,2.197,-57,1.4409894821055365,0.146,-46,9.765515050167224,2.091,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.964180825221626,0.681,-64,1.4799894821055366,0.106,-46,9.805515050167225,1.955,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.663,-65,1.5579894821055364,0.132,-46,9.883515050167224,2.02,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,0.698,-64,1.4699894821055366,0.162,-46,9.961515050167224,1.993,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.630180825221625,0.69,-56,1.4409894821055365,0.104,-46,9.922515050167224,1.954,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,0.691,-64,1.4799894821055366,0.123,-46,9.961515050167224,1.834,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,0.735,-64,1.4409894821055365,0.138,-46,9.883515050167224,1.843,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,1.518,-65,1.4799894821055366,0.087,-46,9.844515050167225,1.877,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.993180825221627,2.12,-63,1.4019894821055365,0.132,-46,9.961515050167224,1.895,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,0.84,-64,1.4409894821055365,0.138,-47,9.922515050167224,2.0,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,0.697,-63,1.4109894821055364,0.097,-46,10.000515050167225,1.915,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,0.751,-64,1.3229894821055366,0.138,-47,9.844515050167225,1.979,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,0.898,-63,1.3819894821055365,0.132,-47,9.805515050167225,2.028,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.619180825221626,0.94,-58,1.4109894821055364,0.138,-47,9.961515050167224,1.892,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.935180825221626,0.978,-63,1.4409894821055365,0.116,-47,9.922515050167224,1.939,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.964180825221626,0.748,-63,1.4699894821055366,0.136,-46,9.883515050167224,1.858,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.964180825221626,0.827,-64,1.3529894821055366,0.17,-47,9.805515050167225,1.911,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,0.703,-64,1.4409894821055365,0.141,-47,10.000515050167225,1.841,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.648,-64,1.3819894821055365,0.195,-46,9.922515050167224,1.925,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.993180825221627,0.818,-63,1.4019894821055365,0.136,-46,9.844515050167225,2.05,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.964180825221626,2.231,-64,1.4109894821055364,0.145,-46,10.000515050167225,1.903,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.993180825221627,1.542,-63,1.3819894821055365,0.171,-47,9.844515050167225,1.993,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.964180825221626,2.115,-64,1.3819894821055365,0.138,-47,9.883515050167224,1.958,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.935180825221626,2.128,-64,1.3819894821055365,0.198,-47,9.922515050167224,1.91,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.964180825221626,2.056,-63,1.3819894821055365,0.126,-47,9.883515050167224,1.958,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.993180825221627,2.063,-61,1.2939894821055367,0.162,-47,9.844515050167225,2.022,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,2.146,-62,1.4409894821055365,0.174,-47,9.922515050167224,1.984,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.403180825221625,1.934,-62,1.3529894821055366,0.15,-47,9.961515050167224,1.893,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.345180825221625,1.846,-63,1.4019894821055365,0.136,-47,9.844515050167225,1.996,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.374180825221625,1.245,-62,1.4699894821055366,0.138,-47,10.039515050167225,1.853,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.198180825221625,2.058,-63,1.4109894821055364,0.136,-47,9.922515050167224,1.999,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.198180825221625,0.715,-63,1.4409894821055365,0.174,-47,9.844515050167225,1.95,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.905180825221627,2.262,-64,1.4019894821055365,0.14,-47,10.000515050167225,1.929,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.847180825221626,0.674,-64,1.3529894821055366,0.159,-46,9.883515050167224,1.916,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.935180825221626,0.89,-64,1.4799894821055366,0.164,-46,9.922515050167224,1.91,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.169180825221625,0.601,-62,1.3529894821055366,0.124,-46,10.000515050167225,1.857,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,1.401,-63,1.3819894821055365,0.14,-47,10.000515050167225,1.888,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,0.542,-62,1.4019894821055365,0.158,-47,9.922515050167224,1.953,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.110180825221626,0.508,-62,1.3229894821055366,0.136,-46,9.922515050167224,1.939,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.110180825221626,0.659,-63,1.4409894821055365,0.131,-47,9.922515050167224,1.938,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,1.596,-63,1.4019894821055365,0.126,-47,9.883515050167224,1.987,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,1.895,-63,1.3629894821055366,0.131,-47,9.922515050167224,1.94,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,1.972,-62,1.3229894821055366,0.206,-47,9.961515050167224,1.992,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,1.99,-63,1.4409894821055365,0.159,-46,9.844515050167225,2.023,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.993180825221627,2.002,-63,1.3529894821055366,0.185,-46,9.961515050167224,1.909,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,1.981,-63,1.4409894821055365,0.163,-47,10.039515050167225,1.91,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,1.895,-62,1.4799894821055366,0.123,-47,9.844515050167225,2.008,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.915,-62,1.4109894821055364,0.109,-47,9.805515050167225,2.012,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.169180825221625,0.591,-62,1.3529894821055366,0.123,-46,9.844515050167225,1.992,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.474,-62,1.4109894821055364,0.109,-46,9.844515050167225,1.979,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,0.484,-62,1.4019894821055365,0.116,-46,9.883515050167224,1.947,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,0.448,-62,1.3819894821055365,0.208,-47,9.805515050167225,2.057,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.169180825221625,0.514,-61,1.3529894821055366,0.163,-46,9.883515050167224,2.019,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.353180825221626,0.774,-59,1.3529894821055366,0.185,-47,9.922515050167224,1.929,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,0.707,-61,1.3819894821055365,0.138,-47,10.000515050167225,1.932,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.644,-61,1.3529894821055366,0.159,-47,9.922515050167224,1.939,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.559,-61,1.3819894821055365,0.132,-47,9.922515050167224,1.985,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.876180825221627,0.499,-62,1.3819894821055365,0.138,-47,9.765515050167224,2.046,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,0.676,-61,1.4019894821055365,0.097,-48,9.844515050167225,1.951,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,0.59,-61,1.4409894821055365,0.138,-47,9.883515050167224,1.944,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,0.659,-61,1.3229894821055366,0.136,-47,9.961515050167224,1.906,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.228180825221626,0.754,-62,1.4409894821055365,0.121,-47,9.844515050167225,1.98,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.228180825221626,0.609,-61,1.4109894821055364,0.149,-47,9.844515050167225,2.021,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,0.579,-62,1.3819894821055365,0.15,-46,10.000515050167225,1.958,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,0.468,-62,1.4109894821055364,0.146,-47,9.883515050167224,2.235,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.642,-62,1.4019894821055365,0.109,-47,9.883515050167224,2.031,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.705,-62,1.2839894821055367,0.123,-47,9.726515050167224,2.227,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,0.595,-61,1.3819894821055365,0.185,-47,9.687515050167224,2.204,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,1.413,-56,1.4699894821055366,0.136,-46,9.805515050167225,2.173,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.746,-62,1.4019894821055365,0.153,-46,9.687515050167224,2.231,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.835,-61,1.3819894821055365,0.121,-46,9.922515050167224,2.012,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.993180825221627,0.928,-62,1.4699894821055366,0.151,-46,9.648515050167225,2.207,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.74,-62,1.3619894821055365,0.162,-46,9.804515050167224,2.07,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.022180825221627,0.694,-62,1.3529894821055366,0.136,-47,10.000515050167225,1.888,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.964180825221626,0.656,-62,1.4699894821055366,0.104,-47,9.843515050167225,2.079,-68,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.756,-61,1.3529894821055366,0.176,-47,9.922515050167224,2.026,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,1.734,-61,1.4699894821055366,0.135,-47,9.883515050167224,2.048,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,0.828,-62,1.3619894821055365,0.136,-47,9.843515050167225,1.949,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,1.309,-62,1.4409894821055365,0.106,-46,9.844515050167225,1.964,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,0.855,-62,1.4989894821055365,0.138,-46,9.844515050167225,2.08,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
