AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.300112975700271,1.813,-57,2.72739163091903,0.218,-52,7.843871563338924,1.283,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.8,-57,2.88339163091903,0.204,-52,7.843871563338924,1.282,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.856,-57,2.72739163091903,0.221,-52,7.882871563338924,1.295,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.745,-57,2.61039163091903,0.199,-52,7.882871563338924,1.236,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,1.848,-57,2.7663916309190295,0.124,-53,8.039871563338924,1.245,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,1.914,-57,2.6493916309190295,0.233,-52,7.999871563338923,1.513,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.673,-57,2.84439163091903,0.139,-52,8.156871563338923,2.589,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,2.085,-53,2.61039163091903,0.212,-52,13.800871563338923,0.058,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.755,-56,2.7663916309190295,0.189,-52,13.712871563338924,0.159,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,1.957,-57,2.72739163091903,0.193,-52,7.999871563338923,1.533,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.754,-57,2.9623916309190297,0.162,-52,7.999871563338923,1.281,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.79,-57,3.0103916309190297,1.218,-52,7.960871563338923,1.485,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.787,-57,2.5713916309190297,0.257,-52,7.921871563338923,2.077,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.789,-57,2.7663916309190295,0.243,-52,7.921871563338923,1.503,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.779,-57,2.6883916309190297,0.276,-52,8.117871563338923,2.665,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.0271129757002715,2.065,-57,2.98139163091903,0.313,-52,8.273871563338924,1.343,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.866,-52,2.9223916309190296,0.128,-52,7.882871563338924,2.091,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,2.001,-57,2.7663916309190295,0.187,-52,8.195871563338923,2.627,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.74,-57,2.88339163091903,0.149,-51,13.712871563338924,0.05,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.74,-56,2.72739163091903,0.218,-52,13.800871563338923,0.138,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,1.875,-57,3.0403916309190295,0.141,-52,8.390871563338923,1.955,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.735,-57,3.0793916309190297,0.187,-52,8.156871563338923,1.347,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.917,-57,2.9223916309190296,0.146,-52,8.117871563338923,2.413,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,1.982,-57,2.6883916309190297,0.196,-52,7.882871563338924,2.418,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.885,-57,2.7663916309190295,0.171,-52,7.999871563338923,1.55,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.741112975700271,1.69,-54,2.9233916309190295,0.285,-52,7.999871563338923,2.542,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.417112975700271,1.711,-57,3.0403916309190295,0.109,-52,8.077871563338924,2.42,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,1.955,-57,3.00139163091903,0.117,-52,7.960871563338923,2.569,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,1.818,-57,2.5323916309190295,0.269,-52,7.960871563338923,2.685,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.697,-57,2.7663916309190295,0.216,-52,13.859871563338924,0.193,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.891,-57,2.6493916309190295,0.249,-52,8.117871563338923,2.238,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.457112975700271,1.634,-57,3.0403916309190295,0.087,-52,7.999871563338923,2.035,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
6.988112975700271,1.967,-57,3.0403916309190295,0.257,-52,7.882871563338924,1.412,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,1.997,-57,2.9623916309190297,0.162,-52,7.960871563338923,1.545,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.885,-57,3.0103916309190297,0.193,-52,7.960871563338923,2.71,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.987,-57,3.09839163091903,0.126,-52,7.921871563338923,1.417,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,2.046,-57,2.95239163091903,0.172,-52,7.960871563338923,1.567,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.719,-57,2.8053916309190297,0.106,-52,13.829871563338923,0.139,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.796,-53,2.9233916309190295,0.188,-52,8.156871563338923,1.516,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.788,-57,2.88339163091903,0.183,-51,7.960871563338923,2.679,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.801,-57,3.1573916309190295,0.196,-52,7.882871563338924,1.601,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.846,-57,3.00139163091903,0.145,-52,8.351871563338923,2.113,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.902,-57,3.1573916309190295,0.063,-52,13.566871563338923,0.074,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.794,-57,3.0403916309190295,0.138,-52,7.999871563338923,2.077,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.9,-57,2.7663916309190295,0.171,-52,7.999871563338923,2.08,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.852,-57,2.84439163091903,0.139,-52,8.156871563338923,2.323,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,2.006,-57,2.88339163091903,0.133,-52,8.273871563338924,1.498,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.963,-57,2.72739163091903,0.231,-52,8.312871563338923,1.497,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.0271129757002715,2.08,-57,2.7663916309190295,0.207,-52,8.409871563338923,2.516,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.4181129757002715,1.696,-57,3.06939163091903,0.185,-52,13.595871563338923,0.097,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,1.983,-57,2.9623916309190297,0.149,-52,8.273871563338924,2.23,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.761,-57,2.88339163091903,0.172,-52,8.273871563338924,1.852,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.766,-56,2.8053916309190297,0.148,-52,13.742871563338923,0.094,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.857,-57,2.8053916309190297,0.172,-52,8.546871563338923,1.378,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.808,-57,2.9623916309190297,0.134,-52,8.644871563338922,2.502,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.907,-57,3.00139163091903,0.079,-52,13.859871563338924,0.1,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,1.982,-57,3.00139163091903,0.147,-52,8.117871563338923,1.552,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,1.876,-57,3.00139163091903,0.131,-52,8.234871563338924,2.53,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.456112975700271,1.738,-57,3.0403916309190295,0.125,-52,13.771871563338923,0.182,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.0271129757002715,2.051,-57,2.9623916309190297,0.081,-52,13.771871563338923,0.068,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.798,-57,2.9623916309190297,0.107,-52,8.234871563338924,1.677,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.222112975700271,1.836,-56,2.88339163091903,0.168,-52,8.078871563338923,2.397,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,2.029,-57,3.00139163091903,0.147,-52,8.351871563338923,2.529,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.417112975700271,2.001,-57,2.84439163091903,0.121,-52,7.999871563338923,2.667,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,2.1,-57,2.84439163091903,0.175,-52,8.038871563338922,2.598,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.761,-57,2.9623916309190297,0.126,-52,7.843871563338924,2.719,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,2.113,-57,3.0793916309190297,0.166,-52,8.234871563338924,2.261,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.746,-57,2.84439163091903,0.195,-52,8.507871563338924,1.314,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.833,-57,2.7663916309190295,0.155,-52,8.429871563338923,2.127,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.867,-57,2.8053916309190297,0.184,-52,8.312871563338923,1.239,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.841,-57,2.7663916309190295,0.198,-52,8.195871563338923,1.583,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.943,-57,2.8053916309190297,0.167,-52,8.234871563338924,1.163,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.457112975700271,1.721,-57,2.72739163091903,0.149,-52,8.117871563338923,1.343,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.841,-57,2.9233916309190295,0.108,-51,8.117871563338923,1.688,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.456112975700271,1.722,-57,2.9223916309190296,0.124,-52,13.624871563338923,0.252,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.758,-55,3.06939163091903,0.126,-52,8.234871563338924,2.583,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,2.002,-57,3.0103916309190297,0.147,-52,13.742871563338923,0.117,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.795,-57,2.88339163091903,0.101,-52,8.039871563338924,1.31,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.5351129757002715,1.852,-52,2.9233916309190295,0.173,-52,8.078871563338923,1.357,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.867,-57,3.0103916309190297,0.222,-52,8.039871563338924,1.961,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.963,-52,3.06939163091903,0.119,-52,13.683871563338924,0.135,-68,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,2.021,-57,2.9623916309190297,0.171,-52,8.390871563338923,1.128,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.908,-57,2.84439163091903,0.118,-52,8.312871563338923,1.226,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.817,-57,2.72739163091903,0.257,-52,8.429871563338923,1.906,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.82,-57,2.95239163091903,0.081,-52,8.351871563338923,2.11,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,2.069,-57,3.0103916309190297,0.202,-51,8.195871563338923,2.29,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.859,-55,3.0403916309190295,0.126,-51,8.292871563338924,2.446,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.943,-57,3.06939163091903,0.174,-51,8.292871563338924,2.459,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,1.919,-57,3.0403916309190295,0.14,-51,8.351871563338923,2.344,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.4181129757002715,1.813,-57,2.98139163091903,0.148,-51,8.312871563338923,2.24,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.817,-57,3.0793916309190297,0.188,-51,8.351871563338923,2.515,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.496112975700271,1.761,-57,2.9233916309190295,0.06,-51,8.273871563338924,2.31,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.836,-57,2.88339163091903,0.187,-51,8.429871563338923,2.375,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.856,-57,2.88339163091903,0.077,-51,8.351871563338923,2.443,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.936,-57,2.9233916309190295,0.089,-51,8.117871563338923,2.574,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.848,-57,2.8933916309190297,0.241,-51,8.234871563338924,2.298,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.817,-57,2.9233916309190295,0.187,-51,8.273871563338924,1.686,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,2.016,-57,3.0103916309190297,0.313,-51,8.351871563338923,2.101,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.942,-57,3.06939163091903,0.789,-52,8.312871563338923,1.91,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,1.963,-57,3.06939163091903,0.557,-50,8.312871563338923,2.239,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.986,-57,2.84439163091903,0.146,-51,8.351871563338923,2.136,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.4181129757002715,1.841,-57,2.88339163091903,0.193,-51,8.156871563338923,2.532,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.936,-57,3.00139163091903,0.109,-51,8.234871563338924,2.207,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,2.022,-57,2.9623916309190297,0.106,-51,8.312871563338923,1.906,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.972,-57,2.88339163091903,0.103,-51,8.195871563338923,1.499,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.222112975700271,1.996,-56,2.9223916309190296,0.109,-51,8.234871563338924,2.462,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,2.123,-57,2.6493916309190295,0.233,-51,8.234871563338924,2.487,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.457112975700271,1.779,-57,2.9223916309190296,0.172,-51,8.390871563338923,1.233,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
6.988112975700271,2.068,-56,2.84439163091903,0.204,-51,8.429871563338923,1.094,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.76,-57,2.9623916309190297,0.088,-51,8.273871563338924,1.466,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,2.117,-57,2.84439163091903,0.195,-51,8.312871563338923,1.416,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.849,-57,2.84439163091903,0.165,-51,8.234871563338924,1.498,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,2.102,-57,2.88339163091903,0.082,-51,8.234871563338924,2.0,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.5351129757002715,1.742,-57,2.9623916309190297,0.133,-51,8.273871563338924,1.413,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,2.016,-57,2.8053916309190297,0.117,-51,8.312871563338923,1.353,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.971,-57,3.09839163091903,0.173,-52,8.234871563338924,1.356,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,2.001,-57,2.8933916309190297,0.25,-52,8.390871563338923,1.368,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.987,-57,3.0403916309190295,0.362,-52,8.312871563338923,1.431,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,2.033,-57,3.0103916309190297,0.121,-52,8.273871563338924,1.453,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.841,-57,2.9233916309190295,0.11,-51,8.234871563338924,1.353,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.996,-57,2.84439163091903,0.076,-52,8.312871563338923,1.331,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,2.046,-57,2.98139163091903,0.117,-52,8.195871563338923,1.509,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.822112975700271,1.769,-52,2.83539163091903,0.171,-52,8.390871563338923,1.352,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.496112975700271,1.79,-57,2.95239163091903,0.064,-52,8.195871563338923,1.463,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,2.117,-57,2.9233916309190295,0.118,-52,8.312871563338923,1.363,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.93,-57,2.84439163091903,0.133,-52,8.351871563338923,1.909,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.972,-57,3.0403916309190295,0.134,-52,8.273871563338924,1.567,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.957,-57,2.95239163091903,0.088,-52,8.195871563338923,2.231,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.982,-57,2.7663916309190295,0.168,-52,8.195871563338923,2.46,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,2.084,-57,2.9233916309190295,0.148,-52,8.195871563338923,1.991,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,2.001,-57,2.72739163091903,0.22,-52,8.195871563338923,1.913,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,1.975,-56,2.8053916309190297,0.133,-52,8.234871563338924,1.293,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,2.029,-57,2.72739163091903,0.176,-52,8.351871563338923,1.267,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.417112975700271,1.813,-57,2.9223916309190296,0.156,-52,8.273871563338924,1.331,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.222112975700271,1.938,-57,2.9233916309190295,0.162,-52,8.390871563338923,1.265,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.896,-52,3.00139163091903,0.172,-52,8.312871563338923,1.314,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.417112975700271,1.915,-57,2.9233916309190295,0.193,-52,8.312871563338923,1.318,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.971,-57,2.7663916309190295,0.164,-52,8.429871563338923,1.293,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.4181129757002715,1.798,-57,2.9233916309190295,0.151,-52,8.312871563338923,1.353,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.972,-57,2.88339163091903,0.108,-52,8.195871563338923,1.321,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.457112975700271,1.809,-56,3.0403916309190295,0.125,-52,8.195871563338923,1.328,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.996,-57,2.88339163091903,0.217,-52,8.429871563338923,1.221,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.417112975700271,1.815,-56,3.0403916309190295,0.14,-52,8.312871563338923,1.271,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
8.096112975700272,1.625,-52,3.09839163091903,1.138,-52,8.078871563338923,1.471,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.457112975700271,1.808,-57,3.0403916309190295,0.106,-52,8.078871563338923,2.067,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,2.202,-52,3.00139163091903,0.1,-52,7.960871563338923,2.095,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.761,-57,2.72739163091903,0.23,-52,13.683871563338924,0.142,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.971,-57,3.06939163091903,0.09,-52,13.683871563338924,0.135,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.973,-57,3.09839163091903,0.189,-52,8.156871563338923,1.561,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.963,-57,3.0103916309190297,0.1,-53,8.195871563338923,1.481,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.971,-57,3.1273916309190297,0.126,-52,8.273871563338924,1.348,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.943,-57,3.18639163091903,0.654,-51,8.156871563338923,1.383,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,1.997,-57,3.09839163091903,0.863,-52,8.234871563338924,1.307,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.79,-52,3.0403916309190295,0.241,-52,8.156871563338923,1.39,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.856,-57,3.06939163091903,1.116,-52,8.195871563338923,1.3,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,2.122,-57,2.7663916309190295,0.247,-52,8.312871563338923,1.321,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.978,-57,3.1283916309190296,0.101,-52,8.156871563338923,1.424,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.926,-57,2.6883916309190297,0.175,-53,8.195871563338923,1.403,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
8.096112975700272,1.638,-53,3.0403916309190295,0.125,-52,8.234871563338924,1.383,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
