AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.376260192308933,1.151,-63,3.091057029795887,1.076,-60,8.92028766931148,0.756,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.166,-63,3.012057029795887,1.099,-60,8.89028766931148,0.784,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.707260192308933,1.023,-60,3.012057029795887,1.109,-60,8.92028766931148,0.762,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.227,-62,3.130057029795887,1.021,-60,8.978287669311479,0.734,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.302,-63,3.0510570297958868,1.136,-60,8.86128766931148,0.794,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.291,-62,3.012057029795887,1.125,-60,8.86128766931148,0.777,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.163,-61,3.012057029795887,1.077,-60,8.92028766931148,0.744,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.669260192308933,1.275,-57,3.012057029795887,1.111,-60,8.89028766931148,0.764,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.317260192308934,1.221,-64,2.973057029795887,1.132,-60,8.94928766931148,0.749,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.299260192308934,1.354,-58,3.0520570297958867,1.126,-60,8.89028766931148,0.708,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.347260192308934,1.36,-63,3.0520570297958867,1.077,-60,9.007287669311479,0.728,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.16,-64,2.973057029795887,1.187,-60,8.94928766931148,0.684,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.167,-62,3.091057029795887,1.113,-60,8.92028766931148,0.772,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.395260192308934,1.268,-62,3.0520570297958867,1.153,-60,8.89028766931148,0.7,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.288260192308934,1.28,-63,2.973057029795887,1.148,-60,8.86128766931148,0.759,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.473260192308933,1.143,-60,3.0520570297958867,1.066,-60,8.89028766931148,0.646,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.786260192308934,1.018,-64,3.0520570297958867,1.156,-60,8.802287669311479,0.706,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.288260192308934,1.256,-63,3.0520570297958867,1.105,-60,8.92028766931148,0.588,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.345,-61,3.0520570297958867,1.127,-60,8.92028766931148,0.649,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.234,-61,3.091057029795887,1.159,-60,8.978287669311479,0.689,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.347260192308934,1.343,-62,3.0510570297958868,1.109,-60,8.92028766931148,0.723,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.264,-64,3.012057029795887,1.111,-60,8.978287669311479,0.734,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,0.979,-62,3.0510570297958868,1.133,-60,8.83228766931148,0.75,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.376260192308933,1.196,-56,3.0520570297958867,1.124,-60,8.89028766931148,0.739,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.438,-58,3.0510570297958868,1.11,-60,8.71528766931148,0.833,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.365,-57,3.091057029795887,1.06,-60,8.92028766931148,0.612,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.395260192308934,1.181,-63,3.0520570297958867,1.135,-60,9.007287669311479,0.703,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.462,-55,3.091057029795887,1.105,-60,8.92028766931148,0.711,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.301,-61,3.130057029795887,1.054,-60,9.12528766931148,0.55,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.317260192308934,1.397,-56,2.973057029795887,1.13,-60,9.007287669311479,0.605,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.2,-63,3.091057029795887,1.131,-60,9.12528766931148,0.624,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.376260192308933,1.272,-61,3.0520570297958867,1.119,-60,9.12528766931148,0.555,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.217,-57,3.0510570297958868,1.163,-60,9.007287669311479,0.804,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.932260192308934,0.943,-62,3.0510570297958868,1.137,-60,9.12528766931148,0.624,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.376260192308933,1.232,-63,3.012057029795887,1.176,-60,9.06628766931148,0.56,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.474260192308934,1.39,-56,3.130057029795887,1.113,-60,9.06628766931148,0.582,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.386260192308933,1.349,-61,3.130057029795887,1.152,-60,9.30028766931148,0.503,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.147,-57,3.0520570297958867,1.185,-60,8.978287669311479,0.718,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.698260192308934,1.496,-56,3.0510570297958868,1.166,-60,8.92028766931148,0.803,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.245,-62,3.0520570297958867,1.188,-60,9.007287669311479,0.741,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.312,-61,3.130057029795887,1.113,-60,8.978287669311479,0.812,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.835,-56,3.091057029795887,1.158,-60,8.94928766931148,0.793,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.129,-62,3.091057029795887,1.174,-60,9.007287669311479,0.771,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.268,-62,3.130057029795887,1.156,-60,8.89028766931148,0.787,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.083,-57,3.012057029795887,1.228,-60,9.007287669311479,0.642,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.229260192308933,1.113,-54,3.091057029795887,1.188,-60,8.978287669311479,0.704,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.201,-64,3.0520570297958867,1.194,-60,9.007287669311479,0.717,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.136,-62,3.0520570297958867,1.155,-60,8.94928766931148,0.578,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.322,-64,3.130057029795887,1.156,-60,9.007287669311479,0.762,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.376260192308933,1.191,-62,3.208057029795887,1.093,-60,9.03728766931148,0.788,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.204,-63,3.012057029795887,1.196,-60,9.007287669311479,0.778,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.234,-63,3.091057029795887,1.187,-60,9.03728766931148,0.806,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.317260192308934,1.181,-61,3.091057029795887,1.171,-60,9.12528766931148,0.663,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.278260192308935,1.355,-60,3.0520570297958867,1.194,-60,9.09528766931148,0.707,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.216,-61,3.091057029795887,1.177,-60,9.09528766931148,0.586,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.227,-61,3.0520570297958867,1.165,-60,8.94928766931148,0.809,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.195,-60,3.0510570297958868,1.191,-60,9.30028766931148,0.815,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.083,-60,3.130057029795887,1.166,-60,8.539287669311479,0.313,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.211,-60,3.012057029795887,1.209,-59,9.44728766931148,1.221,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.347260192308934,1.249,-63,3.0510570297958868,1.205,-59,9.28128766931148,0.372,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.815260192308934,1.077,-62,3.0510570297958868,1.193,-60,8.30428766931148,0.39,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.239,-61,3.091057029795887,1.153,-59,9.33028766931148,0.165,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.205,-61,3.091057029795887,1.142,-59,9.38828766931148,0.383,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.698260192308934,1.015,-62,3.012057029795887,1.204,-59,7.953287669311481,0.666,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.142,-60,3.012057029795887,1.169,-60,8.978287669311479,0.663,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.328260192308933,1.254,-56,3.130057029795887,1.125,-60,8.773287669311479,0.651,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.132,-61,2.973057029795887,1.202,-60,9.09528766931148,0.326,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.16,-61,3.091057029795887,1.19,-60,8.94928766931148,0.453,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.035260192308934,1.358,-60,3.0510570297958868,1.183,-60,8.94928766931148,0.464,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.299260192308934,1.2,-58,3.091057029795887,1.087,-60,8.802287669311479,0.815,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.903260192308935,1.469,-62,3.0510570297958868,1.149,-59,8.92028766931148,0.685,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.254,-62,3.012057029795887,1.142,-60,8.83228766931148,0.813,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.252,-64,3.091057029795887,1.092,-59,8.89028766931148,0.703,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.355260192308934,1.295,-62,3.012057029795887,1.138,-59,8.86128766931148,0.705,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.116,-62,3.0510570297958868,1.154,-59,8.94928766931148,0.681,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.045,-62,3.091057029795887,1.144,-60,9.007287669311479,0.769,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.128,-62,3.0510570297958868,1.151,-60,8.802287669311479,0.694,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.098,-62,3.0520570297958867,1.135,-60,8.94928766931148,0.771,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.042,-63,3.091057029795887,1.161,-60,8.83228766931148,0.712,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.205,-63,3.130057029795887,1.152,-60,8.92028766931148,0.674,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.239,-63,3.130057029795887,1.142,-60,8.94928766931148,0.582,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.258,-64,2.973057029795887,1.26,-60,8.802287669311479,0.833,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.062,-60,3.0520570297958867,1.265,-60,8.86128766931148,0.779,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.327,-62,3.1690570297958867,1.19,-60,8.978287669311479,0.683,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.378,-60,3.1690570297958867,1.155,-60,8.978287669311479,0.538,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.234,-63,3.091057029795887,1.22,-60,8.83228766931148,0.663,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.303,-62,3.130057029795887,1.127,-60,8.94928766931148,0.711,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.388,-62,2.973057029795887,1.246,-60,8.978287669311479,0.849,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.416260192308934,1.376,-57,3.130057029795887,1.152,-60,8.978287669311479,0.883,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.418,-61,3.130057029795887,1.155,-60,8.978287669311479,0.685,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.453,-56,3.012057029795887,1.166,-60,9.12528766931148,0.452,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.479,-61,3.130057029795887,1.166,-60,8.89028766931148,0.645,-74,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.517,-61,3.0520570297958867,1.249,-60,9.86728766931148,0.968,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.797260192308933,1.281,-56,3.130057029795887,1.153,-60,8.89028766931148,0.573,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.341,-61,3.091057029795887,1.232,-60,8.86128766931148,0.751,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.347260192308934,1.516,-61,3.130057029795887,1.152,-60,9.15428766931148,0.574,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.405,-61,3.0510570297958868,1.219,-60,8.86128766931148,0.703,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.356,-61,3.0520570297958867,1.186,-60,9.183287669311479,0.558,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.383,-61,2.973057029795887,1.217,-60,8.86128766931148,0.767,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.443260192308934,1.447,-59,3.091057029795887,1.161,-60,8.94928766931148,0.809,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.527,-61,3.0510570297958868,1.178,-60,8.978287669311479,0.846,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.431,-61,3.1690570297958867,1.109,-60,9.33028766931148,0.697,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.509,-61,3.091057029795887,1.132,-60,8.83228766931148,0.881,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.409,-61,3.130057029795887,1.157,-60,8.92028766931148,0.552,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.379,-61,3.130057029795887,1.142,-60,10.15028766931148,0.806,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.359,-61,3.0510570297958868,1.166,-60,9.007287669311479,0.736,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.326,-61,3.1690570297958867,1.135,-60,9.30028766931148,0.714,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.333,-61,3.0520570297958867,1.17,-60,9.47628766931148,0.53,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.29,-62,3.1690570297958867,1.12,-60,9.12528766931148,0.628,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.363,-61,3.0510570297958868,1.176,-60,9.12528766931148,0.82,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.291,-61,3.012057029795887,1.151,-60,8.978287669311479,0.849,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.234,-61,3.091057029795887,1.171,-60,8.86128766931148,0.922,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.708260192308934,1.07,-61,3.130057029795887,1.149,-60,9.12528766931148,0.801,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.316,-60,3.091057029795887,1.113,-60,9.33028766931148,0.699,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.06,-59,3.130057029795887,1.166,-60,9.24228766931148,0.699,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.446,-62,3.012057029795887,1.139,-60,9.09528766931148,0.747,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.467,-61,3.0510570297958868,1.176,-60,9.09528766931148,0.879,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.364,-60,3.130057029795887,1.083,-60,8.92028766931148,0.824,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.363,-60,3.012057029795887,1.185,-60,9.15428766931148,0.738,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.473,-60,3.0510570297958868,1.17,-60,9.15428766931148,0.752,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.347260192308934,1.199,-58,3.130057029795887,1.109,-60,8.978287669311479,0.779,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.176,-59,3.012057029795887,1.155,-60,8.978287669311479,0.809,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.644,-61,3.0510570297958868,1.136,-60,8.92028766931148,0.873,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.221,-61,3.091057029795887,1.142,-60,8.89028766931148,0.861,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.278,-56,3.130057029795887,1.099,-60,8.802287669311479,0.846,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.294,-60,3.0510570297958868,1.136,-60,8.89028766931148,0.881,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
9.002260192308933,1.259,-56,3.130057029795887,1.086,-60,8.89028766931148,0.877,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.347260192308934,1.611,-61,3.130057029795887,1.09,-60,8.94928766931148,0.778,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.650260192308934,1.2,-60,3.0520570297958867,1.138,-60,8.86128766931148,0.888,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.471,-60,3.208057029795887,1.116,-60,8.86128766931148,0.825,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.562260192308933,1.245,-61,3.0510570297958868,1.122,-60,10.09128766931148,1.583,-67,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.413,-60,3.130057029795887,1.054,-60,8.86128766931148,0.851,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.29,-60,3.0520570297958867,1.131,-60,9.12528766931148,0.676,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.175,-59,3.208057029795887,1.116,-60,8.89028766931148,0.871,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.709260192308934,1.111,-56,3.012057029795887,1.186,-60,8.978287669311479,0.77,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.405,-56,3.130057029795887,1.164,-60,8.89028766931148,0.819,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.376260192308933,1.229,-60,3.130057029795887,1.158,-60,8.802287669311479,0.966,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.214,-61,3.091057029795887,1.173,-60,8.94928766931148,0.809,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,0.985,-60,3.091057029795887,1.144,-60,9.03728766931148,0.788,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.437,-59,3.012057029795887,1.212,-60,8.978287669311479,0.762,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.855,-57,3.091057029795887,1.144,-60,8.92028766931148,0.892,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.347260192308934,1.36,-61,3.0520570297958867,1.135,-60,8.86128766931148,0.859,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.203,-60,3.012057029795887,1.128,-59,8.86128766931148,0.955,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.163,-60,3.0520570297958867,1.103,-60,8.83228766931148,0.866,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.336,-62,3.091057029795887,1.158,-60,8.94928766931148,0.755,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.473260192308933,1.317,-60,3.130057029795887,1.138,-60,8.978287669311479,0.723,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.265,-60,3.091057029795887,1.1,-60,8.92028766931148,0.809,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.679260192308934,1.297,-56,3.091057029795887,1.118,-60,8.978287669311479,0.759,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.277,-60,3.208057029795887,1.125,-60,8.86128766931148,0.779,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.399,-59,3.091057029795887,1.142,-60,8.94928766931148,0.893,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.346,-60,3.130057029795887,1.116,-60,8.71428766931148,1.025,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.669260192308933,1.316,-60,3.0520570297958867,1.165,-60,8.773287669311479,0.922,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.407,-56,3.091057029795887,1.131,-60,8.94928766931148,0.843,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.229260192308933,1.273,-62,3.208057029795887,1.078,-60,8.83228766931148,0.851,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.066,-62,3.091057029795887,1.144,-60,8.802287669311479,0.917,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.658,-62,3.091057029795887,1.132,-59,8.92028766931148,0.867,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.303,-62,3.012057029795887,1.141,-60,8.773287669311479,0.998,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.451,-61,3.0520570297958867,1.146,-60,8.86128766931148,0.909,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.229,-59,3.0520570297958867,1.135,-60,8.802287669311479,0.888,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.37,-61,3.012057029795887,1.195,-60,8.744287669311479,0.892,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
