AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.985698561511968,0.821,-53,4.758878666666667,1.031,-60,6.335364237432849,2.21,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.826,-57,4.798878666666667,0.984,-60,6.3053642374328485,2.341,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.828,-58,4.719878666666666,1.057,-60,6.3053642374328485,2.301,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.003698561511968,0.868,-54,4.915878666666667,0.967,-60,6.364364237432849,2.312,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.248698561511968,0.877,-57,4.876878666666666,0.977,-61,6.511364237432849,2.161,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.769,-58,4.837878666666667,0.99,-61,6.3933642374328485,2.317,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.836,-57,4.719878666666666,1.034,-60,6.3933642374328485,2.259,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.83,-58,4.719878666666666,1.079,-61,6.481364237432849,2.234,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.878,-58,4.798878666666667,1.025,-61,6.364364237432849,2.329,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.733,-58,4.759878666666666,1.024,-61,6.364364237432849,2.293,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.83,-58,4.798878666666667,1.021,-61,6.3053642374328485,2.3,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.801,-57,4.798878666666667,1.069,-60,6.423364237432849,2.226,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.003698561511968,0.735,-57,4.876878666666666,0.971,-60,6.3053642374328485,2.322,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.003698561511968,0.804,-57,4.876878666666666,0.997,-61,6.3053642374328485,2.284,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.787,-58,4.758878666666667,1.055,-61,6.364364237432849,2.273,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.818,-58,4.798878666666667,1.043,-60,6.335364237432849,2.268,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,1.29,-58,4.837878666666667,0.968,-60,6.481364237432849,2.312,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,1.031,-53,4.798878666666667,1.011,-60,6.130364237432849,2.446,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.826,-58,4.759878666666666,1.042,-60,6.1883642374328485,2.361,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
4.631698561511967,2.634,-54,4.798878666666667,1.025,-61,6.217364237432849,2.385,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.160698561511968,0.811,-53,4.876878666666666,0.986,-60,6.217364237432849,2.404,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.831,-58,4.798878666666667,1.038,-61,6.1593642374328486,2.549,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,1.12,-54,4.759878666666666,1.017,-61,6.100364237432848,2.481,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.802,-57,4.798878666666667,1.036,-60,6.100364237432848,2.441,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9556985615119675,0.82,-57,4.837878666666667,1.038,-60,6.1593642374328486,2.432,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.529698561511967,1.057,-57,4.876878666666666,1.011,-60,6.100364237432848,2.326,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.759,-57,4.876878666666666,0.982,-59,6.1593642374328486,2.338,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.809698561511968,0.872,-53,4.798878666666667,1.057,-60,6.130364237432849,2.408,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.854,-58,4.759878666666666,1.046,-61,6.247364237432849,2.408,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.83,-57,4.759878666666666,1.029,-63,6.217364237432849,2.443,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.837,-57,4.798878666666667,0.996,-63,6.130364237432849,2.369,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.490698561511968,1.688,-53,4.954878666666667,0.902,-63,6.1593642374328486,2.376,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.725,-57,5.149878666666667,0.862,-60,6.2763642374328485,2.277,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.768,-57,4.641878666666667,1.176,-63,6.306364237432849,2.185,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.908,-57,4.798878666666667,1.03,-61,6.3053642374328485,2.148,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7506985615119675,0.892,-53,4.837878666666667,0.96,-60,6.130364237432849,2.292,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.974,-57,4.798878666666667,1.011,-60,6.217364237432849,2.173,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.9,-57,4.915878666666667,0.94,-60,6.1593642374328486,2.22,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.924,-57,4.719878666666666,1.091,-60,6.1883642374328485,2.382,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.941,-57,4.758878666666667,1.066,-60,6.3053642374328485,2.264,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.799,-57,4.749878666666667,1.071,-60,6.247364237432849,2.198,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.816,-57,4.798878666666667,1.027,-61,6.2763642374328485,2.142,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.849,-57,4.798878666666667,1.027,-60,6.247364237432849,2.157,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.934,-57,4.876878666666666,1.015,-61,6.218364237432849,2.19,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.003698561511968,0.735,-57,4.876878666666666,0.988,-61,6.1883642374328485,2.245,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.849,-57,4.798878666666667,1.038,-61,6.1593642374328486,2.277,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.868,-57,4.798878666666667,1.0,-61,6.218364237432849,2.21,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.710698561511967,0.994,-57,4.798878666666667,1.029,-61,6.217364237432849,2.171,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.917,-57,4.876878666666666,0.977,-61,6.247364237432849,2.215,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.842,-57,4.954878666666667,0.947,-61,6.130364237432849,2.237,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.871,-51,4.719878666666666,1.045,-61,6.100364237432848,2.228,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.735,-57,4.758878666666667,1.013,-61,6.130364237432849,2.252,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.984698561511967,0.735,-57,4.798878666666667,0.984,-61,6.1883642374328485,2.166,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.926698561511968,0.89,-57,4.758878666666667,1.001,-61,6.1883642374328485,2.204,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.865,-57,4.798878666666667,1.008,-61,6.130364237432849,2.272,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.891,-53,4.758878666666667,1.001,-61,6.0713642374328485,2.282,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.929,-58,4.759878666666666,1.027,-61,6.0713642374328485,2.245,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.763698561511967,0.87,-58,4.758878666666667,1.04,-60,6.1883642374328485,2.187,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.6336985615119675,0.896,-53,4.798878666666667,1.009,-61,6.1593642374328486,2.219,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.801,-57,4.798878666666667,0.987,-61,6.1883642374328485,2.229,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.771,-57,4.758878666666667,1.031,-61,6.218364237432849,2.269,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.906,-58,4.876878666666666,1.001,-61,6.1883642374328485,2.209,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.824,-58,4.719878666666666,1.075,-61,6.0713642374328485,2.34,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,1.192,-52,4.797878666666667,1.007,-61,6.0713642374328485,2.282,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.714,-58,4.641878666666667,1.057,-61,6.1883642374328485,2.321,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.706,-58,4.798878666666667,1.012,-61,6.130364237432849,2.292,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.671698561511968,0.954,-58,4.758878666666667,1.017,-61,6.1883642374328485,2.168,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.69,-58,4.837878666666667,0.982,-61,6.130364237432849,2.252,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.710698561511967,0.875,-57,4.798878666666667,0.977,-61,6.130364237432849,2.194,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.803,-57,4.876878666666666,0.931,-61,6.1883642374328485,2.168,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.906698561511967,0.699,-58,4.798878666666667,1.002,-61,6.1593642374328486,2.238,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.652698561511968,0.911,-58,4.798878666666667,1.013,-61,6.130364237432849,2.215,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.728,-58,4.758878666666667,1.031,-61,6.100364237432848,2.248,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.85,-57,4.798878666666667,0.998,-61,6.1593642374328486,2.161,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.801,-58,4.876878666666666,0.982,-61,6.130364237432849,2.196,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.73,-58,4.915878666666667,0.95,-60,6.100364237432848,2.209,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.754,-58,4.798878666666667,1.083,-60,6.1883642374328485,2.147,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.003698561511968,0.634,-58,4.798878666666667,1.039,-60,6.1883642374328485,2.187,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.761,-58,4.798878666666667,1.031,-60,6.0713642374328485,2.281,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.719,-58,4.798878666666667,1.047,-60,6.217364237432849,2.152,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
3.146698561511967,4.254,-53,4.798878666666667,1.115,-61,6.247364237432849,2.196,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.791,-57,4.915878666666667,0.969,-60,6.2763642374328485,2.142,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.428698561511967,1.063,-53,4.876878666666666,0.999,-60,6.1883642374328485,2.146,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.8676985615119674,0.787,-57,4.837878666666667,1.021,-60,6.1593642374328486,2.2,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.799,-57,4.993878666666666,0.96,-61,6.1883642374328485,2.184,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.751,-57,4.680878666666667,1.145,-64,6.130364237432849,2.198,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.881,-57,4.837878666666667,0.98,-63,6.1883642374328485,2.227,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.924,-57,4.759878666666666,1.102,-64,6.100364237432848,2.248,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.768,-57,4.641878666666667,1.131,-63,5.983364237432848,2.309,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.913,-57,4.915878666666667,0.994,-63,6.130364237432849,2.292,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.735,-57,4.837878666666667,1.017,-62,6.0713642374328485,2.224,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.809,-56,4.798878666666667,1.115,-60,6.130364237432849,2.219,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.782,-57,5.188878666666667,0.906,-58,6.100364237432848,2.19,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.869,-57,5.266878666666667,0.866,-58,6.042364237432849,2.296,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.661,-57,4.954878666666667,0.976,-59,6.100364237432848,2.249,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.676,-58,4.915878666666667,0.99,-59,6.217364237432849,2.269,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.033698561511968,0.673,-57,5.032878666666667,0.95,-59,6.1883642374328485,2.245,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.938,-57,4.954878666666667,1.018,-59,6.1593642374328486,2.258,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.771,-57,4.915878666666667,1.024,-60,6.1593642374328486,2.258,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.699,-56,4.837878666666667,1.03,-60,6.306364237432849,2.187,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.662698561511967,0.964,-52,4.915878666666667,0.965,-59,6.1883642374328485,2.283,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.858,-57,4.915878666666667,0.996,-60,6.3053642374328485,2.185,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.789,-57,4.954878666666667,0.98,-59,6.217364237432849,2.269,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.868,-56,4.758878666666667,1.04,-63,6.3053642374328485,2.166,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.719,-57,4.837878666666667,1.051,-63,6.247364237432849,2.177,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.924,-56,4.680878666666667,1.111,-61,6.1883642374328485,2.283,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.738,-56,4.837878666666667,1.068,-61,6.335364237432849,2.17,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.622698561511967,0.963,-57,4.719878666666666,1.124,-60,6.217364237432849,2.19,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.801,-57,4.837878666666667,1.062,-60,6.2763642374328485,2.162,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.838,-57,4.876878666666666,0.954,-60,6.335364237432849,2.152,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.014698561511968,0.73,-53,5.071878666666667,0.874,-60,6.247364237432849,2.292,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.710698561511967,0.969,-57,4.954878666666667,0.945,-60,6.423364237432849,2.129,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.160698561511968,0.607,-53,5.032878666666667,0.894,-60,6.247364237432849,2.235,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.686,-57,5.149878666666667,0.835,-59,6.2763642374328485,2.185,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.4876985615119676,2.603,-57,5.071878666666667,0.916,-59,6.247364237432849,2.235,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.672,-52,4.993878666666666,0.957,-60,6.2763642374328485,2.22,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.898,-57,4.954878666666667,0.964,-60,6.247364237432849,2.272,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.139698561511968,2.177,-51,4.954878666666667,0.959,-60,6.130364237432849,2.426,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.68,-57,4.993878666666666,0.973,-60,6.335364237432849,2.209,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.792,-57,5.032878666666667,0.91,-60,6.2763642374328485,2.258,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.710698561511967,0.821,-57,4.954878666666667,0.976,-60,6.247364237432849,2.252,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9556985615119675,0.741,-53,4.993878666666666,0.927,-60,6.2763642374328485,2.219,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.178698561511967,1.991,-53,4.954878666666667,0.951,-60,6.247364237432849,2.234,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.529698561511967,1.696,-50,5.032878666666667,0.896,-60,6.217364237432849,2.192,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.706,-56,5.032878666666667,0.924,-60,6.247364237432849,2.216,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.676,-57,5.032878666666667,0.897,-60,6.1883642374328485,2.224,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.638,-52,4.876878666666666,0.929,-60,6.306364237432849,2.225,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.729,-58,4.993878666666666,0.896,-61,6.217364237432849,2.25,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.764,-57,4.915878666666667,0.95,-61,6.218364237432849,2.249,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.702,-57,4.954878666666667,0.927,-60,6.217364237432849,2.229,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.911,-57,4.876878666666666,0.958,-60,6.247364237432849,2.252,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.869,-57,4.954878666666667,0.947,-60,6.2763642374328485,2.18,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.874,-57,5.071878666666667,0.918,-60,6.3053642374328485,2.166,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.927,-57,5.032878666666667,0.899,-60,6.217364237432849,2.248,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.872,-58,4.993878666666666,0.9,-60,6.218364237432849,2.288,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.709,-58,4.993878666666666,0.939,-60,6.247364237432849,2.119,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.733,-58,4.954878666666667,0.934,-60,6.217364237432849,2.228,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.844,-58,4.954878666666667,0.949,-60,6.247364237432849,2.236,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.852,-53,4.954878666666667,0.943,-60,6.335364237432849,2.133,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.738,-58,4.837878666666667,0.993,-60,6.1883642374328485,2.263,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.738,-57,5.032878666666667,0.939,-60,6.364364237432849,2.176,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.646698561511967,1.751,-53,5.032878666666667,0.95,-61,6.335364237432849,2.211,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.844,-57,5.032878666666667,0.924,-60,6.218364237432849,2.229,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.854,-58,4.915878666666667,0.956,-60,6.247364237432849,2.254,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.692698561511968,0.915,-53,4.954878666666667,0.92,-60,6.247364237432849,2.177,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.916,-58,5.032878666666667,0.941,-60,6.1883642374328485,2.263,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.776,-58,4.954878666666667,0.902,-60,6.1883642374328485,2.301,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.902,-58,4.915878666666667,0.936,-60,6.100364237432848,2.347,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.777,-57,5.032878666666667,0.897,-61,6.100364237432848,2.23,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.821,-57,4.954878666666667,0.924,-61,6.217364237432849,2.249,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.828,-57,4.954878666666667,0.945,-61,6.335364237432849,2.17,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.003698561511968,0.789,-58,5.032878666666667,0.867,-60,6.217364237432849,2.229,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.062698561511968,0.626,-58,4.993878666666666,0.853,-60,6.3053642374328485,2.224,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.727,-58,4.954878666666667,0.887,-61,6.1883642374328485,2.3,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.837,-58,4.954878666666667,0.936,-60,6.2763642374328485,2.163,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.741,-58,4.954878666666667,0.934,-61,6.335364237432849,2.192,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.766,-58,4.954878666666667,0.99,-61,6.247364237432849,2.215,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.902,-58,4.993878666666666,0.916,-60,6.1883642374328485,2.224,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.223698561511967,2.904,-53,4.837878666666667,1.009,-60,6.218364237432849,2.229,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.773,-58,4.876878666666666,1.03,-62,6.2763642374328485,2.22,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.717,-58,4.993878666666666,0.955,-60,6.2763642374328485,2.163,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.819,-58,4.993878666666666,0.911,-59,6.1883642374328485,2.224,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.217698561511967,2.003,-54,4.876878666666666,1.001,-59,6.130364237432849,2.293,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,1.51,-52,4.837878666666667,1.027,-59,6.1593642374328486,2.22,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.806,-58,4.954878666666667,0.964,-60,6.1883642374328485,2.205,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.737,-58,4.915878666666667,0.999,-59,6.247364237432849,2.255,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.737,-58,4.954878666666667,0.943,-59,6.335364237432849,2.171,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.837,-58,4.876878666666666,0.971,-59,6.217364237432849,2.191,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
