AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
2.672831291412857,1.017,,7.37973211150274,0.332,-63,5.4853731404678365,0.534,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.655,,7.22373211150274,0.313,-63,5.367373140467837,0.607,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.724,,7.37973211150274,0.299,-63,5.426373140467837,0.616,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.744,,7.41873211150274,0.207,-63,5.367373140467837,0.628,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,1.019,,7.30173211150274,0.317,-63,5.397373140467837,0.579,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.677,,7.37973211150274,0.303,-65,5.338373140467837,0.586,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.932,,7.37973211150274,0.293,-63,5.397373140467837,0.603,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.858,,7.65373211150274,0.138,-63,5.367373140467837,0.625,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.023831291412857,0.638,,7.49673211150274,0.28,-63,5.367373140467837,0.555,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.685,,7.37973211150274,0.294,-64,5.367373140467837,0.628,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.658,,7.69273211150274,0.223,-64,5.367373140467837,0.628,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.711,,7.26273211150274,0.392,-63,5.397373140467837,0.559,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.682,,7.34073211150274,0.271,-63,5.367373140467837,0.634,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.516831291412857,0.992,,7.34073211150274,0.265,-63,5.397373140467837,0.634,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.702,,7.30173211150274,0.29,-63,5.367373140467837,0.594,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.774,,7.06773211150274,0.412,-63,5.426373140467837,0.584,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9458312914128575,0.562,,7.10673211150274,0.419,-64,5.514373140467837,0.536,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.821,,7.22373211150274,0.404,-63,5.426373140467837,0.599,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.583,,7.26273211150274,0.381,-63,5.397373140467837,0.584,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.795,,7.30173211150274,0.291,-64,5.426373140467837,0.584,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.691,,7.06773211150274,0.408,-64,5.367373140467837,0.595,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.722,,7.06773211150274,0.418,-63,5.426373140467837,0.581,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.467831291412857,0.754,,7.26273211150274,0.341,-63,5.309373140467837,0.639,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.749,,6.94973211150274,0.486,-63,5.338373140467837,0.629,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.596,,6.98973211150274,0.448,-63,5.397373140467837,0.599,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.741,,7.10673211150274,0.405,-63,5.426373140467837,0.58,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.922,,6.94973211150274,0.459,-64,5.338373140467837,0.623,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.789,,7.02873211150274,0.476,-63,5.397373140467837,0.563,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.807,,7.02873211150274,0.476,-63,5.455373140467837,0.533,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.887,,7.18473211150274,0.375,-63,5.397373140467837,0.599,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.823,,7.49673211150274,0.232,-63,5.309373140467837,0.612,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.638,,7.49673211150274,0.185,-63,5.338373140467837,0.604,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.793,,7.90673211150274,1.001,-63,5.455373140467837,0.623,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.801,,7.18473211150274,0.332,-63,5.455373140467837,0.522,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.784,,7.84873211150274,1.368,-64,5.455373140467837,0.529,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.745,,7.69273211150274,0.151,-63,5.426373140467837,0.558,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.698,,7.96573211150274,0.958,-63,5.338373140467837,0.565,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.814,,7.61373211150274,0.256,-63,5.338373140467837,0.604,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.693,,7.8197321115027405,1.472,-62,5.426373140467837,0.565,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.76,,7.26273211150274,0.346,-63,5.338373140467837,0.604,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.677,,7.34073211150274,0.332,-63,5.397373140467837,0.596,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.074831291412857,0.866,,7.18473211150274,0.359,-63,5.338373140467837,0.604,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.842,,7.37973211150274,0.273,-64,5.426373140467837,0.553,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9458312914128575,0.626,,7.41873211150274,0.301,-63,5.367373140467837,0.628,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.786,,6.91173211150274,0.53,-63,5.426373140467837,0.584,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.65,,7.06773211150274,0.462,-64,5.309373140467837,0.639,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.758,,6.98873211150274,0.505,-65,5.455373140467837,0.556,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.708,,6.98973211150274,0.485,-64,5.397373140467837,0.556,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.673,,6.95073211150274,0.542,-65,5.309373140467837,0.616,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.874,,6.83273211150274,0.563,-65,5.426373140467837,0.606,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.751,,6.83273211150274,0.582,-64,5.426373140467837,0.546,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.842,,6.98973211150274,0.533,-64,5.455373140467837,0.565,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.746,,6.91173211150274,0.553,-64,5.426373140467837,0.559,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.023831291412857,0.538,,6.83273211150274,0.568,-64,5.367373140467837,0.555,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.599,,6.87173211150274,0.54,-64,5.397373140467837,0.584,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.701831291412857,0.801,,6.79373211150274,0.61,-64,5.397373140467837,0.606,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.777,,6.87173211150274,0.569,-64,5.426373140467837,0.559,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.848831291412857,0.688,,6.87173211150274,0.565,-64,5.367373140467837,0.631,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.827,,6.75473211150274,0.626,-64,5.397373140467837,0.602,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.74,,6.79373211150274,0.587,-64,5.367373140467837,0.619,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.934,,6.79373211150274,0.59,-64,5.455373140467837,0.568,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.827,,6.75473211150274,0.594,-64,5.367373140467837,0.59,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.877831291412857,0.677,,6.87173211150274,0.562,-64,5.397373140467837,0.584,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.658,,6.83273211150274,0.578,-64,5.367373140467837,0.593,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.826,,6.94973211150274,0.52,-64,5.397373140467837,0.574,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.722,,6.98973211150274,0.489,-64,5.338373140467837,0.623,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.858,,6.95073211150274,0.556,-64,5.338373140467837,0.588,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.5948312914128566,0.942,,6.91173211150274,0.522,-64,5.455373140467837,0.604,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.847,,6.95073211150274,0.528,-64,5.426373140467837,0.603,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.78,,6.91073211150274,0.56,-64,5.426373140467837,0.566,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.909,,6.91073211150274,0.533,-64,5.309373140467837,0.615,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.814,,6.79373211150274,0.623,-64,5.397373140467837,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.804,,6.79373211150274,0.587,-64,5.397373140467837,0.599,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.669,,6.87173211150274,0.558,-64,5.367373140467837,0.673,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.696,,6.67673211150274,0.61,-64,5.426373140467837,0.609,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.706,,6.71573211150274,0.641,-63,5.367373140467837,0.631,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.823,,6.75473211150274,0.616,-64,5.4853731404678365,0.53,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.944,,6.71573211150274,0.62,-64,5.426373140467837,0.572,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.798,,6.67673211150274,0.694,-64,5.397373140467837,0.613,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.738,,6.83273211150274,0.566,-64,5.426373140467837,0.561,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.796,,6.79373211150274,0.624,-63,5.367373140467837,0.651,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.792,,6.75473211150274,0.597,-63,5.309373140467837,0.702,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.804,,6.79373211150274,0.587,-63,5.426373140467837,0.642,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.818,,6.67673211150274,0.641,-63,5.338373140467837,0.626,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.934,,6.71573211150274,0.598,-63,5.426373140467837,0.606,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.812,,6.87173211150274,0.501,-63,5.309373140467837,0.696,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.674,,6.83273211150274,0.572,-63,5.397373140467837,0.584,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.658,,6.83273211150274,0.547,-63,5.338373140467837,0.644,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.658,,6.71573211150274,0.629,-63,5.397373140467837,0.617,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.708,,6.67673211150274,0.599,-63,5.397373140467837,0.576,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.731,,6.75473211150274,0.608,-63,5.338373140467837,0.608,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.789,,6.75473211150274,0.625,-63,5.338373140467837,0.604,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.818,,6.71573211150274,0.614,-63,5.309373140467837,0.677,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.849,,6.67673211150274,0.671,-63,5.280373140467837,0.668,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.809,,6.75473211150274,0.604,-63,5.397373140467837,0.596,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.685,,6.67673211150274,0.662,-63,5.397373140467837,0.588,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.814,,6.71573211150274,0.613,-63,5.397373140467837,0.606,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.677,,6.71573211150274,0.588,-63,5.426373140467837,0.636,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.771,,6.71573211150274,0.647,-63,5.426373140467837,0.584,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.696,,6.75473211150274,0.597,-63,5.367373140467837,0.567,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.5948312914128566,0.953,,6.67673211150274,0.624,-63,5.397373140467837,0.563,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.856,,6.71573211150274,0.569,-63,5.426373140467837,0.602,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.736,,6.83273211150274,0.523,-63,5.455373140467837,0.589,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.722,,6.75473211150274,0.606,-63,5.367373140467837,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.698,,6.71573211150274,0.629,-63,5.367373140467837,0.617,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.737,,6.71573211150274,0.605,-63,5.367373140467837,0.587,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.904,,6.75473211150274,0.626,-63,5.367373140467837,0.634,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.696,,6.79373211150274,0.529,-63,5.397373140467837,0.638,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.832,,6.79373211150274,0.583,-64,5.338373140467837,0.68,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.796,,6.87173211150274,0.532,-64,5.455373140467837,0.573,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.792,,6.83273211150274,0.592,-64,5.4853731404678365,0.537,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.696,,6.79373211150274,0.6,-64,5.4853731404678365,0.552,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.876,,6.75473211150274,0.607,-63,5.367373140467837,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9458312914128575,0.653,,6.83273211150274,0.56,-64,5.367373140467837,0.637,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.837,,6.91073211150274,0.58,-64,5.397373140467837,0.616,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.809,,6.91173211150274,0.481,-64,5.338373140467837,0.583,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.555831291412857,1.001,,6.95073211150274,0.507,-63,5.367373140467837,0.655,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.824,,6.94973211150274,0.48,-64,5.426373140467837,0.566,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.843,,6.87173211150274,0.531,-64,5.309373140467837,0.639,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.866,,6.91073211150274,0.482,-63,5.338373140467837,0.623,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.696,,6.87173211150274,0.581,-64,5.397373140467837,0.675,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.851,,6.98973211150274,0.473,-64,5.455373140467837,0.566,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.804,,6.91073211150274,0.556,-64,5.455373140467837,0.626,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.696,,6.91073211150274,0.537,-64,5.397373140467837,0.661,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.851,,6.87173211150274,0.513,-64,5.426373140467837,0.599,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.722,,6.87173211150274,0.541,-64,5.367373140467837,0.607,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.677,,6.91073211150274,0.567,-64,5.397373140467837,0.542,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.931,,6.83273211150274,0.553,-64,5.426373140467837,0.578,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.545831291412857,0.74,,6.87173211150274,0.531,-64,5.4853731404678365,0.552,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.819831291412857,0.996,,6.91073211150274,0.478,-64,5.426373140467837,0.562,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.87,,6.87173211150274,0.562,-64,5.338373140467837,0.623,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.751,,6.98973211150274,0.435,-64,5.367373140467837,0.628,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.796,,6.98873211150274,0.473,-64,5.426373140467837,0.584,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.818831291412857,0.682,,6.95073211150274,0.468,-64,5.397373140467837,0.58,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.584831291412857,0.732,,7.02873211150274,0.481,-64,5.397373140467837,0.613,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.116831291412857,0.653,,6.98873211150274,0.44,-64,5.426373140467837,0.578,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.696,,7.22373211150274,0.344,-64,5.397373140467837,0.618,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.653,,7.30173211150274,0.355,-64,5.397373140467837,0.618,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.881,,7.37973211150274,0.301,-64,5.397373140467837,0.62,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.687,,7.30173211150274,0.311,-64,5.455373140467837,0.603,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.766,,7.18473211150274,0.414,-64,5.338373140467837,0.623,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.716,,7.14573211150274,0.42,-64,5.338373140467837,0.707,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.761,,7.22373211150274,0.332,-64,5.397373140467837,0.637,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.792,,7.06773211150274,0.388,-63,5.426373140467837,0.666,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.805,,7.06773211150274,0.437,-63,5.426373140467837,0.562,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.805,,7.02873211150274,0.387,-63,5.426373140467837,0.573,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.677,,6.91073211150274,0.489,-63,5.367373140467837,0.631,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.2728312914128574,0.751,,6.83273211150274,0.504,-63,5.397373140467837,0.634,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.93,,6.87173211150274,0.456,-63,5.426373140467837,0.606,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.749,,6.71573211150274,0.588,-63,5.455373140467837,0.543,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,1.115,,6.75473211150274,0.584,-63,5.397373140467837,0.616,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.677,,6.91173211150274,0.494,-63,5.426373140467837,0.644,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.696,,7.02873211150274,0.448,-63,5.426373140467837,0.603,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.798,,7.10673211150274,0.441,-64,5.426373140467837,0.573,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.696,,6.98973211150274,0.5,-63,5.338373140467837,0.645,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.699,,6.94973211150274,0.474,-63,5.426373140467837,0.636,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.809,,6.83273211150274,0.567,-63,5.338373140467837,0.68,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.802,,6.95073211150274,0.451,-63,5.4853731404678365,0.553,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.180831291412857,0.755,,6.95073211150274,0.462,-63,5.338373140467837,0.661,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.648,,7.14573211150274,0.396,-63,5.426373140467837,0.577,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.5948312914128566,0.969,,7.06773211150274,0.459,-63,5.367373140467837,0.587,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.779,,6.91073211150274,0.513,-63,5.338373140467837,0.683,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.901,,6.83273211150274,0.581,-63,5.309373140467837,0.642,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.821,,6.91073211150274,0.546,-63,5.338373140467837,0.68,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
