AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
3.5420163308632437,0.634,-61,6.144788210056528,0.131,-65,6.733737165127768,0.248,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.4830163308632436,1.157,-58,6.115788210056528,0.19,-65,6.850737165127768,0.223,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.3470163308632435,1.037,-58,6.222788210056527,0.163,-64,6.850737165127768,0.218,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0340163308632437,0.126,-60,6.105788210056527,0.099,-65,6.733737165127768,0.266,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.878016330863243,0.125,-61,6.144788210056528,0.139,-65,6.733737165127768,0.248,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6340163308632434,0.269,-60,6.144788210056528,0.067,-65,6.811737165127768,0.226,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6340163308632434,0.207,-60,6.085788210056528,0.155,-65,6.694737165127768,0.278,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.077,-61,6.144788210056528,0.114,-65,6.811737165127768,0.264,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.644016330863243,0.198,-60,6.115788210056528,0.117,-65,6.654737165127768,0.296,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6340163308632434,0.153,-61,6.056788210056528,0.166,-65,6.694737165127768,0.306,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6930163308632435,0.178,-60,6.027788210056528,0.178,-65,6.694737165127768,0.295,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6340163308632434,0.928,-56,6.144788210056528,0.157,-65,6.772737165127769,0.294,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.5460163308632433,0.961,-57,6.144788210056528,0.123,-65,6.733737165127768,0.248,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6930163308632435,0.155,-61,6.115788210056528,0.125,-64,6.733737165127768,0.285,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1130163308632435,2.53,-57,6.085788210056528,0.086,-65,6.693737165127768,0.247,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6340163308632434,1.201,-54,6.027788210056528,0.189,-66,6.733737165127768,0.304,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6930163308632435,0.19,-61,5.997788210056528,0.125,-65,6.733737165127768,0.273,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6630163308632433,0.222,-61,5.968788210056528,0.198,-64,6.6157371651277685,0.258,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7220163308632435,0.123,-60,6.085788210056528,0.15,-65,6.654737165127768,0.269,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.811,-61,6.085788210056528,0.155,-64,6.772737165127769,0.324,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.2490163308632436,0.519,-60,6.203788210056528,0.158,-65,6.694737165127768,0.313,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.5420163308632437,0.477,-60,6.173788210056528,0.113,-65,6.654737165127768,0.282,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.070016330863243,0.271,-60,6.144788210056528,0.063,-64,6.733737165127768,0.286,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.923016330863243,0.236,-60,6.115788210056528,0.074,-65,6.772737165127769,0.299,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.806016330863243,0.28,-60,6.085788210056528,0.15,-66,6.654737165127768,0.291,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.245016330863243,0.415,-59,6.144788210056528,0.107,-64,6.811737165127768,0.199,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.275016330863243,0.15,-59,6.105788210056527,0.074,-65,6.694737165127768,0.3,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.864016330863244,0.266,-55,6.173788210056528,0.152,-65,6.694737165127768,0.262,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.835016330863244,0.248,-59,6.105788210056527,0.124,-66,6.733737165127768,0.273,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.275016330863243,0.135,-60,6.115788210056528,0.166,-66,6.811737165127768,0.25,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.070016330863243,0.167,-60,6.027788210056528,0.115,-65,6.772737165127769,0.201,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.923016330863243,0.236,-59,6.105788210056527,0.145,-66,6.654737165127768,0.311,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.806016330863243,0.251,-60,6.085788210056528,0.112,-66,6.694737165127768,0.23,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.050016330863244,0.184,-59,6.115788210056528,0.134,-66,6.733737165127768,0.237,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.099016330863243,0.153,-60,6.085788210056528,0.106,-66,6.811737165127768,0.207,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.689016330863243,0.255,-60,6.085788210056528,0.123,-66,6.772737165127769,0.231,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.835016330863244,0.309,-59,6.085788210056528,0.149,-66,6.811737165127768,0.234,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.128016330863243,0.172,-60,6.085788210056528,0.104,-65,6.772737165127769,0.191,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.806016330863243,0.396,-60,6.085788210056528,0.14,-66,6.772737165127769,0.248,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.4830163308632436,0.508,-60,5.988788210056527,0.127,-66,6.811737165127768,0.225,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.279016330863244,0.701,-60,6.085788210056528,0.127,-66,6.733737165127768,0.248,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.4250163308632438,0.581,-60,6.027788210056528,0.124,-65,6.811737165127768,0.243,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.923016330863243,0.35,-60,6.056788210056528,0.06,-66,6.694737165127768,0.263,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.806016330863243,0.266,-60,6.027788210056528,0.164,-66,6.811737165127768,0.209,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.864016330863244,0.279,-60,6.144788210056528,0.126,-64,6.772737165127769,0.248,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.9820163308632432,0.143,-59,6.027788210056528,0.157,-65,6.733737165127768,0.259,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.894016330863243,0.252,-60,5.997788210056528,0.123,-65,6.694737165127768,0.247,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.952016330863244,0.166,-60,5.997788210056528,0.169,-64,6.733737165127768,0.213,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.864016330863244,0.205,-60,6.027788210056528,0.143,-65,6.733737165127768,0.256,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.011016330863243,0.171,-60,6.105788210056527,0.082,-65,6.772737165127769,0.248,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.952016330863244,0.144,-59,6.027788210056528,0.138,-65,6.733737165127768,0.239,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.245016330863243,0.148,-60,6.232788210056528,0.095,-64,6.811737165127768,0.272,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.894016330863243,0.249,-60,6.173788210056528,0.151,-64,6.733737165127768,0.307,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.9820163308632432,0.262,-60,6.144788210056528,0.086,-64,6.772737165127769,0.25,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.952016330863244,0.197,-60,6.085788210056528,0.112,-64,6.811737165127768,0.262,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.806016330863243,0.251,-60,6.027788210056528,0.142,-64,6.733737165127768,0.267,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.923016330863243,0.188,-60,6.173788210056528,0.176,-65,6.811737165127768,0.226,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.835016330863244,0.285,-60,6.173788210056528,0.092,-64,6.694737165127768,0.3,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.040016330863243,0.258,-60,6.144788210056528,0.069,-66,6.772737165127769,0.264,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.011016330863243,0.18,-60,6.144788210056528,0.142,-65,6.733737165127768,0.266,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.107016330863243,0.604,-59,6.105788210056527,0.106,-66,6.694737165127768,0.299,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.9820163308632432,0.25,-60,6.085788210056528,0.084,-65,6.811737165127768,0.225,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.835016330863244,0.218,-60,6.085788210056528,0.149,-66,6.694737165127768,0.288,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.9720163308632435,0.251,-59,6.105788210056527,0.138,-65,6.811737165127768,0.286,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.806016330863243,0.335,-60,6.027788210056528,0.137,-64,6.694737165127768,0.253,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.9720163308632435,0.251,-60,6.056788210056528,0.144,-65,6.772737165127769,0.531,-55,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.011016330863243,0.207,-60,6.114788210056528,0.135,-65,7.436737165127768,0.0,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.011016330863243,0.192,-60,6.027788210056528,0.139,-64,6.772737165127769,0.28,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.9820163308632432,0.219,-60,6.232788210056528,0.117,-65,6.772737165127769,0.3,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.923016330863243,0.241,-60,6.144788210056528,0.124,-65,6.889737165127769,0.214,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.323016330863243,0.052,-59,6.115788210056528,0.105,-65,6.6157371651277685,0.297,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.011016330863243,0.226,-60,6.144788210056528,0.135,-64,6.537737165127768,0.274,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.040016330863243,0.241,-55,6.144788210056528,0.112,-65,6.694737165127768,0.411,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.011016330863243,0.18,-60,6.115788210056528,0.118,-65,6.791737165127769,0.27,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.128016330863243,0.173,-60,6.066788210056528,0.129,-65,6.4987371651277686,0.468,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.923016330863243,0.276,-60,6.066788210056528,0.168,-65,6.6157371651277685,0.251,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.3080163308632438,0.569,-56,6.027788210056528,0.085,-65,6.811737165127768,0.244,-64,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1720163308632436,0.772,-56,5.988788210056527,0.102,-66,6.733737165127768,0.208,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1030163308632437,0.766,-56,5.988788210056527,0.197,-66,6.889737165127769,0.149,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1030163308632437,0.803,-60,5.949788210056528,0.197,-66,6.889737165127769,0.165,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.2780163308632435,0.583,-60,5.988788210056527,0.106,-66,6.772737165127769,0.213,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.711,-60,6.066788210056528,0.129,-67,6.850737165127768,0.148,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1030163308632437,0.728,-60,5.988788210056527,0.152,-67,6.811737165127768,0.158,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.2490163308632436,0.543,-60,6.085788210056528,0.111,-67,6.733737165127768,0.237,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1030163308632437,0.754,-60,6.027788210056528,0.115,-66,6.772737165127769,0.236,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8980163308632436,0.735,-61,5.988788210056527,0.152,-67,6.811737165127768,0.223,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.575016330863243,0.258,-61,6.066788210056528,0.104,-67,6.4987371651277686,0.391,-64,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6930163308632435,0.153,-61,6.066788210056528,0.083,-67,6.6157371651277685,0.473,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.575016330863243,0.242,-61,6.027788210056528,0.139,-67,6.733737165127768,0.202,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.088,-61,6.085788210056528,0.083,-66,6.694737165127768,0.317,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.5660163308632438,0.207,-60,6.027788210056528,0.084,-66,6.459737165127768,0.436,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6930163308632435,0.18,-61,6.085788210056528,0.163,-66,6.654737165127768,0.236,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7510163308632434,0.087,-61,6.066788210056528,0.103,-66,6.655737165127769,2.712,-58,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6340163308632434,0.153,-61,6.027788210056528,0.174,-67,6.576737165127768,0.278,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6340163308632434,0.171,-61,5.910788210056528,0.127,-67,6.6157371651277685,0.293,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6630163308632433,0.146,-55,6.066788210056528,0.072,-66,6.654737165127768,0.338,-64,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.11,-61,6.027788210056528,0.088,-66,6.6157371651277685,0.327,-64,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7510163308632434,0.185,-60,6.027788210056528,0.14,-67,6.654737165127768,0.326,-64,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6630163308632433,0.152,-62,6.144788210056528,0.111,-67,6.4987371651277686,0.38,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6340163308632434,0.224,-61,6.066788210056528,0.163,-66,6.576737165127768,0.416,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.4580163308632432,0.242,-61,6.027788210056528,0.126,-67,6.537737165127768,0.459,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6340163308632434,0.45,-56,6.066788210056528,0.137,-66,6.576737165127768,0.459,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.575016330863243,0.265,-61,6.066788210056528,0.103,-66,6.693737165127768,0.432,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7220163308632435,0.267,-60,6.066788210056528,0.186,-66,6.6157371651277685,0.437,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7510163308632434,0.292,-60,5.949788210056528,0.155,-66,6.420737165127768,0.489,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.599,-60,6.027788210056528,0.197,-66,6.4987371651277686,0.415,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8680163308632434,0.083,-60,6.066788210056528,0.14,-66,6.420737165127768,0.482,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.194,-60,6.105788210056527,0.145,-67,6.4987371651277686,0.452,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9270163308632435,0.137,-60,6.027788210056528,0.14,-67,6.4987371651277686,0.423,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9270163308632435,0.162,-60,6.066788210056528,0.145,-66,6.4987371651277686,0.436,-64,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.744,-60,6.027788210056528,0.127,-66,6.694737165127768,0.335,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.878016330863243,0.14,-60,6.144788210056528,0.115,-66,6.6157371651277685,0.361,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.694,-60,6.105788210056527,0.097,-66,6.420737165127768,0.429,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.14,-61,6.027788210056528,0.139,-66,6.4987371651277686,0.398,-66,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.761016330863243,0.151,-61,6.027788210056528,0.157,-66,6.381737165127769,0.584,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
1.8240163308632433,1.657,-60,6.027788210056528,0.14,-66,6.537737165127768,0.414,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6930163308632435,0.135,-60,5.988788210056527,0.139,-66,6.4987371651277686,0.399,-65,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7220163308632435,0.176,-60,5.988788210056527,0.14,-66,6.420737165127768,0.507,-64,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6630163308632433,0.193,-61,6.027788210056528,0.123,-65,6.654737165127768,0.296,-61,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.5460163308632433,0.202,-60,6.056788210056528,0.138,-66,6.772737165127769,0.248,-64,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0340163308632437,2.68,-55,6.085788210056528,0.156,-66,6.811737165127768,0.231,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6630163308632433,0.177,-61,6.066788210056528,0.139,-66,6.733737165127768,0.248,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7510163308632434,0.203,-61,5.949788210056528,0.155,-66,6.654737165127768,0.243,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.606,-60,6.105788210056527,0.145,-66,6.850737165127768,0.223,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1030163308632437,0.557,-60,6.105788210056527,0.105,-66,6.733737165127768,0.234,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.743,-56,6.066788210056528,0.143,-66,6.811737165127768,0.263,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8680163308632434,0.825,-60,5.988788210056527,0.125,-66,6.811737165127768,0.231,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.0880163308632436,1.708,-56,6.066788210056528,0.139,-65,6.811737165127768,0.248,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0150163308632436,0.699,-60,6.085788210056528,0.14,-66,6.772737165127769,0.258,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.729,-60,6.105788210056527,0.152,-66,6.694737165127768,0.288,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1610163308632435,0.576,-60,6.066788210056528,0.139,-66,6.694737165127768,0.307,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1610163308632435,0.714,-60,6.173788210056528,0.128,-66,6.733737165127768,0.273,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.73,-60,6.105788210056527,0.105,-66,6.733737165127768,0.307,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.2780163308632435,0.702,-60,6.105788210056527,0.13,-66,6.733737165127768,0.259,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1910163308632438,0.481,-60,6.066788210056528,0.144,-66,6.694737165127768,0.336,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9850163308632434,0.727,-60,6.144788210056528,0.145,-66,6.733737165127768,0.273,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9170163308632437,0.385,-60,6.027788210056528,0.107,-66,6.733737165127768,0.304,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.3080163308632438,0.459,-60,5.910788210056528,0.126,-66,6.772737165127769,0.182,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0150163308632436,0.573,-60,5.949788210056528,0.165,-67,6.694737165127768,0.317,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.3370163308632437,0.754,-60,6.105788210056527,0.152,-66,6.811737165127768,0.242,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.2200163308632437,0.727,-56,6.027788210056528,0.137,-66,6.733737165127768,0.285,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.789,-60,5.968788210056528,0.173,-65,6.733737165127768,0.273,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1320163308632436,0.747,-60,6.027788210056528,0.123,-66,6.772737165127769,0.248,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.995016330863243,0.246,-60,6.085788210056528,0.147,-66,6.693737165127768,0.369,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0440163308632435,0.66,-61,6.027788210056528,0.106,-66,6.772737165127769,0.294,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1910163308632438,0.715,-60,6.066788210056528,0.169,-66,6.850737165127768,0.199,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.688,-60,6.085788210056528,0.15,-66,6.889737165127769,0.214,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1320163308632436,0.636,-61,6.056788210056528,0.144,-66,6.733737165127768,0.273,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0150163308632436,0.819,-60,6.027788210056528,0.129,-66,6.889737165127769,0.165,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1910163308632438,0.704,-60,5.988788210056527,0.152,-66,6.850737165127768,0.248,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0150163308632436,0.776,-60,6.144788210056528,0.14,-66,6.889737165127769,0.139,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1610163308632435,0.563,-60,6.027788210056528,0.086,-66,6.889737165127769,0.231,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0340163308632437,0.601,-60,6.027788210056528,0.106,-65,6.850737165127768,0.243,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.277,-60,6.085788210056528,0.174,-65,6.889737165127769,0.164,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0150163308632436,0.724,-60,6.027788210056528,0.123,-65,6.811737165127768,0.216,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9850163308632434,0.753,-60,6.183788210056528,0.141,-64,6.811737165127768,0.2,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1610163308632435,0.698,-60,6.085788210056528,0.137,-64,6.811737165127768,0.235,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1030163308632437,0.54,-60,6.114788210056528,0.121,-65,6.889737165127769,0.167,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.484016330863243,0.683,-60,6.027788210056528,0.137,-64,6.733737165127768,0.248,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9560163308632434,0.643,-60,6.183788210056528,0.14,-64,6.733737165127768,0.264,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
