AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.100252680675079,0.196,-57,4.10488617424609,0.383,-60,7.96055391530815,0.199,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.225,-57,4.0658861742460894,0.365,-60,7.911553915308151,0.225,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.061252680675079,0.195,-57,3.9868861742460897,0.379,-60,7.872553915308151,0.165,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.274,-58,4.0658861742460894,0.385,-60,7.901553915308151,0.123,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.787252680675079,0.307,-59,4.0658861742460894,0.371,-60,7.930553915308151,0.133,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.208,-59,4.025886174246089,0.349,-60,7.794553915308152,0.129,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.295252680675079,1.798,-54,4.0658861742460894,0.299,-60,7.81355391530815,0.133,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.188252680675079,0.104,-58,4.182886174246089,0.29,-60,7.833553915308151,0.154,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.214,-59,4.182886174246089,0.292,-60,7.95055391530815,0.211,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.188252680675079,0.478,-54,4.10488617424609,0.28,-60,7.95055391530815,0.172,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.1592526806750785,0.644,-54,4.26088617424609,0.272,-59,7.98955391530815,0.101,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.31,-57,4.10488617424609,0.364,-59,7.98955391530815,0.224,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.3642526806750785,0.402,-56,4.14388617424609,0.284,-59,7.872553915308151,0.147,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.3932526806750785,0.286,-56,4.0658861742460894,0.299,-60,7.794553915308152,0.181,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.26,-56,4.182886174246089,0.289,-60,7.98955391530815,0.099,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.809,-52,4.0658861742460894,0.341,-59,7.872553915308151,0.187,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.3,-56,4.221886174246089,0.272,-59,7.96055391530815,0.149,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.178252680675079,0.225,-57,4.221886174246089,0.257,-59,7.95055391530815,0.17,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.214,-58,4.14388617424609,0.278,-60,7.95055391530815,0.145,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,0.265,-57,4.10488617424609,0.31,-60,7.794553915308152,0.142,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,0.294,-55,4.182886174246089,0.28,-60,7.95055391530815,0.158,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.163,-59,4.0658861742460894,0.36,-60,7.911553915308151,0.178,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.155,-60,4.10488617424609,0.31,-60,7.75555391530815,0.178,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.142,-58,4.10488617424609,0.339,-60,7.911553915308151,0.131,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.158252680675079,0.127,-60,4.26088617424609,0.289,-60,7.794553915308152,0.147,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.2762526806750785,0.144,-59,4.0658861742460894,0.39,-60,7.95055391530815,0.201,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.188252680675079,0.211,-58,4.221886174246089,0.265,-60,7.930553915308151,0.202,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.452252680675079,1.697,-58,4.0658861742460894,0.337,-60,7.95055391530815,0.18,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.217252680675079,0.39,-58,4.26088617424609,0.213,-59,7.98955391530815,0.12,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.334252680675079,1.058,-56,4.0658861742460894,0.346,-60,7.95055391530815,0.182,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.295252680675079,1.932,-56,4.16288617424609,0.217,-59,7.872553915308151,0.13,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.217252680675079,0.217,-58,4.14388617424609,0.273,-60,7.911553915308151,0.198,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.188252680675079,0.273,-57,4.14388617424609,0.284,-60,7.96055391530815,0.1,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.246252680675079,0.258,-58,4.10488617424609,0.31,-59,7.95055391530815,0.155,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.217252680675079,0.234,-58,4.10488617424609,0.304,-59,7.872553915308151,0.168,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.866252680675079,0.814,-59,4.14388617424609,0.303,-59,7.95055391530815,0.195,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.944252680675079,0.287,-59,4.10488617424609,0.346,-60,7.872553915308151,0.123,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.592252680675079,0.224,-59,4.14388617424609,0.297,-60,7.843553915308151,0.097,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.045252680675079,0.459,-58,4.221886174246089,0.235,-59,7.833553915308151,0.198,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.553252680675079,0.17,-59,4.10488617424609,0.312,-59,7.872553915308151,0.17,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.670252680675079,0.214,-58,4.221886174246089,0.214,-59,7.95055391530815,0.168,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.924252680675079,0.325,-59,4.0658861742460894,0.258,-59,7.872553915308151,0.157,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.979252680675079,1.087,-55,4.221886174246089,0.28,-59,7.901553915308151,0.09,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.158252680675079,0.552,-58,3.9868861742460897,0.386,-60,7.833553915308151,0.157,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.3,-58,3.9868861742460897,0.38,-60,7.93155391530815,0.102,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.373252680675079,0.208,-57,4.0658861742460894,0.325,-60,8.01855391530815,0.13,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.373252680675079,0.168,-57,4.02688617424609,0.31,-60,7.872553915308151,0.14,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.334252680675079,0.185,-58,4.14388617424609,0.293,-60,7.98955391530815,0.164,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.373252680675079,0.118,-58,4.182886174246089,0.223,-59,7.901553915308151,0.148,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.451252680675079,0.248,-58,3.9868861742460897,0.39,-59,7.794553915308152,0.219,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.319252680675079,0.411,-58,4.0658861742460894,0.291,-59,7.872553915308151,0.108,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
3.8892526806750785,0.586,-56,4.14388617424609,0.303,-60,7.833553915308151,0.156,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.045252680675079,0.484,-56,4.025886174246089,0.429,-59,7.872553915308151,0.156,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.319252680675079,0.408,-57,3.9868861742460897,0.342,-59,7.872553915308151,0.156,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
3.6552526806750785,0.729,-57,4.10488617424609,0.305,-59,7.81355391530815,0.13,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.852,-59,4.10488617424609,0.323,-59,7.911553915308151,0.057,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.463,-58,4.025886174246089,0.374,-60,7.872553915308151,0.148,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.139252680675079,0.343,-57,4.0658861742460894,0.318,-59,7.98955391530815,0.146,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.686252680675079,0.785,-56,4.14388617424609,0.285,-60,7.833553915308151,0.156,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.3932526806750785,0.154,-58,4.14388617424609,0.36,-59,7.901553915308151,0.144,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.412252680675079,0.214,-57,4.02688617424609,0.365,-59,7.833553915308151,0.171,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.256252680675079,0.109,-57,4.10488617424609,0.298,-59,7.93155391530815,0.118,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.295252680675079,0.128,-58,4.182886174246089,0.284,-60,7.95055391530815,0.253,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.924252680675079,0.593,-57,4.025886174246089,0.297,-59,7.833553915308151,0.139,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,0.38,-58,3.9868861742460897,0.353,-59,7.833553915308151,0.17,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.647252680675079,0.945,-55,4.14388617424609,0.226,-59,7.95055391530815,0.154,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.303,-59,4.10488617424609,0.337,-60,7.911553915308151,0.139,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,1.134,-57,4.025886174246089,0.365,-60,7.872553915308151,0.158,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.178,-59,4.025886174246089,0.384,-60,7.911553915308151,0.21,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.022252680675079,0.083,-59,4.10488617424609,0.279,-60,7.872553915308151,0.178,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.079252680675079,0.084,-57,4.10488617424609,0.317,-60,7.911553915308151,0.203,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.725252680675079,1.156,-59,4.10488617424609,0.3,-60,7.833553915308151,0.168,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.211,-58,4.14388617424609,0.316,-59,7.95055391530815,0.169,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.276,-58,4.14388617424609,0.285,-60,7.95055391530815,0.183,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.283,-59,4.025886174246089,0.364,-60,7.911553915308151,0.163,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.283,-58,4.14388617424609,0.242,-60,7.93155391530815,0.126,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.325,-58,4.025886174246089,0.324,-60,7.75555391530815,0.147,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.188252680675079,0.244,-58,4.0658861742460894,0.311,-59,7.901553915308151,0.153,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.158252680675079,0.138,-58,4.14388617424609,0.324,-60,7.872553915308151,0.192,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.145,-58,3.9868861742460897,0.381,-60,7.833553915308151,0.143,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.058,-58,4.025886174246089,0.304,-59,7.872553915308151,0.213,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.135,-58,4.14388617424609,0.226,-59,7.833553915308151,0.114,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.217252680675079,0.152,-58,3.9868861742460897,0.334,-60,7.872553915308151,0.171,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.226,-58,4.10488617424609,0.324,-59,7.95055391530815,0.114,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.199,-59,3.9868861742460897,0.384,-59,7.95055391530815,0.154,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.189,-59,3.9868861742460897,0.381,-59,7.95055391530815,0.15,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.185,-59,4.221886174246089,0.299,-60,7.833553915308151,0.128,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.195,-58,4.0658861742460894,0.312,-60,7.833553915308151,0.096,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.178,-57,4.182886174246089,0.261,-60,7.833553915308151,0.13,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.591,-53,4.14388617424609,0.342,-60,7.75555391530815,0.165,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,1.794,-56,4.14388617424609,0.291,-60,7.93155391530815,0.165,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.608252680675079,0.911,-53,4.0658861742460894,0.3,-59,7.872553915308151,0.155,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.944252680675079,0.416,-58,4.182886174246089,0.256,-59,7.833553915308151,0.182,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.061252680675079,1.454,-53,4.221886174246089,0.246,-60,7.833553915308151,0.127,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.412252680675079,1.749,-54,4.10488617424609,0.34,-60,7.911553915308151,0.197,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.295252680675079,0.165,-58,4.221886174246089,0.257,-59,7.95055391530815,0.146,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.295252680675079,0.165,-58,4.025886174246089,0.359,-60,7.98955391530815,0.134,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.569252680675079,0.197,-58,3.9868861742460897,0.39,-59,7.95055391530815,0.168,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.647252680675079,1.474,-54,4.025886174246089,0.358,-60,7.833553915308151,0.126,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.510252680675079,0.15,-53,4.0658861742460894,0.337,-60,7.95055391530815,0.078,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.305252680675079,0.304,-57,4.0658861742460894,0.3,-59,7.872553915308151,0.142,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.295252680675079,0.223,-57,3.9868861742460897,0.319,-59,7.794553915308152,0.187,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.305252680675079,0.224,-57,4.14388617424609,0.324,-60,7.75555391530815,0.127,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.3642526806750785,0.243,-58,4.10488617424609,0.358,-60,7.833553915308151,0.172,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.338,-57,3.9478861742460896,0.374,-60,7.911553915308151,0.131,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.331,-58,3.9868861742460897,0.342,-60,7.95055391530815,0.147,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.061252680675079,0.617,-57,4.10488617424609,0.28,-60,7.95055391530815,0.161,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.645,-57,4.182886174246089,0.243,-59,7.833553915308151,0.172,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.779,-57,3.9478861742460896,0.335,-60,7.911553915308151,0.168,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.902,-57,4.14388617424609,0.242,-59,7.95055391530815,0.242,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.158252680675079,0.471,-58,4.182886174246089,0.277,-60,7.833553915308151,0.234,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.3932526806750785,0.118,-57,4.14388617424609,0.249,-59,7.872553915308151,0.108,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.178252680675079,0.144,-57,4.14388617424609,0.301,-60,7.93155391530815,0.187,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.256252680675079,0.151,-57,4.182886174246089,0.273,-60,7.95055391530815,0.141,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.412252680675079,0.087,-53,4.025886174246089,0.343,-60,7.872553915308151,0.154,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.09,-58,4.182886174246089,0.258,-59,7.96055391530815,0.15,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.217252680675079,1.605,-54,4.182886174246089,0.225,-60,7.911553915308151,0.128,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.1672526806750785,0.157,-56,3.9478861742460896,0.395,-60,7.911553915308151,0.168,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.256252680675079,0.313,-56,4.14388617424609,0.263,-59,7.98955391530815,0.125,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.388,-56,4.0658861742460894,0.312,-59,7.872553915308151,0.193,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,1.171,-57,4.10488617424609,0.328,-60,7.872553915308151,0.165,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.272,-57,4.10488617424609,0.265,-60,7.911553915308151,0.184,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.256252680675079,0.142,-56,4.182886174246089,0.24,-60,7.833553915308151,0.124,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.5982526806750785,0.209,-57,4.10488617424609,0.329,-60,7.95055391530815,0.178,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.305252680675079,0.13,-57,4.221886174246089,0.286,-60,7.93155391530815,0.118,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.256252680675079,0.271,-57,4.182886174246089,0.286,-60,7.96055391530815,0.074,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.373252680675079,0.106,-56,4.0658861742460894,0.357,-60,7.911553915308151,0.178,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.256252680675079,0.935,-57,4.299886174246089,0.247,-60,7.96055391530815,0.133,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,1.143,-54,4.221886174246089,0.299,-60,7.930553915308151,0.159,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.1592526806750785,0.547,-57,4.10488617424609,0.359,-59,7.911553915308151,0.065,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,1.069,-56,4.0658861742460894,0.341,-60,7.96055391530815,0.131,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,1.274,-56,4.182886174246089,0.296,-59,7.93155391530815,0.128,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,1.386,-57,4.182886174246089,0.261,-60,7.833553915308151,0.138,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,1.574,-58,3.9088861742460894,0.362,-60,7.911553915308151,0.183,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.398,-57,3.9868861742460897,0.329,-60,7.872553915308151,0.166,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.666,-57,4.10488617424609,0.326,-60,7.911553915308151,0.152,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.895252680675079,0.634,-56,4.10488617424609,0.264,-60,7.75555391530815,0.154,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.607,-57,4.025886174246089,0.348,-59,7.833553915308151,0.179,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
6.605252680675079,2.189,-56,3.9868861742460897,0.347,-60,7.872553915308151,0.138,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.711,-53,4.26088617424609,0.233,-60,7.794553915308152,0.151,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.623,-56,4.221886174246089,0.278,-59,7.833553915308151,0.16,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,1.693,-57,4.0658861742460894,0.292,-60,7.911553915308151,0.134,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,1.622,-57,4.10488617424609,0.28,-60,7.95055391530815,0.134,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.188252680675079,1.323,-57,4.14388617424609,0.325,-60,7.872553915308151,0.158,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.638,-57,4.10488617424609,0.297,-59,7.911553915308151,0.197,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.716,-57,4.0658861742460894,0.347,-59,7.833553915308151,0.215,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,1.769,-56,4.182886174246089,0.28,-59,7.911553915308151,0.161,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,1.592,-57,4.221886174246089,0.243,-59,7.794553915308152,0.111,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,1.768,-56,4.10488617424609,0.327,-59,7.95055391530815,0.109,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,1.757,-56,4.182886174246089,0.247,-60,7.98955391530815,0.116,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.823,-57,3.9478861742460896,0.354,-60,7.930553915308151,0.126,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,1.062,-57,4.182886174246089,0.312,-60,7.95055391530815,0.124,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,1.651,-57,4.14388617424609,0.353,-60,7.95055391530815,0.189,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,1.594,-57,4.10488617424609,0.342,-60,7.96055391530815,0.133,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.895252680675079,0.705,-57,4.10488617424609,0.247,-60,7.872553915308151,0.148,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.920252680675079,1.452,-54,4.14388617424609,0.264,-60,7.98955391530815,0.122,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.677,-54,4.10488617424609,0.291,-59,7.872553915308151,0.146,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.175,-58,4.10488617424609,0.273,-59,7.911553915308151,0.131,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.373252680675079,0.966,-53,3.9868861742460897,0.358,-59,7.95055391530815,0.181,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.128,-58,4.10488617424609,0.317,-59,7.872553915308151,0.123,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
