AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
10.071082262210798,0.987,-66,6.076655846493591,0.145,-55,8.12843898223171,0.103,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.100082262210798,0.987,-66,6.037655846493592,0.136,-55,8.138438982231712,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
11.984082262210798,2.368,-64,6.115655846493592,0.178,-55,7.933438982231711,0.144,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.217082262210798,1.034,-66,6.194655846493592,0.168,-55,8.05043898223171,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.100082262210798,1.046,-66,6.115655846493592,0.128,-55,7.991438982231711,0.171,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.071082262210798,1.005,-66,6.076655846493591,0.138,-55,8.089438982231712,0.096,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.983082262210798,1.538,-64,5.959655846493591,0.184,-55,8.07943898223171,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.983082262210798,0.997,-66,6.115655846493592,0.164,-55,8.167438982231712,0.087,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.042082262210798,0.952,-66,6.154655846493592,0.127,-55,8.167438982231712,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.983082262210798,1.023,-66,6.037655846493592,0.138,-55,8.12843898223171,0.137,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.247082262210798,0.926,-66,6.076655846493591,0.178,-55,7.991438982231711,0.128,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.188082262210798,0.939,-66,6.076655846493591,0.149,-55,8.109438982231712,0.108,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.159082262210797,0.979,-66,6.076655846493591,0.15,-55,8.12843898223171,0.068,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.042082262210798,1.037,-66,6.115655846493592,0.138,-56,8.089438982231712,0.12,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.983082262210798,1.063,-66,6.154655846493592,0.108,-55,8.05043898223171,0.166,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.818082262210797,1.239,-66,6.115655846493592,0.152,-55,8.07943898223171,0.073,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.921082262210797,0.585,-61,6.037655846493592,0.218,-55,8.05043898223171,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.188082262210798,0.945,-66,6.145655846493591,0.057,-55,8.206438982231713,0.105,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.393082262210797,0.818,-66,6.115655846493592,0.091,-55,8.089438982231712,0.127,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.188082262210798,0.944,-66,5.998655846493592,0.167,-55,8.109438982231712,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.130082262210797,0.983,-66,6.154655846493592,0.097,-55,8.020438982231713,0.129,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.895082262210797,1.093,-66,6.076655846493591,0.105,-55,8.12843898223171,0.115,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.130082262210797,1.01,-66,6.076655846493591,0.11,-55,8.089438982231712,0.088,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.335082262210797,0.919,-66,5.998655846493592,0.131,-55,8.05043898223171,0.056,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.012082262210798,1.071,-66,6.115655846493592,0.121,-56,8.05043898223171,0.177,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.862082262210798,0.547,-66,5.998655846493592,0.199,-55,8.167438982231712,0.127,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.327082262210798,0.816,-61,6.115655846493592,0.122,-55,8.12843898223171,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.983082262210798,1.046,-66,6.154655846493592,0.085,-55,8.011438982231713,0.134,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.866082262210798,1.11,-66,5.998655846493592,0.125,-55,8.089438982231712,0.127,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.100082262210798,0.946,-66,5.998655846493592,0.177,-55,8.10843898223171,0.105,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.697082262210797,0.76,-61,6.076655846493591,0.179,-55,8.05043898223171,0.122,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.100082262210798,1.029,-66,6.154655846493592,0.13,-55,8.167438982231712,0.045,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.364082262210797,0.816,-66,6.076655846493591,0.134,-55,8.021438982231711,0.126,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.122,-66,6.037655846493592,0.186,-55,8.05043898223171,0.117,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.954082262210797,1.117,-66,6.115655846493592,0.086,-55,8.12843898223171,0.134,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.188082262210798,0.958,-66,6.154655846493592,0.152,-55,8.167438982231712,0.057,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.130082262210797,0.934,-66,6.076655846493591,0.082,-55,8.07943898223171,0.052,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.21,-66,6.115655846493592,0.121,-55,8.05043898223171,0.04,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.407082262210798,1.236,-66,6.037655846493592,0.19,-55,7.972438982231712,0.194,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.569082262210797,0.752,-67,6.193655846493591,0.11,-55,8.089438982231712,0.12,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.217,-66,6.193655846493591,0.11,-55,7.991438982231711,0.095,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.895082262210797,1.017,-66,6.154655846493592,0.139,-55,8.021438982231711,0.153,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.167,-67,6.193655846493591,0.115,-55,8.109438982231712,0.106,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.173,-66,6.076655846493591,0.107,-55,8.089438982231712,0.081,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.156,-66,6.154655846493592,0.104,-55,8.021438982231711,0.105,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.231,-67,6.076655846493591,0.111,-55,7.962438982231711,0.115,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.137,-66,6.154655846493592,0.11,-55,8.021438982231711,0.082,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.925082262210797,1.101,-66,6.076655846493591,0.127,-55,7.991438982231711,0.141,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.803082262210797,0.607,-67,6.115655846493592,0.135,-55,8.12843898223171,0.077,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.983082262210798,1.041,-67,6.115655846493592,0.177,-55,7.991438982231711,0.141,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.778082262210798,1.102,-66,6.193655846493591,0.129,-55,8.167438982231712,0.045,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.954082262210797,1.059,-66,6.076655846493591,0.105,-55,8.089438982231712,0.124,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.141,-67,6.115655846493592,0.187,-55,8.05043898223171,0.115,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.163,-66,6.154655846493592,0.104,-55,8.12843898223171,0.081,-66,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.514082262210797,1.307,-66,6.193655846493591,0.084,-55,8.011438982231713,0.066,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.514082262210797,1.276,-67,6.076655846493591,0.111,-55,8.021438982231711,0.126,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.223,-67,6.115655846493592,0.086,-55,8.089438982231712,0.143,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.213,-66,6.037655846493592,0.142,-55,8.07943898223171,0.128,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.749082262210798,1.068,-66,6.154655846493592,0.092,-55,8.12843898223171,0.15,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.778082262210798,1.097,-67,6.037655846493592,0.143,-55,8.05043898223171,0.103,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.166,-67,6.115655846493592,0.111,-55,7.991438982231711,0.077,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.152,-66,6.154655846493592,0.115,-55,7.962438982231711,0.133,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.715082262210798,0.698,-67,6.194655846493592,0.074,-55,8.089438982231712,0.076,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.196,-67,6.115655846493592,0.111,-55,8.245438982231711,0.069,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.456082262210797,1.218,-67,6.115655846493592,0.142,-55,7.9034389822317115,0.153,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.141,-67,6.193655846493591,0.107,-55,7.991438982231711,0.169,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.774082262210797,0.692,-67,6.076655846493591,0.155,-55,8.167438982231712,0.092,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.983082262210798,1.468,-62,5.959655846493591,0.195,-55,8.05043898223171,0.122,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.012082262210798,1.005,-66,5.998655846493592,0.155,-55,7.933438982231711,0.157,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.088,-67,6.076655846493591,0.154,-55,8.021438982231711,0.132,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.136,-67,6.037655846493592,0.167,-55,8.089438982231712,0.105,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.983082262210798,0.964,-67,6.115655846493592,0.176,-55,8.05043898223171,0.145,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.269,-67,6.037655846493592,0.208,-55,8.206438982231713,0.092,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.217,-67,6.115655846493592,0.165,-55,8.109438982231712,0.063,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.204,-67,6.115655846493592,0.142,-55,8.020438982231713,0.132,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.228,-67,6.115655846493592,0.154,-55,8.05043898223171,0.113,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.207,-67,6.115655846493592,0.11,-55,7.933438982231711,0.14,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.194,-67,6.037655846493592,0.215,-55,7.9034389822317115,0.181,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.749082262210798,1.128,-67,6.193655846493591,0.108,-55,8.10843898223171,0.084,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.19,-67,6.193655846493591,0.185,-55,8.167438982231712,0.14,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.716082262210797,0.973,-62,6.154655846493592,0.153,-55,8.05043898223171,0.122,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.075,-66,6.193655846493591,0.189,-55,7.991438982231711,0.124,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.184,-66,6.233655846493591,0.131,-55,8.167438982231712,0.094,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.749082262210798,1.088,-67,6.115655846493592,0.146,-55,7.991438982231711,0.134,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.146,-62,6.193655846493591,0.122,-55,8.12843898223171,0.065,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.178,-62,6.154655846493592,0.123,-55,8.12843898223171,0.082,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.514082262210797,1.245,-66,6.233655846493591,0.138,-55,8.12843898223171,0.131,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.105,-67,6.076655846493591,0.151,-55,7.991438982231711,0.109,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.895082262210797,1.025,-62,6.115655846493592,0.12,-55,8.12843898223171,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.715082262210798,0.627,-67,6.076655846493591,0.234,-55,8.011438982231713,0.16,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.134,-67,6.115655846493592,0.187,-55,8.05043898223171,0.074,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.176,-67,6.115655846493592,0.129,-55,8.05043898223171,0.114,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.063,-67,6.115655846493592,0.187,-55,8.011438982231713,0.133,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.069,-67,5.998655846493592,0.14,-55,7.991438982231711,0.171,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.540082262210797,0.765,-67,6.076655846493591,0.163,-55,7.962438982231711,0.2,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.134,-67,6.154655846493592,0.192,-55,7.991438982231711,0.138,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.11,-66,6.193655846493591,0.179,-55,8.05043898223171,0.154,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.136,-67,5.959655846493591,0.196,-55,8.07943898223171,0.057,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.628082262210798,0.702,-67,6.154655846493592,0.163,-55,8.05043898223171,0.095,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.002,-66,6.115655846493592,0.14,-55,8.12843898223171,0.132,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.071082262210798,1.026,-66,6.037655846493592,0.088,-55,8.07943898223171,0.125,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.204,-67,5.959655846493591,0.195,-55,8.089438982231712,0.142,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.510082262210798,0.705,-67,6.076655846493591,0.178,-55,8.167438982231712,0.064,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.833082262210798,0.637,-67,6.037655846493592,0.195,-55,8.05043898223171,0.175,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.012082262210798,1.008,-66,6.037655846493592,0.122,-55,8.021438982231711,0.079,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.423082262210798,0.768,-66,5.959655846493591,0.165,-55,8.07943898223171,0.129,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.510082262210798,0.746,-67,5.881655846493592,0.225,-55,8.05043898223171,0.137,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.481082262210798,0.826,-67,6.115655846493592,0.11,-55,7.962438982231711,0.145,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.954082262210797,1.058,-66,6.076655846493591,0.083,-55,8.089438982231712,0.109,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.983082262210798,1.065,-67,6.037655846493592,0.192,-55,8.021438982231711,0.101,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.925082262210797,0.999,-66,6.154655846493592,0.17,-55,7.962438982231711,0.126,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.095,-66,6.154655846493592,0.167,-55,8.089438982231712,0.135,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
11.136082262210797,0.551,-61,6.037655846493592,0.216,-55,8.12843898223171,0.105,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.071082262210798,0.963,-66,5.998655846493592,0.206,-55,8.07943898223171,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.49,-62,5.959655846493591,0.2,-55,7.991438982231711,0.143,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.749082262210798,1.063,-66,6.037655846493592,0.21,-55,8.011438982231713,0.191,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.316082262210797,0.995,-61,5.959655846493591,0.226,-55,8.021438982231711,0.13,-66,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.954082262210797,1.002,-66,5.998655846493592,0.15,-55,8.12843898223171,0.119,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.686082262210798,0.706,-65,6.115655846493592,0.152,-55,8.10843898223171,0.105,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.569082262210797,0.767,-66,6.037655846493592,0.153,-55,8.138438982231712,0.158,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.364082262210797,0.816,-66,6.154655846493592,0.175,-55,8.021438982231711,0.109,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
11.136082262210797,0.619,-60,6.115655846493592,0.145,-55,8.167438982231712,0.061,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.895082262210797,1.055,-65,5.920655846493592,0.224,-55,8.020438982231713,0.108,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.866082262210798,1.098,-66,5.998655846493592,0.15,-55,8.12843898223171,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.188082262210798,0.909,-65,6.037655846493592,0.163,-55,8.12843898223171,0.099,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.188082262210798,0.908,-66,6.115655846493592,0.187,-55,8.206438982231713,0.067,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.895082262210797,0.986,-66,6.076655846493591,0.156,-55,8.05043898223171,0.123,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.964082262210798,1.138,-61,6.076655846493591,0.246,-55,8.12843898223171,0.087,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.108,-66,5.959655846493591,0.199,-55,8.109438982231712,0.158,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.188082262210798,1.207,-64,5.998655846493592,0.19,-55,8.167438982231712,0.057,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.862082262210798,0.498,-65,6.115655846493592,0.121,-55,8.05043898223171,0.158,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.188082262210798,0.955,-66,5.998655846493592,0.127,-55,7.991438982231711,0.167,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.954082262210797,1.092,-64,6.037655846493592,0.166,-55,8.05043898223171,0.123,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.797082262210798,1.082,-66,6.037655846493592,0.163,-56,8.021438982231711,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.123,-66,6.037655846493592,0.129,-55,8.05043898223171,0.137,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.657082262210798,0.706,-66,6.076655846493591,0.134,-55,7.962438982231711,0.125,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.21,-66,6.115655846493592,0.187,-55,8.05043898223171,0.111,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.812082262210797,1.572,-64,6.154655846493592,0.154,-55,8.05043898223171,0.069,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.778082262210798,1.854,-61,6.193655846493591,0.066,-55,8.089438982231712,0.103,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.925082262210797,1.817,-61,6.194655846493592,0.088,-55,8.167438982231712,0.09,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.954082262210797,1.002,-66,5.959655846493591,0.173,-55,8.167438982231712,0.096,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.154,-66,6.154655846493592,0.127,-55,8.12843898223171,0.126,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.749082262210798,1.549,-61,6.076655846493591,0.127,-55,8.12843898223171,0.138,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.895082262210797,1.062,-66,5.959655846493591,0.17,-55,8.089438982231712,0.103,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.481082262210798,0.807,-66,6.076655846493591,0.156,-55,7.991438982231711,0.099,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.194,-66,6.115655846493592,0.112,-55,8.12843898223171,0.151,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.925082262210797,1.07,-66,6.115655846493592,0.124,-55,8.089438982231712,0.151,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.085,-66,6.076655846493591,0.189,-55,8.021438982231711,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.305082262210798,0.0,-66,6.076655846493591,0.187,-55,8.12843898223171,0.116,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.133,-66,6.037655846493592,0.103,-55,8.05043898223171,0.106,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.925082262210797,1.024,-66,6.115655846493592,0.121,-55,8.12843898223171,0.074,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.954082262210797,1.001,-66,6.037655846493592,0.154,-55,8.021438982231711,0.103,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.032,-66,5.998655846493592,0.206,-55,8.07943898223171,0.076,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.745082262210797,0.662,-66,5.998655846493592,0.195,-55,8.07943898223171,0.098,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.072,-66,5.920655846493592,0.205,-55,8.12843898223171,0.11,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.778082262210798,1.106,-66,6.115655846493592,0.057,-55,8.167438982231712,0.139,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.143,-66,6.037655846493592,0.121,-55,8.05043898223171,0.114,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.375082262210798,1.076,-61,6.037655846493592,0.141,-55,7.962438982231711,0.131,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.778082262210798,1.117,-66,5.959655846493591,0.207,-55,8.12843898223171,0.093,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.122,-66,6.037655846493592,0.156,-55,8.020438982231713,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.097,-66,6.154655846493592,0.153,-55,8.167438982231712,0.08,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.146,-66,6.115655846493592,0.165,-55,8.020438982231713,0.108,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.749082262210798,1.564,-61,6.037655846493592,0.127,-55,8.021438982231711,0.11,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.143,-66,6.115655846493592,0.158,-55,8.011438982231713,0.161,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.895082262210797,1.027,-67,6.076655846493591,0.168,-55,8.07943898223171,0.117,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.749082262210798,1.113,-66,5.998655846493592,0.175,-55,8.12843898223171,0.111,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.778082262210798,1.092,-66,6.174655846493592,0.091,-55,8.089438982231712,0.117,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.774082262210797,0.61,-66,6.037655846493592,0.129,-55,8.089438982231712,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.749082262210798,1.12,-67,6.037655846493592,0.176,-55,8.089438982231712,0.119,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.12,-67,5.998655846493592,0.149,-56,8.12843898223171,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.935082262210798,1.076,-61,6.076655846493591,0.202,-55,8.089438982231712,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
