AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.863431910667548,0.9,-49,9.232608070524439,0.741,-57,2.220183753581215,0.225,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.844,-54,9.26260807052444,0.694,-58,2.220183753581215,0.075,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.352431910667548,0.867,-52,9.29160807052444,0.677,-57,2.2791837535812145,0.17,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.106431910667547,1.008,-54,9.232608070524439,0.692,-58,2.2491837535812147,0.164,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.925,-54,9.203608070524439,0.644,-57,2.2981837535812146,0.121,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.948,-54,9.174608070524439,0.733,-58,2.3371837535812143,0.09,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.872,-54,9.203608070524439,0.72,-57,2.191183753581215,0.187,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.837,-54,9.26260807052444,0.711,-58,2.220183753581215,0.104,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.145431910667548,0.976,-54,9.174608070524439,0.698,-57,2.220183753581215,0.121,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.847,-49,9.26260807052444,0.629,-58,2.2781837535812146,0.132,-55,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,1.1,-49,9.203608070524439,0.677,-57,2.2491837535812147,0.164,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.889,-54,9.232608070524439,0.663,-58,2.3371837535812143,0.122,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.888,-54,9.203608070524439,0.718,-58,2.220183753581215,0.075,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.936,-54,9.26260807052444,0.686,-57,2.2491837535812147,0.175,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.903,-54,9.174608070524439,0.752,-58,2.308183753581215,0.133,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.145431910667548,0.964,-54,9.232608070524439,0.668,-58,2.2591837535812145,0.175,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.233431910667548,0.896,-54,9.203608070524439,0.683,-57,2.308183753581215,0.171,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.822,-54,9.26260807052444,0.711,-58,2.2981837535812146,0.131,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.862,-54,9.203608070524439,0.801,-58,2.220183753581215,0.152,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.937,-54,9.26260807052444,0.764,-58,2.2591837535812145,0.097,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.849,-54,9.232608070524439,0.72,-57,2.3661837535812147,0.162,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.839,-54,9.232608070524439,0.774,-57,2.308183753581215,0.132,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.953,-54,9.232608070524439,0.834,-57,2.220183753581215,0.121,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.845,-54,9.29160807052444,0.81,-57,2.2491837535812147,0.158,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.829,-54,9.203608070524439,0.887,-57,2.191183753581215,0.115,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.884,-54,9.145608070524439,0.938,-57,2.2981837535812146,0.131,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.943,-54,9.232608070524439,0.969,-57,2.220183753581215,0.133,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.892,-54,9.232608070524439,1.031,-57,2.3371837535812143,0.075,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.892,-54,9.08660807052444,1.123,-57,2.103183753581215,0.14,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.923,-54,9.203608070524439,1.069,-57,2.2981837535812146,0.174,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.953,-54,9.26260807052444,1.014,-57,2.2491837535812147,0.104,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.866,-54,9.11560807052444,1.147,-57,2.2791837535812145,0.084,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.947,-54,9.232608070524439,1.106,-57,2.220183753581215,0.165,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.875,-54,9.232608070524439,1.144,-57,2.1811837535812146,0.082,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.872,-54,9.174608070524439,1.198,-57,2.2491837535812147,0.162,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.939,-54,9.174608070524439,1.229,-57,2.220183753581215,0.109,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
7.175431910667547,0.799,-49,9.11560807052444,1.123,-57,2.2791837535812145,0.208,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.898,-54,9.232608070524439,1.106,-57,2.2791837535812145,0.165,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.776,-49,9.26260807052444,1.129,-57,2.2491837535812147,0.123,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.849,-54,9.29160807052444,1.134,-57,2.220183753581215,0.133,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.802,-49,9.203608070524439,1.2,-57,2.2491837535812147,0.139,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.852,-54,9.174608070524439,1.193,-57,1.4871837535812147,1.054,-55,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.238431910667548,0.931,-49,9.26260807052444,1.166,-57,2.1811837535812146,0.104,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.667431910667547,0.735,-50,9.26260807052444,1.129,-57,2.3371837535812143,0.09,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.497431910667547,0.772,-54,9.174608070524439,1.117,-57,2.2491837535812147,0.174,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.804,-55,9.174608070524439,1.059,-57,2.2491837535812147,0.122,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.351431910667547,0.816,-54,9.232608070524439,0.892,-57,2.103183753581215,0.087,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.419431910667548,0.813,-54,9.26260807052444,0.879,-57,2.1611837535812146,0.17,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.872,-55,9.174608070524439,0.847,-57,2.220183753581215,0.171,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.888,-54,9.174608070524439,0.805,-57,2.220183753581215,0.063,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.873,-54,9.29160807052444,0.714,-57,2.1811837535812146,0.1,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.835,-54,9.203608070524439,0.774,-57,2.191183753581215,0.176,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.796,-52,9.232608070524439,0.784,-57,2.1321837535812147,0.132,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.871,-54,9.203608070524439,0.798,-57,2.2491837535812147,0.188,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.204431910667548,0.939,-54,9.232608070524439,0.748,-57,2.2491837535812147,0.215,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.145431910667548,1.052,-54,9.203608070524439,0.832,-57,2.220183753581215,0.151,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.824431910667547,0.909,-49,9.26260807052444,0.803,-57,2.1321837535812147,0.123,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.775,-49,9.26260807052444,0.803,-57,2.1611837535812146,0.136,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.96,-54,9.174608070524439,0.844,-57,2.2591837535812145,0.139,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.819,-54,9.26260807052444,0.784,-57,2.191183753581215,0.115,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.941,-54,9.174608070524439,0.809,-57,2.2491837535812147,0.138,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.458431910667548,0.804,-55,9.203608070524439,0.834,-57,2.2791837535812145,0.122,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.873,-54,9.232608070524439,0.792,-57,2.2791837535812145,0.085,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.852,-54,9.232608070524439,0.798,-57,2.2791837535812145,0.15,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.824431910667547,0.759,-49,9.145608070524439,0.917,-57,2.2781837535812146,0.121,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.835,-54,9.203608070524439,0.772,-57,2.220183753581215,0.207,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.806,-54,9.232608070524439,0.835,-57,2.2981837535812146,0.172,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.933,-54,9.29160807052444,0.825,-57,2.2591837535812145,0.174,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.419431910667548,0.766,-52,9.232608070524439,0.912,-57,2.2491837535812147,0.165,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.894,-54,9.232608070524439,0.93,-57,2.1611837535812146,0.145,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.849,-54,9.26260807052444,0.879,-57,2.2781837535812146,0.107,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,1.001,-54,9.232608070524439,0.892,-57,2.2491837535812147,0.122,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.965,-54,9.174608070524439,0.96,-57,2.220183753581215,0.115,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.774,-55,9.203608070524439,0.948,-57,2.2591837535812145,0.123,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.888,-52,9.203608070524439,0.912,-57,2.2491837535812147,0.139,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.852,-54,9.203608070524439,0.948,-57,2.2591837535812145,0.17,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.935,-54,9.29160807052444,0.823,-57,2.2781837535812146,0.136,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.891,-49,9.29160807052444,0.804,-57,2.2491837535812147,0.163,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.5964319106675475,0.86,-54,9.232608070524439,0.894,-57,2.2781837535812146,0.083,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.849,-54,9.29160807052444,0.828,-57,2.2591837535812145,0.085,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.771431910667547,0.921,-49,9.29160807052444,0.786,-57,2.191183753581215,0.186,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.841,-49,9.26260807052444,0.822,-57,2.1811837535812146,0.108,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.91,-49,9.26260807052444,0.76,-58,2.191183753581215,0.109,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.908,-49,9.203608070524439,0.757,-57,2.2791837535812145,0.178,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.847,-53,9.203608070524439,0.698,-57,2.308183753581215,0.09,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.458431910667548,0.804,-54,9.32060807052444,0.666,-58,2.220183753581215,0.146,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.883,-54,9.26260807052444,0.667,-57,2.2491837535812147,0.165,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.821,-54,9.232608070524439,0.681,-57,2.1901837535812145,0.147,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.829,-54,9.29160807052444,0.64,-57,2.191183753581215,0.176,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.835,-54,9.232608070524439,0.587,-57,2.3661837535812147,0.175,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.857,-54,9.26260807052444,0.591,-57,2.220183753581215,0.139,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.821,-55,9.29160807052444,0.654,-57,2.191183753581215,0.131,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.468431910667547,0.799,-54,9.29160807052444,0.731,-57,2.2591837535812145,0.197,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.894,-54,9.26260807052444,0.744,-57,2.1901837535812145,0.261,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.897,-54,9.32060807052444,0.809,-57,2.220183753581215,0.138,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.589431910667548,0.797,-49,9.26260807052444,0.822,-57,2.2781837535812146,0.121,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.982,-54,9.203608070524439,0.866,-57,2.1811837535812146,0.139,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.883,-54,9.232608070524439,0.818,-57,2.220183753581215,0.214,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.419431910667548,0.782,-54,9.32060807052444,0.772,-57,2.308183753581215,0.187,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.954,-54,9.232608070524439,0.741,-57,2.2781837535812146,0.165,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,1.045,-49,9.26260807052444,0.708,-57,2.220183753581215,0.15,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.145431910667548,1.012,-54,9.232608070524439,0.686,-58,2.220183753581215,0.056,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.907,-54,9.29160807052444,0.681,-57,2.220183753581215,0.171,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.933,-54,9.203608070524439,0.703,-57,2.220183753581215,0.137,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.497431910667547,0.771,-55,9.26260807052444,0.708,-57,2.2781837535812146,0.185,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.458431910667548,0.791,-54,9.203608070524439,0.683,-57,2.2591837535812145,0.124,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.939,-54,9.26260807052444,0.606,-57,2.2791837535812145,0.105,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.918,-54,9.29160807052444,0.677,-57,2.220183753581215,0.165,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.881,-54,9.26260807052444,0.729,-57,2.2491837535812147,0.182,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.884,-54,9.203608070524439,0.718,-57,2.2591837535812145,0.165,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.458431910667548,0.801,-54,9.174608070524439,0.804,-57,2.220183753581215,0.205,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.419431910667548,0.816,-54,9.26260807052444,0.788,-58,2.1811837535812146,0.105,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.497431910667547,0.759,-54,9.29160807052444,0.788,-57,2.1611837535812146,0.183,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.497431910667547,0.717,-54,9.26260807052444,0.801,-58,2.220183753581215,0.117,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.458431910667548,0.77,-54,9.26260807052444,0.768,-58,2.220183753581215,0.217,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.81,-54,9.26260807052444,0.717,-57,2.2491837535812147,0.17,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.863431910667548,0.717,-49,9.232608070524439,0.695,-57,2.103183753581215,0.188,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.458431910667548,0.75,-49,9.29160807052444,0.657,-57,2.2491837535812147,0.212,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.819,-54,9.29160807052444,0.637,-57,2.2491837535812147,0.122,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.924,-54,9.26260807052444,0.626,-57,2.220183753581215,0.122,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.6284319106675476,1.07,-47,9.26260807052444,0.629,-57,2.191183753581215,0.097,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.824,-54,9.26260807052444,0.667,-57,2.220183753581215,0.105,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.419431910667548,0.809,-53,9.26260807052444,0.695,-57,2.1611837535812146,0.145,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.89,-54,9.32060807052444,0.62,-57,2.220183753581215,0.075,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.958,-54,9.232608070524439,0.709,-57,2.2791837535812145,0.165,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.867,-54,9.232608070524439,0.725,-57,2.220183753581215,0.15,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.832,-54,9.232608070524439,0.701,-57,2.1611837535812146,0.196,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.145431910667548,1.001,-54,9.26260807052444,0.697,-57,2.2491837535812147,0.159,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.145431910667548,1.019,-54,9.29160807052444,0.654,-57,2.2491837535812147,0.198,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.924,-54,9.232608070524439,0.701,-57,2.1611837535812146,0.192,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.316431910667547,0.886,-49,9.29160807052444,0.651,-57,2.2491837535812147,0.138,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.238431910667548,0.922,-49,9.232608070524439,0.725,-57,2.220183753581215,0.196,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.894,-54,9.29160807052444,0.68,-57,2.1611837535812146,0.137,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.855,-54,9.26260807052444,0.711,-57,2.2791837535812145,0.122,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.863431910667548,0.891,-49,9.203608070524439,0.718,-57,2.220183753581215,0.158,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,1.173,-49,9.29160807052444,0.714,-57,2.2491837535812147,0.106,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.879,-54,9.232608070524439,0.76,-57,2.2491837535812147,0.081,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.988,-54,9.29160807052444,0.75,-57,2.2491837535812147,0.188,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.869,-54,9.32060807052444,0.715,-57,2.2791837535812145,0.163,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.233431910667548,0.888,-54,9.26260807052444,0.764,-57,2.220183753581215,0.16,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.841,-49,9.29160807052444,0.701,-57,2.220183753581215,0.15,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.902,-54,9.29160807052444,0.708,-57,2.191183753581215,0.163,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.926,-54,9.232608070524439,0.738,-58,2.2491837535812147,0.138,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.626431910667548,0.737,-51,9.29160807052444,0.697,-57,2.2781837535812146,0.107,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.872,-54,9.232608070524439,0.76,-58,2.2981837535812146,0.17,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.877,-50,9.203608070524439,0.734,-57,2.220183753581215,0.175,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.831,-54,9.145608070524439,0.726,-57,2.2491837535812147,0.124,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.419431910667548,0.79,-54,9.29160807052444,0.789,-57,2.220183753581215,0.162,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.884,-53,9.203608070524439,0.742,-57,2.1611837535812146,0.147,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.419431910667548,0.8,-54,9.26260807052444,0.69,-57,2.1421837535812145,0.097,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.706431910667548,0.835,-49,9.232608070524439,0.725,-58,2.3371837535812143,0.151,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.96,-54,9.29160807052444,0.721,-58,2.308183753581215,0.193,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.984,-54,9.174608070524439,0.752,-57,2.220183753581215,0.164,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.106431910667547,0.967,-54,9.232608070524439,0.717,-58,2.2591837535812145,0.162,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.81,-54,9.232608070524439,0.701,-57,2.2791837535812145,0.057,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.961,-54,9.174608070524439,0.752,-57,2.2491837535812147,0.164,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.915,-54,9.232608070524439,0.699,-57,2.191183753581215,0.115,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.980431910667548,0.756,-49,9.232608070524439,0.65,-57,2.1611837535812146,0.208,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.998,-54,9.26260807052444,0.677,-57,2.2491837535812147,0.124,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.856,-54,9.174608070524439,0.752,-57,2.220183753581215,0.118,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.886,-54,9.26260807052444,0.731,-58,2.1901837535812145,0.196,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.824,-49,9.26260807052444,0.664,-57,2.2491837535812147,0.176,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
