AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.32514717489269,0.132,-53,8.858307634800813,0.584,-66,2.7620278804136964,0.261,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.247147174892691,0.152,-57,8.771307634800813,0.602,-66,2.7620278804136964,0.271,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.130147174892691,0.2,-57,8.771307634800813,0.636,-65,2.8790278804136964,0.211,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.247147174892691,0.175,-56,8.683307634800812,0.642,-66,2.7910278804136968,0.153,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.247147174892691,0.192,-57,8.683307634800812,0.665,-65,2.7910278804136968,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.28614717489269,0.177,-57,8.653307634800813,0.657,-66,2.7620278804136964,0.264,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.1591471748926905,0.291,-56,8.624307634800813,0.636,-66,2.7910278804136968,0.249,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.42314717489269,0.235,-56,8.624307634800813,0.637,-66,2.8200278804136967,0.196,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.30614717489269,0.213,-57,8.683307634800812,0.606,-66,2.8200278804136967,0.178,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.30614717489269,0.18,-56,8.741307634800812,0.592,-66,2.7910278804136968,0.221,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.53514717489269,0.124,-50,8.683307634800812,0.63,-65,2.8490278804136966,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.75314717489269,0.733,-52,8.741307634800812,0.634,-66,2.7620278804136964,0.261,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.32514717489269,0.087,-56,8.683307634800812,0.627,-66,2.8490278804136966,0.127,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.18914717489269,0.191,-56,8.712307634800812,0.623,-66,2.8790278804136964,0.131,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.3641471748926906,3.159,-56,8.683307634800812,0.628,-65,2.8790278804136964,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.05214717489269,0.175,-56,8.624307634800813,0.692,-65,2.9080278804136968,0.163,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.75314717489269,1.771,-52,8.712307634800812,0.652,-65,2.7620278804136964,0.235,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.77814717489269,0.367,-53,8.683307634800812,0.658,-66,2.8790278804136964,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.91914717489269,0.705,-57,8.683307634800812,0.657,-66,2.7620278804136964,0.213,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.997147174892691,0.756,-57,8.741307634800812,0.618,-66,2.8490278804136966,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.19214717489269,0.703,-56,8.683307634800812,0.61,-66,2.8490278804136966,0.14,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.3641471748926906,0.092,-56,8.741307634800812,0.599,-66,2.8200278804136967,0.17,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.3641471748926906,0.148,-56,8.653307634800813,0.685,-66,2.8490278804136966,0.207,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.20814717489269,0.239,-56,8.653307634800813,0.674,-66,2.8200278804136967,0.224,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.130147174892691,0.235,-56,8.595307634800813,0.731,-65,2.7910278804136968,0.22,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.130147174892691,0.198,-56,8.624307634800813,0.671,-65,2.8200278804136967,0.177,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.20814717489269,0.162,-56,8.507307634800814,0.746,-65,2.8490278804136966,0.207,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.247147174892691,0.21,-56,8.653307634800813,0.661,-65,2.8490278804136966,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.247147174892691,0.186,-56,8.595307634800813,0.654,-66,2.8490278804136966,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.37314717489269,0.169,-55,8.624307634800813,0.674,-66,2.7910278804136968,0.239,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.247147174892691,0.991,-54,8.624307634800813,0.697,-65,2.7910278804136968,0.193,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.790147174892691,0.74,-54,8.683307634800812,0.644,-65,2.8200278804136967,0.213,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.52814717489269,0.882,-54,8.565307634800813,0.7,-66,2.8200278804136967,0.136,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.03614717489269,0.596,-56,8.507307634800814,0.735,-66,2.8790278804136964,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.66114717489269,0.355,-56,8.712307634800812,0.606,-66,2.9370278804136967,0.121,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.388147174892691,0.433,-56,8.536307634800814,0.669,-65,2.7620278804136964,0.235,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.54414717489269,0.37,-56,8.624307634800813,0.637,-65,2.8200278804136967,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.7391471748926906,0.315,-56,8.653307634800813,0.607,-65,2.7910278804136968,0.226,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.77814717489269,0.355,-56,8.478307634800812,0.743,-66,2.8490278804136966,0.146,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.2311471748926905,0.648,-56,8.448307634800813,0.796,-65,2.7620278804136964,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.46614717489269,0.418,-56,8.331307634800813,0.849,-65,2.8490278804136966,0.181,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.46614717489269,0.469,-56,8.390307634800813,0.792,-66,2.7620278804136964,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.779147174892691,0.248,-56,8.478307634800812,0.766,-66,2.7910278804136968,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.09114717489269,0.226,-52,8.419307634800813,0.784,-65,2.8200278804136967,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.9491471748926905,0.232,-51,8.478307634800812,0.764,-65,2.7910278804136968,0.183,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.55114717489269,0.273,-55,8.478307634800812,0.746,-65,2.8200278804136967,0.202,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.247147174892691,0.199,-52,8.390307634800813,0.771,-66,2.7910278804136968,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.20814717489269,0.341,-52,8.419307634800813,0.736,-65,2.8490278804136966,0.239,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.48214717489269,0.615,-55,8.390307634800813,0.754,-65,2.8790278804136964,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.335147174892691,0.177,-55,8.478307634800812,0.741,-65,2.7910278804136968,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.247147174892691,0.199,-56,8.448307634800813,0.711,-65,2.8200278804136967,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.44214717489269,0.134,-56,8.390307634800813,0.809,-65,2.8200278804136967,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.39414717489269,0.179,-56,8.419307634800813,0.743,-65,2.7910278804136968,0.172,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.452147174892691,0.134,-56,8.448307634800813,0.739,-65,2.9080278804136968,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.32514717489269,0.165,-56,8.536307634800814,0.708,-65,2.8490278804136966,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.218147174892691,0.151,-56,8.683307634800812,0.613,-65,2.8490278804136966,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.013147174892691,0.264,-56,8.829307634800813,0.571,-65,2.8490278804136966,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.247147174892691,0.169,-56,9.269307634800812,0.38,-65,2.8790278804136964,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.4811471748926905,0.12,-56,9.034307634800813,0.49,-65,2.7910278804136968,0.204,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.247147174892691,0.166,-55,9.815307634800812,0.901,-64,2.7620278804136964,0.266,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.335147174892691,0.16,-56,8.565307634800813,0.684,-65,2.8200278804136967,0.194,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.28614717489269,0.124,-55,9.034307634800813,0.471,-65,2.7910278804136968,0.255,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.30614717489269,0.123,-55,8.829307634800813,0.561,-66,2.8200278804136967,0.224,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.32514717489269,0.106,-56,8.917307634800812,0.596,-66,2.7910278804136968,0.292,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.28614717489269,0.151,-56,8.507307634800814,0.762,-65,2.7620278804136964,0.213,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.66114717489269,0.439,-56,8.604307634800813,0.741,-65,2.8490278804136966,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.05214717489269,0.227,-56,8.683307634800812,0.752,-65,2.8490278804136966,0.163,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.77814717489269,0.4,-56,8.683307634800812,0.743,-65,2.7910278804136968,0.203,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.20814717489269,0.466,-51,8.604307634800813,0.784,-65,2.7620278804136964,0.235,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.32514717489269,0.575,-52,8.331307634800813,0.921,-65,2.9080278804136968,0.23,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.91014717489269,0.616,-52,8.273307634800814,0.886,-65,2.7910278804136968,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.09114717489269,0.196,-56,8.360307634800813,0.875,-65,2.7620278804136964,0.297,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.4811471748926905,0.744,-54,8.273307634800814,0.993,-65,2.8200278804136967,0.222,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.09114717489269,0.177,-56,8.390307634800813,0.933,-65,2.7910278804136968,0.249,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.16914717489269,0.18,-56,8.390307634800813,0.913,-65,2.8200278804136967,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.247147174892691,0.957,-56,8.360307634800813,0.909,-66,2.7620278804136964,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.66114717489269,0.317,-56,8.273307634800814,0.933,-65,2.8490278804136966,0.197,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.130147174892691,0.198,-56,8.448307634800813,0.892,-65,2.8790278804136964,0.196,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.05214717489269,0.186,-55,8.302307634800814,0.957,-65,2.8490278804136966,0.24,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.93514717489269,0.853,-55,8.419307634800813,0.879,-66,2.8790278804136964,0.145,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.013147174892691,0.842,-52,8.419307634800813,0.79,-65,2.8490278804136966,0.242,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.013147174892691,0.237,-56,8.272307634800812,0.864,-66,2.8790278804136964,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.130147174892691,0.169,-55,8.448307634800813,0.868,-65,2.9370278804136967,0.14,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.20814717489269,0.176,-56,8.360307634800813,0.823,-65,2.8200278804136967,0.178,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.09114717489269,0.199,-56,8.360307634800813,0.835,-65,2.7620278804136964,0.213,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.05214717489269,0.138,-56,8.214307634800813,0.875,-65,2.7910278804136968,0.231,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.24614717489269,0.874,-52,8.292307634800812,0.864,-65,2.8790278804136964,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.98314717489269,0.264,-56,8.273307634800814,0.831,-66,2.8490278804136966,0.206,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.05214717489269,0.172,-54,8.360307634800813,0.92,-66,2.8790278804136964,0.177,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.013147174892691,0.199,-56,8.390307634800813,0.907,-66,2.8790278804136964,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.05214717489269,0.229,-55,8.419307634800813,0.842,-66,2.8200278804136967,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.20814717489269,0.112,-55,8.448307634800813,0.836,-66,2.9080278804136968,0.177,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.93514717489269,0.318,-55,8.419307634800813,0.811,-66,2.8490278804136966,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.58314717489269,0.485,-56,8.653307634800813,0.68,-65,2.8200278804136967,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.18014717489269,0.509,-55,8.536307634800814,0.714,-66,2.7910278804136968,0.203,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.77814717489269,0.263,-56,8.507307634800814,0.829,-65,2.8790278804136964,0.164,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.247147174892691,0.343,-55,8.565307634800813,0.757,-66,2.7910278804136968,0.271,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.93514717489269,0.219,-56,8.507307634800814,0.787,-65,2.7620278804136964,0.255,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.97414717489269,0.3,-56,8.478307634800812,0.902,-65,2.8200278804136967,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.7391471748926906,0.347,-56,8.595307634800813,0.724,-66,2.8490278804136966,0.226,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.896147174892691,0.349,-56,8.595307634800813,0.689,-65,2.8790278804136964,0.188,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.85714717489269,0.271,-56,8.565307634800813,0.662,-65,2.8490278804136966,0.198,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.70014717489269,0.374,-56,8.565307634800813,0.705,-66,2.8200278804136967,0.198,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.54414717489269,0.445,-56,8.595307634800813,0.629,-66,2.8490278804136966,0.158,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.77814717489269,0.405,-56,8.683307634800812,0.673,-66,2.8790278804136964,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.622147174892691,0.374,-56,8.478307634800812,0.802,-65,2.8200278804136967,0.192,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.30614717489269,1.851,-52,8.683307634800812,0.6,-65,2.7620278804136964,0.195,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.77814717489269,0.334,-56,8.536307634800814,0.682,-66,2.7620278804136964,0.187,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.81714717489269,0.395,-56,8.624307634800813,0.597,-65,2.8490278804136966,0.141,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.58314717489269,0.394,-56,8.478307634800812,0.688,-66,2.7620278804136964,0.195,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.77814717489269,0.311,-56,8.507307634800814,0.659,-66,2.8790278804136964,0.131,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.54414717489269,0.563,-56,8.565307634800813,0.686,-66,2.8490278804136966,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.9491471748926905,0.369,-52,8.419307634800813,0.699,-66,2.7620278804136964,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.05214717489269,0.296,-56,8.565307634800813,0.686,-66,2.8790278804136964,0.164,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.09114717489269,0.275,-56,8.478307634800812,0.711,-66,2.9080278804136968,0.163,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.09114717489269,0.241,-56,8.478307634800812,0.691,-65,2.7910278804136968,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.85714717489269,0.323,-56,8.448307634800813,0.784,-66,2.9370278804136967,0.152,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.93514717489269,0.477,-56,8.507307634800814,0.708,-65,2.7620278804136964,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.44214717489269,0.215,-56,8.565307634800813,0.692,-65,2.9080278804136968,0.164,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.218147174892691,1.245,-57,8.565307634800813,0.642,-66,2.8490278804136966,0.225,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.101147174892691,0.348,-56,8.507307634800814,0.687,-65,2.8200278804136967,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.16914717489269,0.225,-56,8.390307634800813,0.813,-65,2.8790278804136964,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.70014717489269,1.121,-56,8.360307634800813,0.769,-65,2.7620278804136964,0.213,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.3641471748926906,0.139,-56,8.448307634800813,0.68,-66,2.7620278804136964,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.28614717489269,0.4,-56,8.507307634800814,0.718,-65,2.8200278804136967,0.25,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.130147174892691,0.186,-56,8.331307634800813,0.775,-66,2.8790278804136964,0.148,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.46614717489269,0.393,-55,8.331307634800813,0.819,-66,2.8200278804136967,0.154,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.1591471748926905,0.286,-56,8.419307634800813,0.699,-65,2.8790278804136964,0.214,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.7391471748926906,0.271,-56,8.507307634800814,0.699,-66,2.8490278804136966,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.07514717489269,0.627,-56,8.273307634800814,0.807,-66,2.8790278804136964,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.9331471748926905,0.729,-52,8.536307634800814,0.685,-65,2.7910278804136968,0.256,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.80214717489269,0.807,-52,8.624307634800813,0.63,-65,2.8490278804136966,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.021147174892691,1.257,-56,8.565307634800813,0.644,-66,2.7910278804136968,0.211,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.4011471748926905,0.909,-56,8.507307634800814,0.635,-65,2.8790278804136964,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.19214717489269,0.605,-52,8.565307634800813,0.671,-65,2.8790278804136964,0.187,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.2311471748926905,0.55,-56,8.536307634800814,0.679,-65,2.8200278804136967,0.242,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.58314717489269,0.448,-56,8.419307634800813,0.748,-65,2.9080278804136968,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.84114717489269,0.746,-56,8.419307634800813,0.759,-65,2.8200278804136967,0.264,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.52814717489269,0.919,-53,8.507307634800814,0.751,-65,2.8200278804136967,0.17,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.388147174892691,0.538,-56,8.478307634800812,0.716,-65,2.8200278804136967,0.192,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.782147174892691,0.739,-56,8.448307634800813,0.692,-65,2.7910278804136968,0.172,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.07514717489269,0.587,-56,8.302307634800814,0.804,-66,2.8200278804136967,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.03614717489269,0.613,-56,8.360307634800813,0.724,-65,2.8790278804136964,0.151,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.80214717489269,0.805,-56,8.360307634800813,0.781,-65,2.8200278804136967,0.208,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.271147174892691,0.604,-56,8.478307634800812,0.766,-64,2.8790278804136964,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.56814717489269,1.271,-53,8.302307634800814,0.841,-64,2.8790278804136964,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.36014717489269,0.901,-56,8.360307634800813,0.816,-65,2.8490278804136966,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.21614717489269,0.982,-56,8.273307634800814,0.85,-65,2.8790278804136964,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.56714717489269,0.839,-57,8.331307634800813,0.828,-65,2.9370278804136967,0.174,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.646147174892691,0.806,-57,8.390307634800813,0.779,-65,2.9080278804136968,0.163,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.4891471748926906,0.951,-56,8.390307634800813,0.799,-65,2.8490278804136966,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.45014717489269,0.963,-57,8.302307634800814,0.792,-66,2.8790278804136964,0.187,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.646147174892691,0.859,-56,8.390307634800813,0.806,-65,2.8200278804136967,0.234,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.75314717489269,0.759,-56,8.185307634800813,0.857,-65,2.7620278804136964,0.286,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.41114717489269,0.966,-56,8.331307634800813,0.801,-66,2.7910278804136968,0.256,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.33314717489269,1.033,-56,8.243307634800813,0.788,-65,2.8200278804136967,0.241,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.4891471748926906,0.879,-56,8.331307634800813,0.83,-65,2.8200278804136967,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.62114717489269,0.916,-50,8.331307634800813,0.726,-66,2.7910278804136968,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.89414717489269,0.737,-52,8.390307634800813,0.742,-65,2.7910278804136968,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
