AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.59109312917527,0.109,-59,4.117581130332581,0.4,-60,7.174117786385042,0.252,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.145,-60,4.117581130332581,0.439,-61,7.204117786385042,0.217,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.235,-60,4.146581130332581,0.369,-61,7.204117786385042,0.219,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.163,-61,4.292581130332581,0.296,-62,7.204117786385042,0.233,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.087,-61,4.322581130332581,0.337,-62,7.233117786385042,0.186,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.481,-61,4.2345811303325815,0.362,-62,7.321117786385042,0.155,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.23,-60,4.205581130332581,0.517,-64,7.321117786385042,0.112,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.165,-60,4.2635811303325815,0.466,-62,7.262117786385042,0.176,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.434,-60,4.3805811303325815,0.371,-62,7.233117786385042,0.196,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.131,-60,4.322581130332581,0.423,-64,7.321117786385042,0.158,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8650931291752695,0.164,-60,4.175581130332581,0.496,-63,7.321117786385042,0.176,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.91809312917527,3.083,-56,4.2635811303325815,0.415,-64,7.174117786385042,0.229,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.144,-60,4.2345811303325815,0.42,-63,7.321117786385042,0.145,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.191,-60,4.2345811303325815,0.503,-62,7.321117786385042,0.148,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.112,-61,4.205581130332581,0.403,-62,7.262117786385042,0.163,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.193,-60,4.292581130332581,0.493,-62,7.262117786385042,0.166,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.127,-60,4.292581130332581,0.449,-62,7.145117786385042,0.225,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.132,-61,4.2345811303325815,0.35,-61,7.291117786385042,0.159,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.85509312917527,0.881,-56,4.292581130332581,0.469,-62,7.321117786385042,0.18,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.123,-60,4.2635811303325815,0.475,-63,7.291117786385042,0.17,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.095,-60,4.3515811303325815,0.359,-62,7.174117786385042,0.224,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.123,-60,4.2345811303325815,0.419,-60,7.204117786385042,0.199,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.157,-55,4.439581130332581,0.186,-62,7.145117786385042,0.26,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.168,-60,4.410581130332581,0.304,-62,7.204117786385042,0.272,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.442,-55,4.439581130332581,0.267,-62,7.204117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,2.379,-60,4.4685811303325815,0.203,-63,7.262117786385042,0.181,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.943093129175269,1.668,-59,4.205581130332581,0.438,-63,7.145117786385042,0.288,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.99609312917527,2.578,-56,4.3805811303325815,0.352,-63,7.204117786385042,0.235,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8650931291752695,0.918,-60,4.117581130332581,0.442,-62,7.291117786385042,0.152,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
7.02109312917527,2.573,-56,4.2635811303325815,0.488,-62,7.204117786385042,0.215,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.943093129175269,0.137,-60,4.175581130332581,0.371,-63,7.233117786385042,0.218,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.226,-60,4.146581130332581,0.487,-64,7.145117786385042,0.278,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
5.75209312917527,1.421,-55,4.2635811303325815,0.509,-64,7.204117786385042,0.26,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.107,-59,4.146581130332581,0.527,-64,7.262117786385042,0.164,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.155,-60,4.146581130332581,0.492,-64,7.291117786385042,0.176,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.734,-55,4.2345811303325815,0.526,-64,7.204117786385042,0.176,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.943093129175269,0.69,-55,4.2635811303325815,0.422,-63,7.262117786385042,0.2,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.17,-60,4.146581130332581,0.563,-63,7.233117786385042,0.163,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.125,-62,4.2345811303325815,0.514,-63,7.145117786385042,0.265,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.503093129175269,0.254,-60,4.2635811303325815,0.386,-63,7.262117786385042,0.185,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.503093129175269,0.199,-60,4.2345811303325815,0.385,-63,7.233117786385042,0.169,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.139,-61,4.2345811303325815,0.466,-63,7.116117786385042,0.234,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.265,-61,4.205581130332581,0.476,-63,7.262117786385042,0.165,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.085,-61,4.205581130332581,0.489,-63,7.262117786385042,0.176,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.56209312917527,0.139,-62,4.2345811303325815,0.497,-63,7.291117786385042,0.122,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.38609312917527,0.241,-62,4.0585811303325805,0.55,-63,7.204117786385042,0.174,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.41509312917527,0.15,-62,4.2635811303325815,0.475,-63,7.262117786385042,0.206,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.411,-60,4.205581130332581,0.469,-63,7.262117786385042,0.174,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.173,-61,4.2345811303325815,0.494,-63,7.291117786385042,0.155,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.078,-61,4.2635811303325815,0.471,-63,7.145117786385042,0.25,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.108,-61,4.205581130332581,0.476,-63,7.291117786385042,0.127,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.098,-62,4.2635811303325815,0.546,-63,7.086117786385042,0.198,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.141,-62,4.292581130332581,0.508,-63,7.204117786385042,0.197,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.072,-62,4.2345811303325815,0.507,-63,7.174117786385042,0.237,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.177,-61,4.2345811303325815,0.489,-63,7.145117786385042,0.257,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.134,-62,4.205581130332581,0.381,-63,7.116117786385042,0.293,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.211,-62,4.146581130332581,0.452,-63,7.174117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82609312917527,0.151,-61,4.2635811303325815,0.409,-63,7.145117786385042,0.225,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82609312917527,0.128,-62,4.205581130332581,0.46,-62,7.174117786385042,0.225,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.08,-62,4.205581130332581,0.367,-64,7.262117786385042,0.149,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.113,-61,4.205581130332581,0.403,-63,7.145117786385042,0.216,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.943093129175269,0.09,-61,4.2635811303325815,0.364,-62,7.028117786385042,0.24,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.26,-61,4.2635811303325815,0.274,-63,7.233117786385042,0.166,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.092,-62,4.2635811303325815,0.37,-63,7.145117786385042,0.189,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.288,-61,4.2345811303325815,0.479,-63,7.233117786385042,0.189,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82609312917527,2.339,-61,4.2635811303325815,0.461,-63,7.116117786385042,0.2,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.232,-61,4.205581130332581,0.484,-63,7.203117786385042,0.234,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.35709312917527,0.248,-61,4.292581130332581,0.348,-63,7.233117786385042,0.211,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.097,-61,4.322581130332581,0.348,-62,7.204117786385042,0.167,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.1,-62,4.2345811303325815,0.433,-63,7.174117786385042,0.198,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.4740931291752695,0.228,-62,4.2345811303325815,0.405,-62,7.262117786385042,0.163,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.123,-61,4.2635811303325815,0.386,-63,7.204117786385042,0.165,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.166,-62,4.322581130332581,0.373,-63,7.174117786385042,0.195,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.907,-60,4.2345811303325815,0.344,-62,7.116117786385042,0.256,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.23,-56,4.292581130332581,0.385,-62,7.204117786385042,0.249,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.123,-61,4.2635811303325815,0.334,-62,7.204117786385042,0.138,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.38609312917527,0.148,-61,4.2345811303325815,0.355,-63,7.174117786385042,0.207,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.56209312917527,0.093,-61,4.2345811303325815,0.373,-63,7.262117786385042,0.2,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.298093129175269,0.178,-60,4.2635811303325815,0.42,-63,7.233117786385042,0.224,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.41509312917527,0.841,-56,4.2345811303325815,0.458,-63,7.174117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.135,-61,4.2635811303325815,0.359,-63,7.233117786385042,0.186,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.327093129175269,0.264,-61,4.205581130332581,0.413,-63,7.116117786385042,0.223,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.269093129175269,0.225,-61,4.2345811303325815,0.405,-63,7.145117786385042,0.212,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.904093129175269,2.411,-56,4.2345811303325815,0.41,-62,7.233117786385042,0.224,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,2.788,-56,4.205581130332581,0.451,-62,7.204117786385042,0.257,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.56209312917527,0.138,-61,4.2345811303325815,0.373,-63,7.086117786385042,0.257,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,2.525,-56,4.2635811303325815,0.419,-63,7.145117786385042,0.216,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.41509312917527,0.174,-61,4.2635811303325815,0.449,-63,7.057117786385042,0.308,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.41509312917527,0.253,-61,4.205581130332581,0.393,-63,7.233117786385042,0.205,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,2.271,-60,4.3515811303325815,0.363,-63,7.174117786385042,0.205,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.168,-61,4.175581130332581,0.468,-63,7.057117786385042,0.273,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.3280931291752704,0.237,-61,4.292581130332581,0.359,-64,7.145117786385042,0.173,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.131,-62,4.2345811303325815,0.478,-64,7.174117786385042,0.22,-63,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,2.815,-56,4.205581130332581,0.403,-63,7.174117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.4450931291752696,0.216,-61,4.2635811303325815,0.365,-63,7.321117786385042,0.092,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.56209312917527,0.142,-61,4.322581130332581,0.418,-63,7.233117786385042,0.165,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.4740931291752695,0.158,-61,4.2345811303325815,0.41,-63,7.291117786385042,0.151,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.38609312917527,0.166,-56,4.2345811303325815,0.366,-63,7.174117786385042,0.215,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,2.802,-56,4.292581130332581,0.303,-63,7.291117786385042,0.128,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.4450931291752696,0.142,-62,4.205581130332581,0.362,-63,7.233117786385042,0.123,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.552093129175269,0.126,-57,4.2635811303325815,0.433,-63,7.204117786385042,0.198,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.121,-61,4.292581130332581,0.325,-63,7.233117786385042,0.151,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.059,-62,4.292581130332581,0.319,-63,7.174117786385042,0.176,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.177,-61,4.205581130332581,0.364,-63,7.233117786385042,0.158,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.4450931291752696,0.536,-56,4.322581130332581,0.332,-63,7.204117786385042,0.199,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,2.681,-55,4.2345811303325815,0.442,-63,7.233117786385042,0.163,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.88409312917527,0.11,-61,4.2635811303325815,0.354,-63,7.262117786385042,0.199,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.21009312917527,0.202,-61,4.292581130332581,0.388,-63,7.145117786385042,0.221,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.38609312917527,1.01,-56,4.292581130332581,0.336,-63,7.174117786385042,0.249,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.318,-61,4.2635811303325815,0.386,-64,7.262117786385042,0.219,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,2.743,-57,4.2635811303325815,0.431,-63,7.291117786385042,0.122,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.749,-56,4.2635811303325815,0.471,-63,7.233117786385042,0.123,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.41509312917527,0.191,-61,4.3515811303325815,0.424,-64,7.204117786385042,0.162,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.247,-61,4.2345811303325815,0.514,-64,7.174117786385042,0.216,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.209,-61,4.322581130332581,0.468,-64,7.233117786385042,0.139,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.38609312917527,0.224,-61,4.322581130332581,0.495,-64,7.174117786385042,0.206,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.144,-61,4.2635811303325815,0.467,-64,7.233117786385042,0.139,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.533093129175269,0.123,-61,4.3515811303325815,0.447,-64,7.204117786385042,0.189,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.41509312917527,0.157,-62,4.2635811303325815,0.462,-64,7.135117786385042,0.242,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.4740931291752695,0.164,-61,4.292581130332581,0.454,-64,7.233117786385042,0.233,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.172,-61,4.2345811303325815,0.455,-64,7.174117786385042,0.216,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.38609312917527,0.186,-61,4.2635811303325815,0.427,-64,7.116117786385042,0.243,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.532093129175269,0.131,-60,4.292581130332581,0.477,-64,7.233117786385042,0.205,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.165,-61,4.322581130332581,0.438,-64,7.233117786385042,0.175,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.057,-61,4.322581130332581,0.434,-64,7.233117786385042,0.179,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,2.769,-56,4.3515811303325815,0.429,-64,7.262117786385042,0.162,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.503093129175269,0.158,-61,4.2345811303325815,0.543,-64,7.233117786385042,0.198,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.132,-62,4.3515811303325815,0.419,-64,7.174117786385042,0.266,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.365,-61,4.205581130332581,0.459,-64,7.291117786385042,0.199,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.88409312917527,0.881,-56,4.3805811303325815,0.427,-64,7.262117786385042,0.202,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.233,-61,4.3515811303325815,0.466,-64,7.233117786385042,0.163,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,2.538,-56,4.2635811303325815,0.444,-64,7.262117786385042,0.197,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,0.12,-60,4.2635811303325815,0.509,-64,7.233117786385042,1.633,-54,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.503093129175269,0.177,-61,4.292581130332581,0.455,-63,7.262117786385042,0.186,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.111,-60,4.205581130332581,0.574,-64,7.116117786385042,0.265,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.503093129175269,0.152,-62,4.292581130332581,0.411,-64,7.145117786385042,0.233,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.192,-61,4.322581130332581,0.489,-64,7.116117786385042,0.264,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,1.393,-60,4.3515811303325815,0.433,-64,7.174117786385042,0.206,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
7.035093129175269,1.185,-56,4.175581130332581,0.505,-64,7.204117786385042,0.215,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.503093129175269,0.128,-61,4.2345811303325815,0.478,-63,7.233117786385042,0.169,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.41509312917527,0.214,-61,4.175581130332581,0.512,-63,7.204117786385042,0.245,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.135,-61,4.2345811303325815,0.587,-63,7.204117786385042,0.209,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.118,-61,4.205581130332581,0.502,-62,7.145117786385042,0.25,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.532093129175269,0.14,-61,4.2345811303325815,0.556,-62,7.233117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.63009312917527,2.807,-56,4.2635811303325815,0.483,-63,7.262117786385042,0.235,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.41509312917527,0.174,-61,4.175581130332581,0.55,-62,7.174117786385042,0.205,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.879093129175269,2.794,-56,4.2345811303325815,0.49,-63,7.291117786385042,0.17,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.327093129175269,0.171,-61,4.2345811303325815,0.503,-63,7.145117786385042,0.249,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.078,-60,4.2345811303325815,0.556,-63,7.233117786385042,0.188,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.126,-61,4.2345811303325815,0.442,-63,7.145117786385042,0.266,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.269093129175269,0.235,-61,4.205581130332581,0.535,-63,7.145117786385042,0.232,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.3280931291752704,0.3,-61,4.146581130332581,0.59,-63,7.174117786385042,0.232,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.68709312917527,0.506,-59,4.2345811303325815,0.499,-63,7.262117786385042,0.19,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.41509312917527,0.167,-61,4.205581130332581,0.544,-64,7.116117786385042,0.278,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
13.62209312917527,1.221,-61,4.205581130332581,0.548,-64,7.145117786385042,0.184,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
7.21609312917527,2.001,-62,4.322581130332581,0.512,-64,7.145117786385042,0.211,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.532093129175269,0.168,-61,4.2635811303325815,0.569,-63,7.233117786385042,0.223,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.21009312917527,0.465,-61,4.175581130332581,0.587,-63,7.204117786385042,0.24,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.15209312917527,0.363,-61,4.2635811303325815,0.52,-63,7.174117786385042,0.207,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.122093129175269,0.54,-58,4.322581130332581,0.495,-64,7.145117786385042,0.243,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.35709312917527,0.328,-56,4.205581130332581,0.517,-64,7.321117786385042,0.177,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.38609312917527,0.233,-61,4.292581130332581,0.489,-63,7.262117786385042,0.185,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
