AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.55254235854797,0.152,-63,4.183067367042463,2.032,-57,9.12016601444682,0.666,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.109542358547971,0.195,-63,4.144067367042462,2.066,-57,9.19816601444682,0.638,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.35754235854797,2.402,-63,4.183067367042463,2.073,-57,9.354166014446818,0.561,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.279542358547971,1.957,-63,4.105067367042462,2.103,-57,9.432166014446818,0.49,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.240542358547971,2.239,-63,4.0660673670424625,2.106,-57,9.39316601444682,0.46,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.279542358547971,2.22,-63,4.105067367042462,2.058,-57,9.315166014446817,0.551,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.201542358547972,2.288,-63,4.144067367042462,2.054,-57,9.315166014446817,0.562,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.162542358547972,2.378,-63,4.222067367042463,1.998,-57,9.159166014446818,0.649,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.48854235854797,2.246,-59,4.0660673670424625,2.037,-57,9.276166014446819,0.565,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,2.464,-63,3.949067367042463,1.983,-57,9.19816601444682,0.633,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,2.354,-63,4.027067367042463,1.748,-57,9.315166014446817,0.552,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.162542358547972,2.345,-58,3.949067367042463,2.052,-57,9.12016601444682,0.7,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,2.398,-64,4.105067367042462,1.924,-57,8.96316601444682,0.694,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,2.34,-64,4.027067367042463,2.052,-57,9.080166014446817,0.7,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.201542358547972,2.361,-64,3.9880673670424627,2.101,-57,9.237166014446817,0.426,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.215542358547971,2.367,-59,4.222067367042463,1.663,-57,9.39316601444682,0.479,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,2.659,-63,4.0660673670424625,1.907,-57,9.159166014446818,0.635,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,2.283,-63,4.027067367042463,2.081,-57,9.159166014446818,0.834,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.201542358547972,2.361,-63,3.949067367042463,2.095,-57,9.159166014446818,0.637,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.9805423585479724,2.411,-58,4.027067367042463,2.015,-57,8.885166014446817,0.797,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.240542358547971,2.268,-64,4.0660673670424625,1.833,-57,8.651166014446819,1.162,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.083542358547971,2.359,-64,3.949067367042463,1.956,-57,9.159166014446818,0.654,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.201542358547972,2.404,-64,4.105067367042462,1.831,-57,9.276166014446819,0.665,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.201542358547972,2.388,-64,3.949067367042463,1.711,-57,8.924166014446818,0.667,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,2.325,-64,3.949067367042463,1.941,-57,8.690166014446817,0.85,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.083542358547971,2.29,-64,4.027067367042463,1.995,-57,9.276166014446819,0.546,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.16154235854797,0.584,-64,4.105067367042462,1.859,-57,9.19816601444682,0.709,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.16154235854797,1.449,-64,4.0660673670424625,1.269,-57,8.96316601444682,0.856,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.083542358547971,0.858,-64,3.949067367042463,1.366,-57,8.885166014446817,0.831,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,1.767,-58,4.027067367042463,1.907,-57,9.12016601444682,0.792,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.52,-64,3.9880673670424627,1.886,-57,9.002166014446818,0.772,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.407542358547971,0.506,-62,3.9880673670424627,1.694,-57,9.19816601444682,0.676,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.552,-64,4.0660673670424625,1.838,-57,9.002166014446818,0.8,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.535,-64,4.222067367042463,1.616,-57,8.924166014446818,0.795,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.771542358547973,0.538,-63,3.949067367042463,1.366,-57,9.080166014446817,0.703,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.29,-64,3.9880673670424627,1.362,-57,9.159166014446818,0.699,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.524,-64,3.9100673670424624,1.702,-57,9.080166014446817,0.756,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.499,-64,3.949067367042463,1.655,-57,9.080166014446817,0.665,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.43,-64,3.949067367042463,1.339,-57,8.924166014446818,0.766,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,1.124,-62,3.9880673670424627,1.268,-57,8.885166014446817,0.802,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.394,-64,3.9100673670424624,1.728,-57,9.04116601444682,0.739,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.171,-64,3.949067367042463,1.918,-57,9.159166014446818,0.682,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.809,-62,3.9880673670424627,1.453,-57,9.04116601444682,0.655,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.407542358547971,0.514,-62,3.949067367042463,2.019,-57,9.080166014446817,0.611,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.153,-64,3.9100673670424624,1.668,-57,9.080166014446817,0.643,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.371,-59,3.949067367042463,0.827,-57,8.807166014446818,0.79,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.191,-64,3.8710673670424627,1.769,-57,8.96316601444682,0.686,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.098542358547972,0.38,-59,3.949067367042463,1.782,-57,9.12016601444682,0.654,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.369,-59,4.144067367042462,1.558,-57,8.76816601444682,0.825,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.55,-64,4.027067367042463,1.346,-57,8.690166014446817,0.938,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.201542358547972,2.303,-63,3.8310673670424626,0.779,-57,8.885166014446817,0.738,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,2.571,-63,3.949067367042463,0.834,-57,8.76816601444682,0.926,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.162542358547972,2.553,-58,3.9100673670424624,0.78,-57,8.690166014446817,0.877,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,2.428,-63,3.9880673670424627,0.754,-57,8.846166014446819,0.824,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,2.428,-64,3.832067367042463,0.85,-57,8.807166014446818,0.768,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.918542358547972,2.281,-58,3.8710673670424627,0.835,-57,8.846166014446819,0.783,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
13.728542358547971,0.075,-63,3.8710673670424627,1.719,-57,8.885166014446817,0.771,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.753542358547971,0.061,-63,3.9100673670424624,1.412,-57,8.612166014446817,0.919,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.519542358547971,0.102,-63,3.8710673670424627,1.396,-57,8.846166014446819,0.84,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.31854235854797,2.29,-59,3.949067367042463,1.311,-57,8.76816601444682,0.826,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.240542358547971,2.389,-64,3.8310673670424626,0.907,-57,9.04116601444682,0.625,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.35754235854797,2.95,-63,3.9100673670424624,1.424,-57,8.729166014446818,0.753,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.396542358547972,2.21,-63,3.8710673670424627,1.297,-57,9.002166014446818,0.51,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.31854235854797,2.815,-58,3.949067367042463,0.831,-57,8.885166014446817,0.642,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
13.992542358547972,0.102,-63,3.9880673670424627,1.309,-57,9.04116601444682,0.602,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.548542358547971,0.067,-63,3.9880673670424627,0.698,-57,8.96316601444682,0.692,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.78354235854797,0.076,-63,3.949067367042463,0.885,-57,8.651166014446819,0.83,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.255542358547972,0.082,-63,3.8710673670424627,1.347,-57,8.299166014446818,1.162,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.55254235854797,0.149,-63,3.8710673670424627,1.363,-57,7.987166014446818,1.469,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.410542358547971,0.078,-57,3.9100673670424624,0.798,-57,7.869166014446818,1.466,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.724542358547971,0.268,-63,4.027067367042463,0.691,-57,8.221166014446819,1.386,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.42754235854797,1.221,-64,3.8310673670424626,1.38,-57,7.9481660144468185,1.311,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.98854235854797,0.078,-63,3.9100673670424624,0.735,-57,8.260166014446817,1.286,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.04654235854797,0.061,-62,3.9880673670424627,1.619,-57,8.221166014446819,1.353,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.958542358547973,0.188,-63,4.0660673670424625,1.265,-57,8.57316601444682,1.281,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.105542358547972,0.05,-63,3.8310673670424626,1.687,-57,8.33816601444682,1.288,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.33954235854797,0.103,-63,3.9880673670424627,1.311,-57,8.846166014446819,0.999,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.134542358547971,0.306,-63,3.9100673670424624,1.707,-57,8.612166014446817,1.292,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.076542358547972,0.102,-63,3.8310673670424626,1.389,-57,8.299166014446818,1.408,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.81254235854797,0.078,-63,3.9100673670424624,0.868,-57,8.377166014446818,1.34,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.384542358547972,3.031,-58,3.9100673670424624,0.909,-57,8.455166014446817,1.308,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.134542358547971,0.13,-63,4.105067367042462,1.339,-57,8.572166014446818,1.195,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.28154235854797,0.079,-63,3.9880673670424627,1.388,-57,8.182166014446818,1.222,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.076542358547972,0.096,-63,3.9880673670424627,1.308,-57,8.690166014446817,2.096,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.45654235854797,0.141,-64,3.949067367042463,1.378,-57,8.065166014446817,1.354,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.42754235854797,0.061,-63,3.9880673670424627,1.623,-57,8.182166014446818,1.392,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.251542358547972,0.139,-63,3.9100673670424624,1.397,-57,8.76816601444682,1.393,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.105542358547972,0.127,-63,3.9100673670424624,1.367,-57,9.12016601444682,1.009,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.251542358547972,0.076,-63,3.9100673670424624,0.728,-57,8.846166014446819,1.507,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.92954235854797,0.097,-63,3.949067367042463,0.74,-57,9.159166014446818,0.95,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.233542358547972,0.17,-58,3.9100673670424624,0.891,-57,9.04116601444682,1.25,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.958542358547973,0.089,-63,3.9880673670424627,1.462,-57,8.377166014446818,1.652,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.134542358547971,0.135,-63,4.0660673670424625,1.661,-57,8.76816601444682,1.233,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.01754235854797,0.13,-63,3.9880673670424627,1.904,-57,7.909166014446819,1.719,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.384542358547972,2.785,-56,4.027067367042463,1.696,-57,8.41616601444682,1.318,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.753542358547971,0.061,-63,4.027067367042463,2.042,-57,8.924166014446818,1.099,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.32154235854797,2.411,-59,3.949067367042463,2.08,-57,8.57316601444682,1.44,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.431542358547972,0.13,-64,3.9880673670424627,1.911,-57,8.885166014446817,1.336,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.647542358547971,0.148,-59,4.0660673670424625,1.871,-57,8.33816601444682,1.591,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.92954235854797,0.132,-64,4.027067367042463,1.296,-57,8.41616601444682,1.601,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.98854235854797,0.18,-64,4.0660673670424625,1.59,-57,8.299166014446818,1.687,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
13.96254235854797,0.117,-63,4.027067367042463,1.652,-57,8.065166014446817,1.647,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.396542358547972,2.087,-63,4.105067367042462,1.26,-57,8.182166014446818,1.63,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.201542358547972,1.838,-63,3.9880673670424627,1.335,-57,8.807166014446818,1.307,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.171,-64,4.0660673670424625,1.345,-57,8.026166014446819,1.763,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.3,-64,3.8710673670424627,1.869,-57,8.14316601444682,1.723,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.258,-64,3.8710673670424627,1.757,-57,8.651166014446819,1.492,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.218,-64,4.0660673670424625,1.363,-57,8.026166014446819,1.818,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.201542358547972,0.238,-64,3.8710673670424627,1.976,-57,8.33816601444682,1.656,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,0.386,-64,3.949067367042463,1.41,-57,7.9481660144468185,1.873,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.16154235854797,0.308,-63,3.8710673670424627,1.716,-57,8.924166014446818,1.422,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.279542358547971,0.407,-63,3.949067367042463,1.314,-57,8.729166014446818,1.434,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,0.669,-63,4.027067367042463,1.308,-57,8.96316601444682,1.408,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.279542358547971,2.323,-63,4.0660673670424625,1.656,-57,7.909166014446819,1.733,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.474542358547971,2.578,-58,3.9880673670424627,2.014,-57,9.237166014446817,1.065,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.255542358547972,0.143,-64,3.949067367042463,1.73,-57,9.354166014446818,1.248,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.167542358547971,0.192,-64,4.0660673670424625,2.051,-57,9.119166014446819,1.252,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.021542358547972,0.205,-63,3.9880673670424627,1.865,-57,8.41616601444682,1.669,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
13.933542358547971,0.102,-63,4.0660673670424625,1.715,-57,8.299166014446818,1.726,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.431542358547972,0.117,-64,3.9100673670424624,1.824,-57,8.96316601444682,1.412,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.16154235854797,0.094,-64,4.027067367042463,2.095,-56,8.14316601444682,1.821,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.255542358547972,0.082,-63,4.183067367042463,1.865,-56,8.377166014446818,1.793,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.191542358547972,0.1,-63,3.9880673670424627,2.13,-56,8.807166014446818,1.599,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.402542358547972,0.061,-63,4.105067367042462,2.085,-56,8.76816601444682,1.563,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
13.669542358547972,0.126,-63,4.222067367042463,2.058,-56,8.807166014446818,1.451,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.753542358547971,1.205,-63,4.183067367042463,2.018,-56,7.518166014446819,2.172,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,2.613,-62,4.222067367042463,2.043,-56,8.33816601444682,1.798,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.290542358547972,2.25,-61,4.144067367042462,2.078,-56,8.377166014446818,1.676,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.16154235854797,1.172,-60,4.105067367042462,2.131,-56,9.002166014446818,1.196,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,0.386,-63,4.3000673670424625,1.976,-56,8.690166014446817,1.023,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.083542358547971,1.568,-62,4.144067367042462,2.123,-56,9.080166014446817,1.006,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.083542358547971,2.031,-63,4.261067367042463,2.054,-56,9.237166014446817,1.077,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.083542358547971,1.645,-63,4.261067367042463,2.052,-56,9.276166014446819,0.963,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,0.657,-63,4.222067367042463,2.057,-56,9.315166014446817,1.098,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.240542358547971,1.603,-63,4.222067367042463,2.102,-56,9.549166014446818,0.916,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.486,-63,4.183067367042463,2.074,-56,8.455166014446817,1.474,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,0.264,-63,4.105067367042462,2.1,-56,8.96316601444682,1.194,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,0.315,-63,4.105067367042462,2.101,-57,9.159166014446818,1.281,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.396542358547972,0.32,-63,4.183067367042463,2.051,-56,9.12016601444682,1.307,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.549,-58,3.9880673670424627,2.144,-57,9.002166014446818,1.326,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.371542358547972,0.561,-58,4.027067367042463,2.096,-57,9.237166014446817,1.185,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.201542358547972,0.233,-62,4.183067367042463,2.017,-56,9.080166014446817,1.329,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.16154235854797,0.514,-63,4.144067367042462,2.078,-56,8.924166014446818,1.44,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.25154235854797,2.424,-58,4.0660673670424625,2.089,-56,9.510166014446817,1.134,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,2.518,-58,4.027067367042463,2.11,-57,9.19816601444682,1.265,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.201542358547972,0.508,-63,4.105067367042462,2.085,-56,8.885166014446817,1.381,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.083542358547971,1.605,-63,4.105067367042462,2.069,-56,9.080166014446817,1.323,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,2.244,-63,4.222067367042463,2.044,-57,9.19816601444682,1.31,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,2.647,-64,4.222067367042463,2.012,-57,9.315166014446817,1.2,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,2.313,-63,4.027067367042463,2.11,-57,8.729166014446818,1.572,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.201542358547972,2.09,-63,4.105067367042462,2.042,-57,9.237166014446817,1.118,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.249542358547972,1.482,-63,4.105067367042462,2.031,-57,9.471166014446819,1.126,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.201542358547972,1.792,-63,4.0660673670424625,2.093,-57,9.002166014446818,1.401,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.162542358547972,1.391,-63,4.0660673670424625,2.037,-57,9.471166014446819,1.269,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.162542358547972,0.276,-63,4.105067367042462,1.985,-57,9.159166014446818,1.513,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.16154235854797,1.392,-63,4.027067367042463,1.89,-57,9.237166014446817,1.349,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.083542358547971,0.645,-63,4.105067367042462,1.854,-57,9.159166014446818,1.446,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.083542358547971,2.128,-63,3.949067367042463,1.737,-57,8.885166014446817,1.494,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,1.513,-63,3.9880673670424627,2.055,-57,9.119166014446819,1.327,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,1.549,-63,3.9880673670424627,2.014,-57,9.19816601444682,1.343,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.083542358547971,2.005,-63,3.9880673670424627,1.771,-57,8.96316601444682,1.517,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,1.626,-63,4.105067367042462,1.589,-57,9.237166014446817,1.312,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
