AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
9.32388405629038,0.174,-61,6.188091661188889,0.311,-70,7.107283350712593,0.411,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.227,-58,6.129091661188889,0.56,-71,7.195283350712594,0.383,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.55988405629038,0.477,-56,6.041091661188889,0.55,-71,7.107283350712593,0.344,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.244,-61,6.129091661188889,0.354,-70,7.107283350712593,0.442,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.20588405629038,0.308,-61,6.1590916611888895,0.4,-70,7.019283350712594,0.501,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.319,-61,6.100091661188889,0.432,-70,6.990283350712594,0.463,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.24588405629038,0.27,-60,6.100091661188889,0.53,-70,7.078283350712593,0.42,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.211,-61,6.129091661188889,0.491,-70,7.049283350712593,0.435,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.29,-60,6.071091661188889,0.48,-70,7.078283350712593,0.433,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.247,-61,6.041091661188889,0.508,-70,7.078283350712593,0.397,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.196884056290381,0.234,-59,6.158091661188889,0.429,-70,7.137283350712594,0.416,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.25,-61,6.041091661188889,0.573,-70,7.107283350712593,0.4,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.196884056290381,0.262,-61,6.071091661188889,0.587,-70,7.107283350712593,0.426,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.07988405629038,0.26,-61,6.129091661188889,0.568,-70,7.166283350712594,0.375,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.196884056290381,0.263,-61,6.071091661188889,0.61,-70,7.019283350712594,0.464,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.277,-61,6.100091661188889,0.527,-70,7.078283350712593,0.447,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.40288405629038,0.198,-60,6.129091661188889,0.568,-70,7.049283350712593,0.452,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.19,-61,6.071091661188889,0.62,-70,7.078283350712593,0.438,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.169,-61,6.071091661188889,0.6,-70,7.019283350712594,0.507,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.279,-61,6.041091661188889,0.597,-70,7.049283350712593,0.48,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.316,-61,6.071091661188889,0.619,-70,7.078283350712593,0.4,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.261,-61,6.071091661188889,0.677,-70,7.107283350712593,0.386,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.20588405629038,0.265,-58,6.041091661188889,0.654,-70,7.078283350712593,0.391,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.32288405629038,0.264,-60,6.012091661188889,0.649,-70,7.078283350712593,0.401,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.288,-61,5.983091661188889,0.662,-70,7.019283350712594,0.486,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.37288405629038,0.242,-61,6.071091661188889,0.616,-70,7.049283350712593,0.438,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.02188405629038,0.36,-60,5.983091661188889,0.667,-70,7.049283350712593,0.447,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.885884056290381,1.105,-56,6.071091661188889,0.521,-70,7.137283350712594,0.373,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.219,-61,6.041091661188889,0.623,-70,7.049283350712593,0.447,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.207,-61,6.129091661188889,0.504,-70,7.049283350712593,0.442,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.26,-60,6.129091661188889,0.524,-70,7.137283350712594,0.348,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.264,-60,6.071091661188889,0.513,-70,7.049283350712593,0.491,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.07988405629038,0.338,-61,6.041091661188889,0.546,-70,7.078283350712593,0.415,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.869884056290381,0.742,-56,6.188091661188889,0.5,-70,7.078283350712593,0.447,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.29,-61,6.071091661188889,0.483,-70,7.019283350712594,0.429,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.309,-60,6.129091661188889,0.46,-70,7.078283350712593,0.415,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.272,-61,6.188091661188889,0.448,-70,6.961283350712594,0.525,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.289,-61,6.041091661188889,0.536,-70,7.107283350712593,0.46,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.196884056290381,0.296,-60,6.071091661188889,0.548,-70,7.078283350712593,0.4,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.237,-61,6.129091661188889,0.492,-70,7.166283350712594,0.393,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.289,-61,6.129091661188889,0.494,-70,7.049283350712593,0.456,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.07988405629038,0.305,-61,6.129091661188889,0.492,-70,7.107283350712593,0.441,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.286,-60,6.100091661188889,0.45,-70,7.137283350712594,0.395,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.322,-61,6.129091661188889,0.464,-70,7.107283350712593,0.405,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.316,-60,6.1590916611888895,0.516,-70,7.166283350712594,0.355,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.52988405629038,0.685,-55,6.100091661188889,0.497,-70,7.019283350712594,0.451,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.328,-61,6.188091661188889,0.47,-70,7.078283350712593,0.433,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.286,-61,6.129091661188889,0.528,-70,6.990283350712594,0.561,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.06488405629038,0.593,-56,6.1590916611888895,0.486,-70,7.078283350712593,0.513,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.278,-61,6.129091661188889,0.464,-70,7.137283350712594,0.492,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.289,-61,6.217091661188889,0.411,-70,7.137283350712594,0.462,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.75388405629038,1.059,-56,6.2760916611888895,0.421,-70,7.019283350712594,0.522,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.07988405629038,0.342,-60,6.158091661188889,0.45,-70,6.990283350712594,0.564,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.19,-60,6.158091661188889,0.466,-70,7.019283350712594,0.521,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.98688405629038,0.786,-56,6.188091661188889,0.444,-70,7.107283350712593,0.499,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.07988405629038,0.333,-60,6.188091661188889,0.468,-70,7.107283350712593,0.49,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.309,-61,6.188091661188889,0.492,-70,7.049283350712593,0.491,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.71488405629038,0.92,-60,6.158091661188889,0.485,-70,7.019283350712594,0.512,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.339,-61,6.188091661188889,0.524,-70,7.107283350712593,0.462,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.266,-60,6.158091661188889,0.507,-70,7.078283350712593,0.457,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.302,-61,6.071091661188889,0.577,-70,7.049283350712593,0.49,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.71488405629038,1.071,-56,6.129091661188889,0.552,-70,7.019283350712594,0.542,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.67388405629038,1.084,-57,6.188091661188889,0.524,-70,7.078283350712593,0.522,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.304,-60,6.129091661188889,0.591,-70,7.049283350712593,0.538,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.07988405629038,0.348,-61,6.1590916611888895,0.595,-70,7.019283350712594,0.528,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.268,-61,6.071091661188889,0.644,-70,7.078283350712593,0.497,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.354,-57,6.129091661188889,0.61,-70,7.019283350712594,0.472,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.339,-61,6.129091661188889,0.616,-70,7.107283350712593,0.421,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.196884056290381,0.277,-61,6.100091661188889,0.624,-70,7.049283350712593,0.461,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.289,-61,6.071091661188889,0.679,-70,7.049283350712593,0.481,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.79188405629038,0.922,-56,6.129091661188889,0.645,-71,7.137283350712594,0.429,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.258,-61,6.100091661188889,0.681,-70,7.019283350712594,0.501,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.63688405629038,0.813,-61,6.100091661188889,0.587,-70,7.107283350712593,0.458,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.51788405629038,1.042,-56,6.100091661188889,0.61,-70,7.137283350712594,0.452,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.319,-61,6.100091661188889,0.497,-70,7.107283350712593,0.443,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.71488405629038,1.132,-60,6.071091661188889,0.488,-70,7.107283350712593,0.462,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.24,-61,6.334091661188889,0.586,-72,6.990283350712594,0.534,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.311,-61,6.100091661188889,0.684,-71,7.107283350712593,0.43,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.196884056290381,0.277,-60,6.24709166118889,0.477,-71,7.049283350712593,0.49,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.307,-61,6.3930916611888895,0.671,-72,7.107283350712593,0.426,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.31,-61,6.48109166118889,0.61,-71,7.049283350712593,0.46,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.244,-60,6.48109166118889,0.538,-71,7.107283350712593,0.442,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.221,-60,6.451091661188889,0.529,-71,7.019283350712594,0.464,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.332,-61,6.422091661188889,0.619,-72,7.049283350712593,0.46,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.71488405629038,1.122,-60,6.3930916611888895,0.653,-71,7.107283350712593,0.481,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.297,-61,6.45209166118889,0.55,-71,7.107283350712593,0.443,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.75288405629038,0.888,-57,6.5100916611888895,0.52,-71,7.019283350712594,0.485,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.244,-61,6.45209166118889,0.451,-71,7.107283350712593,0.41,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.07988405629038,0.348,-61,6.45209166118889,0.469,-71,7.078283350712593,0.437,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.63688405629038,0.778,-56,6.3930916611888895,0.503,-71,7.107283350712593,0.405,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.29,-56,6.36409166118889,0.508,-71,7.078283350712593,0.457,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.869884056290381,0.74,-56,6.3930916611888895,0.581,-71,7.137283350712594,0.469,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.63688405629038,0.643,-56,6.3930916611888895,0.596,-71,7.107283350712593,0.38,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.37288405629038,0.184,-61,6.539091661188889,0.527,-71,7.049283350712593,0.497,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.43988405629038,1.235,-56,6.451091661188889,0.488,-71,7.078283350712593,0.472,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.07988405629038,0.305,-61,6.422091661188889,0.586,-71,7.107283350712593,0.441,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.268,-61,6.5100916611888895,0.485,-71,7.049283350712593,0.538,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.337,-60,6.45209166118889,0.517,-71,7.078283350712593,0.433,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.05088405629038,0.337,-61,6.45209166118889,0.553,-71,7.049283350712593,0.504,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.196884056290381,0.286,-61,6.45209166118889,0.549,-71,7.137283350712594,0.405,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.289,-61,6.3930916611888895,0.581,-71,7.137283350712594,0.429,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.307,-61,6.36409166118889,0.573,-71,7.107283350712593,0.4,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.305,-61,6.246091661188889,0.492,-70,7.049283350712593,0.491,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.196884056290381,0.259,-58,6.246091661188889,0.607,-70,7.049283350712593,0.476,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.63688405629038,0.946,-55,6.36409166118889,0.607,-72,7.019283350712594,0.484,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.328,-61,6.246091661188889,0.725,-70,7.107283350712593,0.425,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.317,-61,6.305091661188889,0.432,-70,7.137283350712594,0.434,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.248,-61,6.217091661188889,0.512,-70,7.078283350712593,0.497,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.297,-61,6.2760916611888895,0.483,-70,7.078283350712593,0.503,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.07988405629038,0.328,-61,6.188091661188889,0.565,-70,7.078283350712593,0.473,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.297,-61,6.246091661188889,0.398,-70,7.078283350712593,0.48,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.279,-61,6.129091661188889,0.381,-70,7.166283350712594,0.436,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.40288405629038,0.194,-61,6.24709166118889,0.434,-70,7.078283350712593,0.461,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.71488405629038,0.792,-61,6.24709166118889,0.403,-70,7.078283350712593,0.537,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.75388405629038,0.949,-56,6.2760916611888895,0.375,-70,7.107283350712593,0.483,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.196884056290381,0.29,-61,6.188091661188889,0.382,-70,7.049283350712593,0.49,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.67588405629038,0.797,-56,6.2760916611888895,0.288,-69,7.137283350712594,0.444,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.61788405629038,0.649,-56,6.36409166118889,0.293,-70,7.049283350712593,0.49,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.75388405629038,1.121,-56,6.305091661188889,0.375,-70,7.049283350712593,0.427,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.227,-61,6.24709166118889,0.341,-70,7.019283350712594,0.488,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.277,-61,6.24709166118889,0.447,-70,7.049283350712593,0.498,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.266,-61,6.24709166118889,0.907,-63,7.049283350712593,0.405,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.315,-61,6.3930916611888895,0.356,-70,7.107283350712593,0.46,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.268,-61,6.6270916611888895,0.485,-71,7.078283350712593,0.473,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.34388405629038,0.223,-61,6.68609166118889,0.584,-71,7.107283350712593,0.4,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.28,-61,6.77409166118889,0.598,-71,7.107283350712593,0.415,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.262,-61,6.80309166118889,0.472,-71,7.078283350712593,0.442,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.83088405629038,0.726,-56,6.80309166118889,0.557,-71,7.107283350712593,0.422,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.29388405629038,0.275,-59,6.6270916611888895,0.561,-71,7.078283350712593,0.472,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.792884056290381,0.569,-57,6.2760916611888895,0.447,-71,7.137283350712594,0.457,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.29,-61,6.36409166118889,0.383,-71,7.078283350712593,0.451,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.321,-61,6.422091661188889,0.395,-70,7.078283350712593,0.47,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.257884056290381,0.416,-60,6.188091661188889,0.566,-69,7.107283350712593,0.439,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.268,-61,6.188091661188889,0.565,-69,7.166283350712594,0.356,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.40088405629038,1.199,-56,6.188091661188889,0.57,-69,7.049283350712593,0.47,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.196884056290381,0.308,-61,6.1590916611888895,0.504,-69,7.019283350712594,0.485,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.217,-61,6.188091661188889,0.504,-69,6.990283350712594,0.485,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.196884056290381,0.298,-61,6.129091661188889,0.57,-69,7.137283350712594,0.419,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.34388405629038,0.24,-60,6.071091661188889,0.616,-70,7.078283350712593,0.451,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.264,-61,6.188091661188889,0.492,-69,7.137283350712594,0.444,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.462,-56,6.129091661188889,0.517,-70,7.019283350712594,0.466,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.266,-61,6.129091661188889,0.53,-70,7.137283350712594,0.336,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.63688405629038,0.958,-61,6.100091661188889,0.509,-70,7.166283350712594,0.336,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.309,-61,6.071091661188889,0.663,-69,7.078283350712593,0.42,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.75288405629038,0.919,-56,6.071091661188889,0.566,-70,7.107283350712593,0.421,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.351,-61,6.071091661188889,0.638,-69,7.107283350712593,0.441,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.303,-61,6.100091661188889,0.666,-69,7.107283350712593,0.38,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.67588405629038,0.601,-56,6.071091661188889,0.695,-69,7.195283350712594,0.341,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.196884056290381,0.265,-61,6.012091661188889,0.748,-69,7.078283350712593,0.501,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.237,-61,5.983091661188889,0.724,-70,7.049283350712593,0.451,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.344,-61,5.983091661188889,0.7,-70,7.078283350712593,0.411,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.05088405629038,0.321,-61,6.071091661188889,0.717,-69,7.049283350712593,0.41,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.329,-56,6.041091661188889,0.732,-69,7.137283350712594,0.418,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.237,-61,6.071091661188889,0.657,-70,7.049283350712593,0.442,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.71488405629038,0.953,-56,6.041091661188889,0.711,-70,7.078283350712593,0.484,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.261,-61,5.983091661188889,0.662,-70,7.078283350712593,0.4,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.792884056290381,1.225,-56,6.100091661188889,0.626,-70,7.049283350712593,0.434,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.276,-61,6.071091661188889,0.657,-69,7.078283350712593,0.446,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.196884056290381,0.309,-61,6.1590916611888895,0.541,-69,7.078283350712593,0.43,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.75388405629038,0.906,-57,6.100091661188889,0.594,-69,7.078283350712593,0.336,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.321,-61,6.041091661188889,0.6,-69,7.137283350712594,0.42,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
