AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
3.7406573762597453,0.389,-57,6.19265478983278,0.607,-54,5.881077889540261,0.721,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.466,-57,6.38765478983278,0.55,-54,5.910077889540261,0.648,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.588,-57,6.27065478983278,0.635,-54,5.99807788954026,0.686,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.526,-57,6.27065478983278,0.581,-54,5.9690778895402605,0.702,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.495,-57,6.27065478983278,0.616,-54,5.99807788954026,0.647,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.429,-57,6.15365478983278,0.641,-54,5.99807788954026,0.68,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,1.092,-53,6.27065478983278,0.599,-54,5.99807788954026,0.701,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.552,-57,6.30965478983278,0.62,-54,5.9690778895402605,0.699,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.546,-57,6.15365478983278,0.656,-54,5.99807788954026,0.686,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.483,-57,6.27065478983278,0.569,-54,5.940077889540261,0.665,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.576,-57,6.23165478983278,0.599,-54,5.940077889540261,0.686,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.562,-57,6.07565478983278,0.721,-54,5.881077889540261,0.702,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.896657376259745,0.643,-57,6.23165478983278,0.656,-54,5.940077889540261,0.706,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.479,-57,6.23165478983278,0.593,-54,5.822077889540262,0.694,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,1.113,-57,6.19265478983278,0.665,-54,5.881077889540261,0.707,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.596,-57,6.38765478983278,0.516,-54,5.79307788954026,0.766,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.779657376259745,0.573,-57,6.30965478983278,0.565,-54,5.940077889540261,0.694,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.818657376259745,0.679,-57,6.38765478983278,0.566,-54,5.881077889540261,0.707,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.694,-57,6.38765478983278,0.539,-54,5.940077889540261,0.672,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.706,-57,6.30965478983278,0.58,-54,5.881077889540261,0.754,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,1.076,-57,6.27065478983278,0.562,-54,5.881077889540261,0.708,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.427657376259745,0.994,-57,6.38765478983278,0.595,-55,5.852077889540261,0.753,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.702,-57,6.30965478983278,0.594,-54,5.910077889540261,0.711,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.661,-57,6.23165478983278,0.564,-54,5.881077889540261,0.724,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.427657376259745,0.732,-57,6.34865478983278,0.59,-54,5.822077889540262,0.729,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,1.125,-57,6.30965478983278,0.58,-55,5.910077889540261,0.725,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.954,-57,6.19265478983278,0.643,-54,5.881077889540261,0.719,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.998,-52,6.23165478983278,0.571,-54,5.99807788954026,0.65,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.868,-57,6.34865478983278,0.507,-54,5.852077889540261,0.737,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.609,-57,6.27065478983278,0.524,-54,5.852077889540261,0.719,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.628,-57,6.27065478983278,0.553,-54,5.910077889540261,0.766,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5586573762597453,0.665,-53,6.15365478983278,0.671,-54,5.940077889540261,0.713,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.881,-57,6.34865478983278,0.577,-54,5.881077889540261,0.719,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.623,-57,6.30965478983278,0.504,-54,5.940077889540261,0.692,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.447657376259745,0.708,-57,6.38765478983278,0.508,-54,5.910077889540261,0.709,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.856,-57,6.42665478983278,0.52,-54,5.881077889540261,0.667,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.6,-57,6.03665478983278,0.657,-54,5.9690778895402605,0.662,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.602,-57,6.66165478983278,0.371,-55,5.940077889540261,0.679,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.676,-57,6.38765478983278,0.535,-54,5.9690778895402605,0.725,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.556,-57,6.27065478983278,0.591,-54,5.822077889540262,0.716,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.632,-57,6.19265478983278,0.628,-55,5.852077889540261,0.696,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.637,-56,6.34865478983278,0.507,-54,5.881077889540261,0.691,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.889,-57,6.50465478983278,0.447,-54,5.881077889540261,0.73,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.6,-57,7.20765478983278,0.752,-48,5.822077889540262,0.734,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.635,-57,6.34865478983278,0.487,-54,5.852077889540261,0.683,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.628,-57,6.42665478983278,0.509,-54,5.881077889540261,0.692,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.779657376259745,0.792,-57,6.38765478983278,0.525,-55,5.822077889540262,0.759,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.614,-57,6.46565478983278,0.489,-54,5.7640778895402605,0.744,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.786,-55,6.34865478983278,0.499,-54,5.881077889540261,0.738,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.946657376259745,0.455,-55,6.42665478983278,0.469,-54,5.822077889540262,0.805,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.556,-57,6.30965478983278,0.548,-54,5.910077889540261,0.73,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,1.288,-53,6.23165478983278,0.577,-54,5.852077889540261,0.753,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.596,-57,6.38765478983278,0.503,-54,5.79307788954026,0.691,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.779657376259745,0.526,-57,6.34865478983278,0.497,-54,5.852077889540261,0.748,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.596,-57,6.42665478983278,0.513,-53,5.822077889540262,0.697,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.507,-57,6.30965478983278,0.6,-54,5.79307788954026,0.727,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.907657376259745,0.768,-55,6.30965478983278,0.53,-54,5.852077889540261,0.748,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.681657376259745,0.535,-57,6.23165478983278,0.57,-54,5.822077889540262,0.754,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.628,-57,6.34865478983278,0.581,-54,5.822077889540262,0.746,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.613,-57,6.27065478983278,0.606,-55,5.7350778895402605,0.753,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
4.0246573762597455,0.854,-55,6.23165478983278,0.577,-54,5.881077889540261,0.764,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.948,-57,6.42665478983278,0.489,-54,5.79307788954026,0.785,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.84,-57,6.34865478983278,0.588,-54,5.822077889540262,0.774,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.932,-57,6.30965478983278,0.57,-54,5.79307788954026,0.745,-64,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.664,-57,6.23165478983278,0.591,-53,5.7640778895402605,0.816,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.583,-57,6.27065478983278,0.57,-54,5.79307788954026,0.751,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.906,-57,6.19265478983278,0.553,-54,5.79307788954026,0.763,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.427657376259745,0.89,-57,6.42665478983278,0.473,-54,5.852077889540261,0.74,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,1.128,-57,6.46565478983278,0.492,-54,5.852077889540261,0.704,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.833,-57,6.27065478983278,0.581,-54,5.852077889540261,0.737,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.613,-57,6.34865478983278,0.527,-54,5.79307788954026,0.738,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.688,-57,6.27065478983278,0.569,-54,5.822077889540262,0.754,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.825,-57,6.19265478983278,0.634,-54,5.822077889540262,0.769,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
4.453657376259745,1.159,-57,6.23165478983278,0.591,-54,5.705077889540261,0.809,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,1.027,-57,6.23165478983278,0.564,-55,5.79307788954026,0.801,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.9,-57,6.27065478983278,0.542,-54,5.7350778895402605,0.82,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.634,-57,6.19265478983278,0.604,-54,5.7350778895402605,0.758,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.67,-57,6.27065478983278,0.569,-54,5.79307788954026,0.768,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.777,-57,6.19265478983278,0.566,-54,5.822077889540262,0.729,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.427657376259745,0.909,-57,6.27065478983278,0.569,-54,5.79307788954026,0.776,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.664,-57,6.11465478983278,0.609,-54,5.79307788954026,0.746,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.285657376259745,1.203,-53,6.15365478983278,0.615,-54,5.7640778895402605,0.774,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.793657376259745,0.538,-53,6.30965478983278,0.549,-54,5.7640778895402605,0.774,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.779657376259745,0.928,-57,6.23165478983278,0.596,-54,5.79307788954026,0.746,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.8,-57,6.23165478983278,0.619,-54,5.7640778895402605,0.777,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.665,-57,6.19265478983278,0.588,-54,5.881077889540261,0.744,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.441,-57,6.19265478983278,0.622,-54,5.7350778895402605,0.753,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.907657376259745,0.791,-55,6.15365478983278,0.569,-54,5.881077889540261,0.746,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.935,-57,6.11465478983278,0.637,-54,5.79307788954026,0.768,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.471,-57,6.23165478983278,0.618,-54,5.79307788954026,0.768,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.658,-57,6.23165478983278,0.554,-54,5.852077889540261,0.723,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.73,-57,6.19265478983278,0.572,-54,5.79307788954026,0.746,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,1.017,-52,6.19265478983278,0.58,-54,5.822077889540262,0.757,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.597,-57,6.19265478983278,0.633,-54,5.9690778895402605,0.682,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.546,-57,6.30965478983278,0.523,-54,5.79307788954026,0.727,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.896,-57,6.19265478983278,0.594,-54,5.852077889540261,0.766,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.671,-57,6.30965478983278,0.527,-54,5.910077889540261,0.702,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.73,-57,6.27065478983278,0.519,-54,5.852077889540261,0.682,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.515,-57,6.11465478983278,0.634,-54,5.940077889540261,0.694,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.285657376259745,0.653,-52,6.19265478983278,0.563,-54,5.881077889540261,0.727,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.613,-57,6.27065478983278,0.555,-54,5.881077889540261,0.743,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.3496573762597452,0.752,-57,6.19265478983278,0.554,-54,5.99807788954026,0.68,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.555,-57,6.11465478983278,0.627,-54,5.881077889540261,0.754,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.553,-57,6.30965478983278,0.544,-54,5.852077889540261,0.758,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.641,-57,6.27065478983278,0.515,-54,5.9690778895402605,0.688,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.427657376259745,0.781,-57,6.19265478983278,0.579,-54,5.99807788954026,0.713,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.57,-57,6.15365478983278,0.612,-54,5.822077889540262,0.74,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.62,-57,6.19265478983278,0.604,-54,5.910077889540261,0.685,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.779657376259745,0.487,-57,6.23165478983278,0.587,-54,5.852077889540261,0.734,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.877,-57,6.19265478983278,0.649,-54,5.881077889540261,0.699,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.63,-57,6.23165478983278,0.534,-54,5.940077889540261,0.689,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.993,-57,6.11465478983278,0.64,-54,5.881077889540261,0.71,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.613,-57,6.19265478983278,0.562,-54,5.822077889540262,0.732,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.769657376259745,0.918,-57,6.27065478983278,0.542,-54,5.9690778895402605,0.682,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.546,-57,6.23165478983278,0.567,-54,5.852077889540261,0.719,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.928,-57,6.27065478983278,0.569,-54,5.852077889540261,0.735,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,1.092,-57,6.19265478983278,0.604,-54,5.79307788954026,0.727,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,1.019,-57,6.23165478983278,0.587,-54,5.79307788954026,0.766,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.644,-57,6.30965478983278,0.512,-54,5.79307788954026,0.748,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.679,-57,6.34865478983278,0.515,-54,5.852077889540261,0.707,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.96,-57,6.34865478983278,0.499,-54,5.910077889540261,0.706,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.828,-57,6.30965478983278,0.519,-54,5.79307788954026,0.714,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.907657376259745,0.931,-55,6.30965478983278,0.505,-54,5.881077889540261,0.743,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.685,-57,6.34865478983278,0.468,-55,5.705077889540261,0.794,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,1.08,-53,6.46565478983278,0.451,-54,5.852077889540261,0.777,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,1.077,-57,6.23165478983278,0.56,-55,5.79307788954026,0.748,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.427657376259745,1.161,-57,6.23165478983278,0.518,-55,5.852077889540261,0.725,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.637,-57,6.30965478983278,0.509,-54,5.852077889540261,0.732,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,1.038,-57,6.27065478983278,0.518,-55,5.852077889540261,0.682,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,1.053,-57,6.19265478983278,0.579,-54,5.852077889540261,0.745,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.737,-57,6.46565478983278,0.403,-54,5.822077889540262,0.694,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.696,-57,6.27065478983278,0.511,-54,5.852077889540261,0.751,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,1.095,-57,6.27065478983278,0.494,-54,5.910077889540261,0.727,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.863,-57,6.30965478983278,0.53,-55,5.822077889540262,0.734,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.657,-57,6.30965478983278,0.519,-54,5.852077889540261,0.753,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.672,-57,6.27065478983278,0.516,-54,5.822077889540262,0.746,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.681657376259745,1.217,-57,6.23165478983278,0.597,-54,5.822077889540262,0.74,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.65,-57,6.27065478983278,0.556,-54,5.7350778895402605,0.797,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.567,-57,6.15365478983278,0.531,-54,5.7640778895402605,0.782,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.638,-57,6.27065478983278,0.571,-54,5.881077889540261,0.702,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.638,-57,6.23165478983278,0.577,-54,5.822077889540262,0.754,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.609,-57,6.30965478983278,0.53,-54,5.79307788954026,0.765,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.941,-57,6.30965478983278,0.53,-54,5.7640778895402605,0.782,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.584657376259745,0.704,-57,6.27065478983278,0.56,-54,5.852077889540261,0.696,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.583,-57,6.30965478983278,0.5,-54,5.79307788954026,0.782,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.599,-57,6.23165478983278,0.508,-54,5.7640778895402605,0.757,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.668,-57,6.27065478983278,0.507,-55,5.822077889540262,0.739,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.644,-57,6.27065478983278,0.548,-54,5.881077889540261,0.708,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.596,-57,6.23165478983278,0.583,-54,5.79307788954026,0.768,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.881,-56,6.27065478983278,0.553,-54,5.79307788954026,0.742,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,1.125,-57,6.23165478983278,0.534,-54,5.881077889540261,0.744,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,1.008,-57,6.11465478983278,0.563,-54,5.852077889540261,0.745,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.779657376259745,0.495,-57,6.38765478983278,0.496,-55,5.79307788954026,0.714,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.674,-57,6.38765478983278,0.486,-54,5.7640778895402605,0.831,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.616,-57,6.27065478983278,0.549,-54,5.7640778895402605,0.819,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.998,-57,6.27065478983278,0.548,-54,5.822077889540262,0.774,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4176573762597453,0.682,-57,6.30965478983278,0.522,-55,5.7640778895402605,0.724,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.847,-57,6.34865478983278,0.511,-54,5.852077889540261,0.77,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,1.071,-52,6.30965478983278,0.524,-54,5.79307788954026,0.782,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.653,-57,6.30965478983278,0.546,-54,5.881077889540261,0.721,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.597,-57,6.30965478983278,0.487,-55,5.881077889540261,0.724,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,1.134,-57,6.30965478983278,0.492,-54,5.705077889540261,0.787,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
