AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
2.140732733946781,0.354,-52,8.33861096470237,0.167,-69,5.090850459151524,1.057,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
1.9647327339467808,0.258,-52,8.29961096470237,0.119,-70,5.090850459151524,1.073,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.325,-46,8.29961096470237,0.184,-70,5.051850459151524,1.064,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.182,-51,8.33861096470237,0.105,-70,4.973850459151524,1.134,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.140732733946781,0.314,-51,8.417610964702371,0.106,-70,5.090850459151524,1.025,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.276,-52,8.29961096470237,0.105,-70,5.129850459151523,1.022,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.186,-52,8.37761096470237,0.187,-70,5.129850459151523,1.026,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.140732733946781,0.233,-52,8.37761096470237,0.134,-69,5.129850459151523,1.017,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.216,-52,8.42661096470237,0.161,-70,5.090850459151524,1.076,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.268732733946781,0.234,-46,8.29961096470237,0.153,-70,5.051850459151524,1.017,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.286,-52,8.41661096470237,0.082,-70,5.129850459151523,1.035,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.224,-52,8.29961096470237,0.16,-70,5.090850459151524,1.065,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.312,-51,8.378610964702371,0.168,-70,5.207850459151524,0.96,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.199,-52,8.45661096470237,0.217,-70,5.051850459151524,1.09,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.082732733946781,0.299,-52,8.37761096470237,0.164,-70,5.129850459151523,1.039,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.281,-52,8.455610964702371,0.169,-70,5.090850459151524,1.044,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.151732733946781,0.33,-46,8.221610964702371,0.227,-70,5.051850459151524,1.092,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.111732733946781,0.3,-51,8.37761096470237,0.19,-70,5.129850459151523,1.033,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.269,-52,8.45661096470237,0.163,-70,5.090850459151524,1.067,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.357,-51,8.417610964702371,0.142,-70,5.129850459151523,1.034,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.082732733946781,0.239,-52,8.41661096470237,0.135,-70,5.090850459151524,1.052,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.272,-52,8.33861096470237,0.165,-70,5.168850459151524,0.988,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.111732733946781,0.226,-52,8.33861096470237,0.149,-70,5.168850459151524,1.047,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.28,-46,8.29961096470237,0.288,-70,5.129850459151523,1.039,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.331,-51,8.33861096470237,0.176,-70,5.090850459151524,1.057,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.296,-46,8.37761096470237,0.177,-70,5.129850459151523,1.005,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.140732733946781,0.315,-51,8.33861096470237,0.165,-70,5.012850459151523,1.049,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.111732733946781,0.229,-52,8.33861096470237,0.186,-70,5.012850459151523,1.07,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.082732733946781,0.239,-52,8.221610964702371,0.09,-70,5.129850459151523,1.027,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.286,-51,8.221610964702371,0.107,-70,5.090850459151524,1.034,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.338,-52,8.28061096470237,0.101,-70,5.051850459151524,1.071,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.297,-52,8.36861096470237,0.122,-70,5.051850459151524,1.015,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.385732733946781,0.256,-47,8.28061096470237,0.09,-70,5.129850459151523,1.048,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.319,-47,8.13361096470237,0.189,-70,5.012850459151523,1.093,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.166,-46,8.49561096470237,0.144,-70,5.051850459151524,1.057,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.15,-52,8.29961096470237,0.386,-70,5.090850459151524,1.076,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.317,-52,8.41661096470237,0.25,-70,5.207850459151524,0.984,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.342,-52,8.25161096470237,0.18,-70,5.090850459151524,1.026,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.157,-52,8.16361096470237,0.184,-69,5.285850459151524,0.873,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.272,-52,7.957610964702369,0.242,-69,5.090850459151524,1.052,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.25,-52,7.89961096470237,0.371,-69,5.090850459151524,1.03,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.140732733946781,0.258,-52,8.45661096470237,0.129,-69,5.168850459151524,0.976,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.294,-51,8.29961096470237,0.159,-70,5.129850459151523,1.01,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.229,-52,8.33861096470237,0.196,-70,5.051850459151524,1.099,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.178,-52,8.33861096470237,0.142,-70,5.129850459151523,1.011,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.199,-52,8.45661096470237,0.197,-69,5.090850459151524,1.008,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
1.9887327339467809,0.575,-47,8.37761096470237,0.198,-69,5.168850459151524,0.964,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.166,-52,8.41661096470237,0.208,-70,5.012850459151523,1.081,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.385732733946781,0.267,-51,8.33861096470237,0.219,-69,5.168850459151524,1.021,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.37,-51,8.45661096470237,0.242,-69,5.129850459151523,0.997,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.473732733946781,0.363,-46,8.41661096470237,0.198,-69,5.051850459151524,1.027,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.325,-52,8.417610964702371,0.283,-69,5.129850459151523,1.023,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.199,-52,8.417610964702371,0.267,-69,5.129850459151523,0.994,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.247732733946781,0.155,-52,8.45661096470237,0.225,-70,5.090850459151524,1.092,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.234,-52,8.33861096470237,0.259,-69,5.090850459151524,1.088,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.193,-52,8.45661096470237,0.258,-70,5.129850459151523,1.02,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.324,-52,8.45661096470237,0.268,-69,5.168850459151524,0.99,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.319,-52,8.33861096470237,0.262,-69,5.051850459151524,1.09,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.140732733946781,0.214,-52,8.53461096470237,0.207,-69,5.090850459151524,1.03,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.205,-52,8.41661096470237,0.248,-69,5.168850459151524,1.012,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.344,-52,8.260610964702371,0.224,-69,5.051850459151524,1.006,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.312,-51,8.49561096470237,0.198,-69,5.090850459151524,1.071,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.0277327339467814,0.59,-46,8.33861096470237,0.226,-70,5.090850459151524,1.023,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.180732733946781,0.193,-47,8.41661096470237,0.25,-69,4.973850459151524,1.127,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.3277327339467813,0.384,-46,8.41661096470237,0.286,-69,5.090850459151524,1.047,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.082732733946781,0.268,-50,8.37761096470237,0.397,-69,4.973850459151524,1.084,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.140732733946781,0.273,-52,8.37761096470237,1.08,-69,5.090850459151524,1.0,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.229,-52,8.41661096470237,0.254,-69,5.168850459151524,1.014,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.140732733946781,0.313,-52,8.49561096470237,0.167,-69,5.071850459151523,1.039,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.342,-52,8.41661096470237,0.276,-69,5.168850459151524,0.99,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
1.994732733946781,0.273,-51,8.29961096470237,0.206,-69,5.168850459151524,1.003,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.246,-52,8.37761096470237,0.224,-69,5.090850459151524,1.059,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.082732733946781,0.251,-52,8.455610964702371,0.171,-69,5.051850459151524,1.019,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.258,-52,8.45661096470237,0.265,-69,5.129850459151523,1.055,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.111732733946781,0.229,-52,8.260610964702371,0.318,-70,5.129850459151523,0.991,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.263,-52,8.37761096470237,0.242,-69,5.012850459151523,1.068,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.082732733946781,0.331,-52,8.41661096470237,0.249,-69,5.051850459151524,1.07,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.082732733946781,0.403,-51,8.37761096470237,0.288,-69,5.129850459151523,1.01,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.226,-52,8.41661096470237,0.245,-69,5.129850459151523,1.039,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.111732733946781,0.24,-52,8.37761096470237,0.28,-69,4.973850459151524,1.104,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.307,-52,8.45661096470237,0.289,-69,5.090850459151524,1.018,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.111732733946781,0.379,-52,8.45661096470237,1.124,-69,5.090850459151524,1.042,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.293,-52,8.49561096470237,0.221,-69,5.168850459151524,0.973,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.207,-52,8.45661096470237,0.254,-69,5.168850459151524,0.992,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.263,-52,8.45661096470237,0.301,-69,5.168850459151524,0.996,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.111732733946781,0.24,-52,8.49561096470237,0.224,-69,5.129850459151523,0.98,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.082732733946781,0.239,-52,8.45661096470237,0.346,-69,5.168850459151524,0.966,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.233,-52,8.37761096470237,1.079,-69,5.090850459151524,1.039,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.207,-52,8.417610964702371,0.243,-69,5.051850459151524,1.032,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.365,-52,8.45661096470237,0.237,-69,5.090850459151524,1.069,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.28,-52,8.45661096470237,0.177,-70,5.051850459151524,1.064,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.198,-52,8.28061096470237,0.105,-70,5.090850459151524,1.05,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.111732733946781,0.294,-52,8.33861096470237,0.19,-69,5.012850459151523,1.079,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.261,-52,8.37761096470237,0.235,-69,5.051850459151524,1.038,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.176,-52,8.221610964702371,0.219,-69,5.051850459151524,1.064,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.251,-52,8.57361096470237,1.114,-70,5.051850459151524,1.017,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.292,-52,8.417610964702371,2.383,-69,5.129850459151523,1.025,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.251,-52,8.29961096470237,2.128,-69,5.168850459151524,1.023,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.225,-52,8.45661096470237,0.198,-69,5.168850459151524,0.982,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.306,-52,8.33861096470237,0.208,-69,5.090850459151524,1.056,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.288,-51,8.33861096470237,0.173,-70,5.012850459151523,1.093,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.3757327339467813,0.138,-52,8.29961096470237,0.223,-69,4.973850459151524,1.071,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.304,-52,8.221610964702371,0.111,-70,5.168850459151524,0.988,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.149,-52,8.260610964702371,1.95,-69,5.129850459151523,0.982,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.31,-52,8.221610964702371,0.168,-70,5.090850459151524,1.044,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.311,-52,8.221610964702371,0.099,-69,5.129850459151523,1.049,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.140732733946781,0.271,-52,8.28061096470237,0.16,-69,5.090850459151524,1.092,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.340732733946781,0.288,-46,8.53461096470237,0.225,-69,5.129850459151523,1.002,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.176,-51,8.57361096470237,0.179,-69,5.090850459151524,1.076,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.324,-47,8.45661096470237,0.153,-68,5.090850459151524,1.047,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.502732733946781,0.492,-46,8.37761096470237,0.273,-69,4.973850459151524,1.102,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.066732733946781,0.592,-47,8.33861096470237,0.162,-69,5.129850459151523,1.035,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.176,-52,8.37761096470237,0.204,-69,5.090850459151524,1.041,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.281,-52,8.260610964702371,0.258,-69,5.090850459151524,1.052,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.243,-52,8.13361096470237,0.173,-69,5.090850459151524,0.988,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.166,-52,8.10461096470237,0.269,-70,5.051850459151524,1.021,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.208,-52,7.957610964702369,0.258,-69,5.090850459151524,1.017,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.261,-52,8.13361096470237,0.178,-69,5.129850459151523,0.876,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.176,-47,7.89961096470237,0.261,-70,5.090850459151524,0.988,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.404732733946781,0.14,-52,7.89961096470237,0.214,-69,5.129850459151523,1.011,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.202,-50,8.221610964702371,0.215,-68,5.090850459151524,1.023,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.175,-52,8.07561096470237,0.28,-69,5.168850459151524,1.019,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.111732733946781,0.234,-52,8.16361096470237,0.246,-69,4.973850459151524,1.097,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.023732733946781,0.265,-51,7.9876109647023705,0.246,-70,5.129850459151523,1.008,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.052732733946781,0.311,-52,7.958610964702369,0.211,-70,5.129850459151523,0.982,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.367,-46,7.66461096470237,0.414,-69,5.129850459151523,0.997,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.105732733946781,0.387,-46,7.81161096470237,0.309,-70,5.051850459151524,1.025,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.342,-51,8.28061096470237,0.246,-69,5.090850459151524,1.054,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.140732733946781,0.224,-52,8.49561096470237,0.261,-69,5.051850459151524,1.075,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.259,-51,8.53461096470237,1.531,-69,5.168850459151524,1.017,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.082732733946781,0.251,-52,8.57361096470237,1.363,-69,5.129850459151523,0.97,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.279,-52,8.49561096470237,1.566,-69,5.071850459151523,0.85,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.140732733946781,0.241,-52,8.33861096470237,2.046,-69,5.207850459151524,0.984,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.309,-49,8.33861096470237,1.622,-69,5.012850459151523,1.007,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.297,-52,8.37761096470237,1.991,-69,5.168850459151524,0.97,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.0277327339467814,0.575,-46,8.417610964702371,1.719,-69,5.051850459151524,1.057,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.149,-52,8.41661096470237,2.352,-69,4.934850459151524,1.099,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.335,-51,8.42661096470237,0.223,-69,5.207850459151524,0.958,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.404732733946781,0.207,-52,8.045610964702371,0.258,-70,5.129850459151523,1.055,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.4927327339467813,0.062,-52,8.07561096470237,0.192,-70,5.090850459151524,1.044,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.638732733946781,0.104,-52,8.221610964702371,0.215,-70,5.012850459151523,1.055,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.521732733946781,0.147,-52,8.221610964702371,0.132,-70,5.129850459151523,1.033,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.6977327339467814,0.164,-52,8.33861096470237,0.137,-71,5.129850459151523,1.01,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.521732733946781,0.178,-52,8.19261096470237,0.15,-70,5.051850459151524,1.052,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.667732733946781,0.141,-53,8.13361096470237,0.171,-70,5.090850459151524,1.02,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.667732733946781,0.152,-53,8.045610964702371,0.261,-70,5.129850459151523,0.982,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.677732733946781,0.179,-53,8.19261096470237,0.224,-70,5.012850459151523,1.085,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.755732733946781,0.153,-53,8.221610964702371,0.209,-70,5.168850459151524,1.019,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.7167327339467815,0.146,-55,8.36861096470237,0.241,-70,5.246850459151523,0.601,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.521732733946781,0.196,-55,8.29961096470237,0.208,-70,5.051850459151524,1.075,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.292,-56,8.39761096470237,0.273,-70,5.090850459151524,1.001,-56,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.521732733946781,0.121,-55,8.33861096470237,0.204,-70,5.051850459151524,1.074,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.433732733946781,0.27,-55,8.28061096470237,0.177,-70,5.012850459151523,1.073,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.550732733946781,0.226,-55,8.19261096470237,0.152,-70,5.129850459151523,1.052,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.228,-55,8.37761096470237,1.993,-69,5.012850459151523,1.068,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.667732733946781,0.09,-55,8.19261096470237,0.159,-68,5.129850459151523,1.011,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.326732733946781,0.332,-55,8.10461096470237,0.201,-69,5.051850459151524,1.021,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.3757327339467813,0.19,-56,8.221610964702371,0.094,-69,5.090850459151524,1.036,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.4827327339467815,0.261,-56,8.28061096470237,0.12,-69,5.090850459151524,1.061,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.433732733946781,0.162,-55,8.016610964702371,0.21,-70,5.051850459151524,1.098,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.667732733946781,0.176,-55,8.10461096470237,0.2,-70,5.090850459151524,1.025,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
