AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.304840708822716,1.316,-63,4.849502631578948,2.073,-63,6.679230248288842,0.245,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.275,-62,4.888502631578947,2.246,-64,6.6502302482888425,0.238,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.138840708822715,1.351,-60,4.966502631578948,2.222,-63,6.6212302482888425,0.266,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.319,-61,4.966502631578948,2.251,-63,6.620230248288843,0.213,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.288,-61,4.966502631578948,2.234,-63,6.591230248288843,0.277,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.368,-60,4.966502631578948,2.076,-63,6.562230248288843,0.289,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.44,-61,4.888502631578947,2.29,-63,6.679230248288842,0.227,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.952840708822715,1.577,-61,5.044502631578948,2.151,-63,6.679230248288842,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.409,-61,4.966502631578948,2.164,-63,6.679230248288842,0.259,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.304840708822716,1.5,-55,4.888502631578947,2.206,-63,6.6212302482888425,0.279,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.304840708822716,1.388,-61,4.888502631578947,2.127,-64,6.679230248288842,0.255,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
8.524840708822714,1.389,-63,4.810502631578948,2.226,-63,6.591230248288843,0.187,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.482,-61,4.888502631578947,2.114,-64,6.620230248288843,0.213,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
8.563840708822715,1.236,-61,5.044502631578948,2.124,-64,6.6212302482888425,0.218,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.479,-61,4.771502631578947,2.245,-63,6.796230248288843,0.176,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.291,-61,4.966502631578948,2.151,-64,6.591230248288843,0.278,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.368,-61,4.810502631578948,2.161,-64,6.591230248288843,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.435,-61,4.927502631578948,1.562,-64,6.8552302482888425,0.211,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.0118407088227155,1.536,-61,4.927502631578948,1.866,-65,6.9432302482888435,0.112,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.406,-61,4.849502631578948,1.682,-65,6.826230248288843,0.171,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.224840708822716,1.437,-60,4.888502631578947,1.498,-64,6.6502302482888425,0.278,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.413,-61,4.810502631578948,1.549,-65,6.8842302482888424,0.144,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.339,-61,5.0835026315789476,1.44,-65,6.826230248288843,0.196,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.069840708822715,1.448,-61,4.810502631578948,1.915,-64,6.679230248288842,0.227,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.415,-60,4.849502631578948,1.834,-64,6.767230248288843,0.252,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.316,-61,4.927502631578948,1.504,-65,6.767230248288843,0.254,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.353,-60,4.849502631578948,1.324,-64,6.767230248288843,0.217,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.331,-60,4.849502631578948,1.572,-65,6.767230248288843,0.19,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.39,-61,4.966502631578948,1.413,-64,6.708230248288842,0.226,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
8.247840708822714,1.297,-61,5.005502631578947,1.274,-65,6.8842302482888424,0.144,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.413,-61,4.966502631578948,1.558,-64,6.913230248288842,0.121,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.26,-56,4.927502631578948,1.256,-65,6.679230248288842,0.232,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.283,-61,4.888502631578947,1.453,-64,6.679230248288842,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.149840708822715,1.499,-59,4.966502631578948,1.236,-64,6.738230248288843,0.249,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.415,-61,4.966502631578948,1.358,-65,6.826230248288843,0.245,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.323,-61,4.849502631578948,1.35,-65,6.6502302482888425,0.282,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.319,-61,4.966502631578948,1.369,-65,6.9432302482888435,0.147,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.138840708822715,1.333,-61,4.927502631578948,1.318,-65,6.6502302482888425,0.25,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.379,-61,4.966502631578948,1.453,-65,6.767230248288843,0.192,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.496,-60,5.005502631578947,1.29,-65,6.826230248288843,0.171,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.069840708822715,1.393,-60,4.888502631578947,1.807,-64,6.767230248288843,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.439,-61,5.005502631578947,1.866,-65,6.679230248288842,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.334,-61,4.927502631578948,1.804,-64,6.767230248288843,0.253,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.414,-62,4.888502631578947,1.934,-64,6.796230248288843,0.176,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.355,-63,4.927502631578948,2.136,-65,6.796230248288843,0.218,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.355,-62,8.950502631578948,0.0,-64,6.767230248288843,0.218,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.347,-62,4.927502631578948,1.645,-64,6.8552302482888425,0.156,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.327,-61,4.927502631578948,1.902,-65,6.913230248288842,0.124,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.421840708822716,1.221,-57,4.849502631578948,1.95,-65,6.913230248288842,0.207,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.391840708822715,1.329,-63,5.005502631578947,1.581,-66,6.826230248288843,0.226,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.3338407088227155,1.336,-62,4.810502631578948,1.813,-66,6.913230248288842,0.123,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.3628407088227155,1.379,-62,4.849502631578948,1.616,-65,6.679230248288842,0.232,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.304840708822716,1.352,-63,4.966502631578948,1.52,-65,6.8552302482888425,0.173,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.187840708822716,1.45,-64,4.888502631578947,1.571,-65,6.826230248288843,0.176,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.452,-63,4.966502631578948,1.633,-65,6.708230248288842,0.224,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.51,-63,4.927502631578948,1.966,-65,6.767230248288843,0.197,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.513,-63,4.927502631578948,1.518,-65,6.826230248288843,0.22,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.408,-63,5.044502631578948,1.618,-64,6.826230248288843,0.22,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.47,-64,4.888502631578947,2.072,-65,6.679230248288842,0.212,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.395,-62,4.966502631578948,1.854,-65,6.796230248288843,0.198,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.435,-62,4.849502631578948,1.851,-65,6.796230248288843,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.392,-63,4.927502631578948,1.816,-65,6.826230248288843,0.175,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.308,-62,4.966502631578948,1.672,-65,6.913230248288842,0.124,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.3338407088227155,1.265,-62,4.966502631578948,1.608,-65,6.913230248288842,0.121,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.391,-62,5.005502631578947,1.448,-66,6.6502302482888425,0.246,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.304840708822716,1.354,-61,4.849502631578948,1.817,-65,6.826230248288843,0.114,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.432,-61,4.888502631578947,1.506,-65,6.796230248288843,0.158,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.429,-63,4.771502631578947,1.715,-65,6.796230248288843,0.177,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.285,-62,5.005502631578947,1.359,-65,6.679230248288842,0.201,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.437,-62,5.044502631578948,1.409,-65,6.738230248288843,0.264,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.069840708822715,1.448,-62,4.771502631578947,1.837,-65,6.796230248288843,0.192,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.423,-62,5.005502631578947,1.66,-65,6.9432302482888435,0.112,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.069840708822715,1.543,-63,5.044502631578948,1.539,-65,6.796230248288843,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.040840708822715,1.502,-61,4.888502631578947,1.816,-65,6.738230248288843,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.981840708822715,1.476,-61,4.810502631578948,1.782,-64,6.8842302482888424,0.193,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.0118407088227155,1.48,-61,4.888502631578947,1.621,-65,6.826230248288843,0.168,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.306,-61,4.966502631578948,1.613,-65,6.796230248288843,0.176,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.166840708822715,1.4,-60,4.927502631578948,1.348,-65,6.708230248288842,0.211,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.429,-62,4.810502631578948,1.401,-65,6.826230248288843,0.163,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.195840708822716,1.428,-59,5.044502631578948,1.252,-65,6.767230248288843,0.252,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.923840708822715,1.504,-61,4.966502631578948,1.252,-66,6.796230248288843,0.176,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.060840708822715,1.441,-62,4.927502631578948,1.47,-65,6.738230248288843,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.069840708822715,1.41,-61,4.849502631578948,1.54,-65,6.679230248288842,0.28,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.0118407088227155,1.459,-61,4.888502631578947,1.739,-64,6.796230248288843,0.245,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.383,-61,4.966502631578948,1.871,-64,6.679230248288842,0.219,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.49,-61,4.966502631578948,2.091,-64,6.913230248288842,0.188,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.523840708822715,1.719,-62,4.888502631578947,2.055,-64,6.826230248288843,0.182,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.981840708822715,1.394,-63,4.966502631578948,1.952,-65,6.913230248288842,0.124,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.981840708822715,1.432,-63,4.927502631578948,2.155,-64,6.8842302482888424,0.192,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.207,-64,4.810502631578948,2.113,-65,7.001230248288843,0.145,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.845840708822715,1.49,-57,5.005502631578947,1.956,-65,6.913230248288842,0.109,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.0118407088227155,1.611,-56,4.927502631578948,1.857,-65,6.826230248288843,0.163,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.040840708822715,1.519,-60,4.810502631578948,1.981,-65,6.826230248288843,0.226,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.418,-61,5.0835026315789476,1.461,-65,6.708230248288842,0.259,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.501,-61,4.966502631578948,1.869,-65,6.9432302482888435,0.112,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.386,-63,4.966502631578948,1.765,-65,6.796230248288843,0.126,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.325,-62,4.927502631578948,1.744,-65,6.913230248288842,0.124,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.283,-62,5.005502631578947,1.852,-65,6.796230248288843,0.197,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.335,-62,5.005502631578947,1.516,-65,6.679230248288842,0.165,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.257,-62,4.966502631578948,1.844,-65,6.8552302482888425,0.117,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.304840708822716,1.257,-62,5.005502631578947,1.712,-64,6.767230248288843,0.252,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.215,-62,5.0835026315789476,1.519,-64,6.679230248288842,0.232,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.304,-62,4.966502631578948,2.093,-64,6.718230248288844,0.217,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.279,-57,4.966502631578948,1.981,-64,6.826230248288843,0.115,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.285,-62,4.888502631578947,2.041,-64,6.826230248288843,0.169,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.28,-62,4.927502631578948,2.199,-64,6.679230248288842,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.351,-62,4.849502631578948,2.223,-64,6.591230248288843,0.335,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.177840708822715,1.169,-61,4.888502631578947,2.201,-64,6.8842302482888424,0.135,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.406840708822715,1.963,-57,4.966502631578948,2.091,-64,6.767230248288843,0.135,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.299,-58,4.927502631578948,2.183,-64,6.826230248288843,0.163,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.27,-62,4.849502631578948,2.179,-64,6.796230248288843,0.166,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.359,-61,4.888502631578947,2.162,-64,6.8552302482888425,0.17,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.040840708822715,1.466,-62,4.927502631578948,2.24,-64,6.738230248288843,0.187,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.069840708822715,1.425,-62,4.966502631578948,2.121,-64,6.738230248288843,0.198,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.904840708822715,1.602,-62,4.966502631578948,2.104,-64,6.738230248288843,0.156,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.177840708822715,1.397,-62,4.849502631578948,2.307,-64,6.913230248288842,0.125,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.402,-62,4.771502631578947,2.363,-64,6.679230248288842,0.237,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.299,-62,4.771502631578947,2.216,-64,6.796230248288843,0.209,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.36,-57,5.0835026315789476,2.074,-64,6.679230248288842,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.34,-62,4.927502631578948,2.056,-64,6.8552302482888425,0.167,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.317,-62,4.849502631578948,2.178,-65,6.796230248288843,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.3338407088227155,1.308,-62,4.888502631578947,2.144,-64,6.796230248288843,0.126,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.398,-63,4.966502631578948,1.929,-65,6.679230248288842,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.377,-63,5.044502631578948,2.035,-64,6.796230248288843,0.165,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.313,-62,4.888502631578947,2.046,-65,6.679230248288842,0.245,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.255840708822715,1.259,-62,4.849502631578948,2.105,-64,6.738230248288843,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.307,-63,4.732502631578948,2.251,-64,6.708230248288842,0.167,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.357,-62,4.966502631578948,2.178,-63,6.562230248288843,0.263,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.177840708822715,1.362,-63,4.888502631578947,2.25,-63,6.826230248288843,0.109,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.323,-62,5.161502631578948,2.051,-63,6.826230248288843,0.131,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.413,-57,4.888502631578947,2.233,-64,6.6212302482888425,0.249,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.384,-63,4.966502631578948,2.012,-64,6.679230248288842,0.256,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.179,-62,4.888502631578947,2.015,-64,6.796230248288843,0.122,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.326,-63,5.005502631578947,1.615,-64,6.679230248288842,0.201,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.393,-61,4.966502631578948,2.015,-65,6.6502302482888425,0.214,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.412,-56,5.005502631578947,1.351,-64,6.679230248288842,0.199,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1688407088227155,1.404,-56,4.888502631578947,1.441,-65,6.913230248288842,0.124,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.364,-62,4.927502631578948,1.833,-65,6.679230248288842,0.265,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.265,-57,4.849502631578948,1.749,-65,6.738230248288843,0.217,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.355,-62,5.005502631578947,1.936,-64,6.767230248288843,0.192,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.408,-61,4.810502631578948,2.271,-64,6.679230248288842,0.263,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.371,-61,4.693502631578948,2.08,-65,6.767230248288843,0.218,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.333,-61,4.888502631578947,1.999,-65,6.826230248288843,0.115,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.255840708822715,1.295,-61,4.927502631578948,2.138,-65,6.826230248288843,0.171,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.374,-61,4.732502631578948,2.178,-64,6.620230248288843,0.271,-71,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.303,-61,4.693502631578948,2.153,-64,6.767230248288843,0.228,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.386,-61,4.810502631578948,2.125,-65,6.8842302482888424,0.135,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.354,-63,4.966502631578948,2.075,-65,6.796230248288843,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.395,-61,4.927502631578948,2.023,-64,6.679230248288842,0.252,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.274,-61,4.888502631578947,1.898,-64,6.796230248288843,0.147,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.523840708822715,1.954,-56,4.927502631578948,2.013,-64,6.767230248288843,0.217,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.393,-62,4.810502631578948,1.915,-64,6.913230248288842,0.123,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.342,-62,5.0835026315789476,1.665,-64,6.679230248288842,0.2,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.235,-57,4.927502631578948,1.607,-64,6.826230248288843,0.176,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.372,-61,4.849502631578948,1.977,-65,6.8842302482888424,0.135,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.377840708822715,1.999,-56,4.888502631578947,2.012,-64,6.738230248288843,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.677,-57,5.005502631578947,1.972,-65,6.679230248288842,0.219,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.306,-62,4.888502631578947,2.025,-64,6.679230248288842,0.177,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.278,-62,4.810502631578948,2.089,-65,6.591230248288843,0.245,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.271,-62,5.044502631578948,1.881,-65,6.738230248288843,0.155,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.349,-62,4.927502631578948,2.044,-64,6.679230248288842,0.241,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.403,-58,4.927502631578948,1.599,-64,6.767230248288843,0.226,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.34,-62,4.966502631578948,1.688,-64,6.796230248288843,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.347840708822715,1.968,-57,4.927502631578948,1.753,-65,6.679230248288842,0.236,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.952840708822715,1.464,-62,4.927502631578948,1.794,-64,6.591230248288843,0.28,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.040840708822715,1.386,-62,4.966502631578948,1.595,-65,6.738230248288843,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.369,-63,5.044502631578948,1.462,-64,6.8842302482888424,0.137,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.431,-63,4.849502631578948,1.963,-65,6.796230248288843,0.178,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.356,-61,5.005502631578947,1.75,-64,6.796230248288843,0.198,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.981840708822715,1.433,-61,4.771502631578947,1.863,-64,6.738230248288843,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
