AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.910923968341327,0.694,-56,5.43888818375788,0.193,-57,6.591981317851946,1.055,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.987923968341328,1.347,-53,5.399888183757881,0.265,-57,6.679981317851947,1.063,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.260923968341327,1.137,-52,5.399888183757881,0.219,-57,6.708981317851947,0.901,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.796,-55,5.399888183757881,0.219,-58,6.767981317851946,1.006,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.699,-56,5.360888183757881,0.232,-57,6.855981317851947,0.927,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.692,-53,5.399888183757881,0.201,-57,6.708981317851947,0.927,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.910923968341327,0.719,-57,5.360888183757881,0.238,-57,6.767981317851946,0.955,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.910923968341327,0.729,-53,5.43888818375788,0.249,-57,6.708981317851947,1.002,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.534923968341328,0.921,-52,5.32188818375788,0.254,-57,6.708981317851947,1.077,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.782,-56,5.43888818375788,0.212,-57,6.884981317851947,0.845,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.182923968341328,1.199,-52,5.43888818375788,0.187,-58,6.679981317851947,0.99,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.753,-57,5.360888183757881,0.266,-57,6.620981317851946,1.015,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.910923968341327,0.712,-57,5.477888183757881,0.244,-57,6.972981317851946,0.895,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.761,-56,5.43888818375788,0.206,-58,6.738981317851946,0.954,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.84,-56,5.399888183757881,0.212,-58,6.738981317851946,0.991,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.744,-56,5.477888183757881,0.272,-57,6.972981317851946,0.912,-58,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.784,-56,5.32188818375788,0.233,-57,7.1779813178519465,0.805,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.835,-56,5.43888818375788,0.203,-57,6.738981317851946,0.943,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.534923968341328,0.911,-52,5.477888183757881,0.165,-57,6.591981317851946,1.09,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.104923968341328,1.2,-52,5.477888183757881,0.154,-57,6.591981317851946,1.027,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.494923968341327,0.936,-52,5.477888183757881,0.142,-57,6.9439813178519465,0.954,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.859,-56,5.282888183757881,0.285,-58,6.767981317851946,0.96,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.748,-56,5.399888183757881,0.182,-58,6.884981317851947,0.894,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.788,-56,5.43888818375788,0.217,-57,6.738981317851946,0.901,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.597923968341327,0.868,-56,5.399888183757881,0.201,-57,6.9439813178519465,0.897,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.787,-56,5.399888183757881,0.224,-57,6.884981317851947,0.872,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.949923968341327,0.635,-53,5.32188818375788,0.325,-57,6.913981317851947,0.883,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.774,-57,5.32188818375788,0.225,-58,7.118981317851947,0.892,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.724,-53,5.43888818375788,0.179,-57,7.060981317851946,0.79,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.949923968341327,0.669,-53,5.477888183757881,0.198,-58,6.796981317851946,0.932,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.782,-57,5.43888818375788,0.259,-57,6.9439813178519465,0.813,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.877,-56,5.43888818375788,0.227,-57,7.646981317851946,0.952,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.949923968341327,0.659,-56,5.360888183757881,0.286,-57,6.738981317851946,0.95,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.777,-52,5.360888183757881,0.236,-57,6.650981317851947,1.091,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.744923968341327,0.786,-56,5.43888818375788,0.225,-57,7.558981317851947,1.225,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.76,-57,5.477888183757881,0.188,-57,6.972981317851946,0.88,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.773923968341327,0.812,-56,5.32188818375788,0.234,-58,6.679981317851947,1.017,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.709,-52,5.477888183757881,0.198,-57,6.738981317851946,0.943,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.784,-56,5.399888183757881,0.2,-57,6.679981317851947,0.912,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.811,-57,5.516888183757881,0.193,-57,6.796981317851946,0.849,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.869923968341328,1.498,-52,5.399888183757881,0.192,-57,6.9439813178519465,0.878,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.771,-56,5.516888183757881,0.176,-57,6.855981317851947,0.843,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.736,-56,5.282888183757881,0.264,-57,6.650981317851947,1.033,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.797,-56,5.360888183757881,0.254,-57,6.708981317851947,0.986,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.79,-57,5.43888818375788,0.182,-58,6.972981317851946,0.913,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.807,-56,5.360888183757881,0.246,-57,6.9439813178519465,0.828,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.748,-57,5.43888818375788,0.225,-57,6.884981317851947,0.966,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.862,-56,5.516888183757881,0.197,-57,6.855981317851947,0.894,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.784,-56,5.360888183757881,0.273,-57,6.826981317851946,0.891,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.273923968341327,0.743,-52,5.399888183757881,0.224,-57,6.796981317851946,0.91,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.769,-56,5.399888183757881,0.273,-57,6.855981317851947,0.961,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.804,-56,5.32188818375788,0.241,-57,6.796981317851946,0.919,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.76,-56,5.477888183757881,0.165,-57,6.826981317851946,1.015,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.717,-56,5.43888818375788,0.233,-57,6.825981317851946,0.865,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.727,-52,5.399888183757881,0.219,-57,6.825981317851946,0.914,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.821,-52,5.516888183757881,0.14,-57,6.708981317851947,0.933,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.377923968341328,1.091,-52,5.360888183757881,0.228,-57,6.796981317851946,0.951,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.781,-56,5.360888183757881,0.237,-57,6.913981317851947,0.879,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.708,-57,5.32188818375788,0.233,-58,6.708981317851947,0.974,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.681,-56,5.360888183757881,0.219,-58,7.6169813178519465,1.002,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.801,-56,5.43888818375788,0.272,-58,6.826981317851946,0.918,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.777,-57,5.477888183757881,0.188,-57,6.679981317851947,0.928,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.573923968341328,0.928,-53,5.43888818375788,0.177,-57,6.855981317851947,0.861,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.597923968341327,0.832,-57,5.360888183757881,0.229,-57,6.767981317851946,0.896,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.768,-56,5.32188818375788,0.188,-57,6.913981317851947,0.919,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.797,-56,5.360888183757881,0.237,-57,6.698981317851947,0.971,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.830923968341328,1.525,-53,5.32188818375788,0.243,-57,6.738981317851946,0.965,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.818,-56,5.360888183757881,0.246,-57,7.030981317851946,0.851,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.816,-56,5.399888183757881,0.25,-57,6.620981317851946,0.99,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.867,-57,5.516888183757881,0.176,-57,6.620981317851946,0.948,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.752,-56,5.43888818375788,0.157,-57,6.9439813178519465,0.815,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.776,-56,5.360888183757881,0.266,-57,7.030981317851946,0.922,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.789,-56,5.43888818375788,0.198,-57,6.591981317851946,1.019,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.814,-57,5.399888183757881,0.176,-57,6.913981317851947,0.803,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.814,-55,5.360888183757881,0.252,-57,6.738981317851946,0.879,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.763,-56,5.32188818375788,0.237,-57,6.972981317851946,0.906,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.707,-57,5.32188818375788,0.249,-58,6.884981317851947,0.9,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.791,-56,5.399888183757881,0.21,-58,6.884981317851947,0.921,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.782,-56,5.43888818375788,0.217,-58,6.855981317851947,0.868,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.76,-56,5.43888818375788,0.179,-58,6.767981317851946,0.998,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.793,-56,5.360888183757881,0.202,-58,6.913981317851947,0.833,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.822,-56,5.399888183757881,0.238,-57,6.884981317851947,0.897,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.712,-53,5.43888818375788,0.208,-57,6.738981317851946,1.066,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.818,-56,5.399888183757881,0.221,-57,6.796981317851946,0.821,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.829,-52,5.399888183757881,0.182,-58,6.825981317851946,0.908,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.816,-56,5.32188818375788,0.215,-57,6.679981317851947,0.941,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.869923968341328,1.38,-52,5.399888183757881,0.242,-57,6.650981317851947,0.921,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.813,-56,5.282888183757881,0.249,-57,6.532981317851947,1.101,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.818,-56,5.399888183757881,0.191,-57,6.738981317851946,0.945,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.857,-56,5.282888183757881,0.348,-58,6.591981317851946,0.948,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.799,-56,5.242888183757881,0.293,-58,6.620981317851946,0.988,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.769,-56,5.32188818375788,0.256,-57,6.679981317851947,0.966,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.82,-56,5.360888183757881,0.196,-58,6.738981317851946,0.97,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.761,-57,5.32188818375788,0.197,-58,6.825981317851946,0.907,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.816,-57,5.16488818375788,0.349,-57,6.621981317851947,0.979,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.814,-57,5.477888183757881,0.182,-57,6.650981317851947,0.986,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.708,-56,5.477888183757881,0.242,-57,6.650981317851947,0.937,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.767,-57,5.360888183757881,0.238,-57,6.679981317851947,0.973,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.682,-57,5.477888183757881,0.186,-57,6.767981317851946,0.942,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.822,-56,5.360888183757881,0.209,-57,6.913981317851947,0.832,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.795,-56,5.360888183757881,0.232,-57,6.825981317851946,0.88,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.793,-57,5.399888183757881,0.2,-57,6.855981317851947,0.876,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.733,-57,5.43888818375788,0.159,-57,6.767981317851946,1.008,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.772,-57,5.399888183757881,0.18,-57,6.620981317851946,0.96,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.802,-57,5.282888183757881,0.276,-57,6.826981317851946,0.933,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.869,-56,5.32188818375788,0.188,-58,6.708981317851947,0.927,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.765,-56,5.360888183757881,0.236,-58,6.855981317851947,0.872,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.816,-56,5.282888183757881,0.243,-58,6.650981317851947,0.972,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.784,-56,5.360888183757881,0.232,-58,7.001981317851946,0.849,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.762,-52,5.399888183757881,0.212,-58,6.738981317851946,0.96,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.763,-56,5.477888183757881,0.179,-59,6.650981317851947,1.031,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.751,-56,5.43888818375788,0.229,-60,6.650981317851947,0.996,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.77,-56,5.399888183757881,0.171,-59,7.4119813178519465,1.017,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.784,-57,5.43888818375788,0.174,-60,6.972981317851946,0.831,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.807,-56,5.399888183757881,0.201,-60,6.796981317851946,0.954,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.819,-56,5.399888183757881,0.191,-60,6.620981317851946,1.081,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.816,-56,5.399888183757881,0.192,-60,7.030981317851946,0.849,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.833,-56,5.399888183757881,0.215,-60,6.972981317851946,0.866,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.77,-56,5.43888818375788,0.198,-59,6.913981317851947,0.883,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.777,-56,5.282888183757881,0.259,-59,6.738981317851946,1.023,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.104923968341328,1.264,-52,5.360888183757881,0.209,-59,6.796981317851946,0.863,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.782,-57,5.32188818375788,0.216,-58,7.030981317851946,0.826,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.744923968341327,0.783,-57,5.32188818375788,0.252,-58,6.708981317851947,0.953,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.838,-56,5.32188818375788,0.207,-58,6.796981317851946,0.97,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.769,-56,5.242888183757881,0.257,-58,6.767981317851946,0.992,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.847,-57,5.43888818375788,0.203,-58,6.913981317851947,0.882,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.696,-52,5.360888183757881,0.227,-58,7.031981317851946,0.851,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.791,-56,5.399888183757881,0.228,-58,6.913981317851947,0.848,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.796,-56,5.32188818375788,0.216,-58,6.796981317851946,1.009,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.908923968341328,1.383,-53,5.399888183757881,0.207,-58,6.738981317851946,1.119,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.745,-56,5.399888183757881,0.219,-58,6.855981317851947,0.959,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.510923968341327,0.859,-56,5.399888183757881,0.185,-58,6.767981317851946,0.917,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.480923968341328,0.902,-57,5.43888818375788,0.202,-58,6.708981317851947,1.087,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.801,-57,5.360888183757881,0.224,-58,6.796981317851946,0.952,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.816,-56,5.32188818375788,0.274,-58,6.738981317851946,1.035,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.338923968341328,1.016,-52,5.399888183757881,0.295,-58,6.679981317851947,1.003,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.804,-56,5.360888183757881,0.206,-58,6.738981317851946,0.991,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.656923968341328,0.842,-57,5.477888183757881,0.188,-58,6.591981317851946,1.129,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.854,-56,5.399888183757881,0.197,-58,6.826981317851946,1.03,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.866,-56,5.43888818375788,0.181,-57,6.708981317851947,0.981,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.727,-56,5.43888818375788,0.198,-58,6.386981317851946,1.148,-67,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.829,-56,5.477888183757881,0.142,-58,6.503981317851947,1.092,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.869,-56,5.477888183757881,0.229,-58,6.591981317851946,1.083,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.796,-56,5.43888818375788,0.15,-57,6.679981317851947,0.988,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.819,-56,5.242888183757881,0.256,-57,6.620981317851946,1.073,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.182923968341328,1.12,-53,5.242888183757881,0.25,-58,6.650981317851947,1.028,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.519923968341327,0.858,-53,5.399888183757881,0.197,-57,6.591981317851946,1.004,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.816,-56,5.360888183757881,0.197,-57,6.445981317851947,1.062,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.955,-53,5.43888818375788,0.169,-57,6.562981317851946,1.137,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.768923968341328,0.753,-53,5.360888183757881,0.259,-57,6.767981317851946,0.99,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.855,-52,5.399888183757881,0.219,-57,6.767981317851946,0.915,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.143923968341328,1.231,-53,5.32188818375788,0.207,-57,6.503981317851947,1.052,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.755,-52,5.399888183757881,0.181,-57,6.474981317851947,1.028,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.777,-56,5.360888183757881,0.224,-57,6.679981317851947,1.083,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.429923968341328,0.841,-55,5.32188818375788,0.247,-57,6.503981317851947,1.092,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.802,-53,5.32188818375788,0.25,-57,6.474981317851947,1.066,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.494923968341327,0.9,-52,5.360888183757881,0.246,-57,6.650981317851947,1.069,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.78,-56,5.360888183757881,0.238,-57,6.532981317851947,1.034,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.773,-53,5.32188818375788,0.187,-57,6.708981317851947,1.044,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.104923968341328,1.214,-50,5.32188818375788,0.209,-57,6.855981317851947,0.866,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.846,-56,5.32188818375788,0.238,-57,6.767981317851946,0.994,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.775,-56,5.242888183757881,0.265,-57,6.562981317851946,0.987,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.738,-57,5.32188818375788,0.263,-57,6.796981317851946,0.908,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
