AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
3.9658158083852846,0.981,-57,9.029461205038324,0.411,-68,3.137519174528693,0.628,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.346815808385285,1.308,-53,8.990461205038324,0.492,-68,3.166519174528693,0.667,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.202,-56,8.834461205038323,0.463,-68,3.195519174528693,0.653,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.199815808385285,0.91,-57,8.951461205038324,0.443,-68,3.137519174528693,0.696,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.199815808385285,1.002,-57,8.834461205038323,0.51,-68,3.078519174528693,0.703,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.307815808385284,1.251,-53,8.912461205038325,0.415,-68,3.166519174528693,0.678,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.118,-57,8.990461205038324,0.32,-68,3.078519174528693,0.711,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,0.95,-57,9.068461205038323,0.281,-68,3.195519174528693,0.651,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,0.666,-56,9.146461205038324,0.198,-69,3.0195191745286927,0.682,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.187,-56,9.224461205038324,0.252,-69,3.137519174528693,0.68,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,1.199,-56,9.302461205038323,0.105,-69,3.137519174528693,0.665,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.4578158083852846,1.386,-56,9.302461205038323,0.179,-69,3.137519174528693,0.641,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,1.09,-56,9.302461205038323,0.158,-69,3.137519174528693,0.723,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.029,-56,9.361461205038324,0.117,-69,3.166519174528693,0.704,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.129,-57,9.302461205038323,0.198,-69,3.225519174528693,0.62,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.6918158083852846,1.05,-57,9.302461205038323,0.117,-69,3.1075191745286928,0.7,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.861,-57,9.341461205038325,0.108,-69,3.049519174528693,0.738,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,0.689,-57,9.273461205038323,0.111,-69,3.166519174528693,0.653,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.199815808385285,0.847,-57,9.302461205038323,0.217,-69,3.225519174528693,0.64,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,1.001,-57,9.332461205038324,0.112,-69,3.137519174528693,0.648,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.418815808385285,1.054,-57,9.302461205038323,0.112,-69,3.166519174528693,0.661,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.277815808385284,0.848,-57,9.263461205038324,0.124,-69,3.225519174528693,0.632,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.355815808385286,0.813,-57,9.332461205038324,0.088,-69,3.137519174528693,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.651,-56,9.390461205038324,0.171,-69,3.225519174528693,0.623,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.636815808385285,1.286,-56,9.390461205038324,0.068,-70,3.195519174528693,0.654,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,0.849,-56,9.332461205038324,0.145,-70,3.195519174528693,0.601,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.613815808385285,0.192,-56,9.381461205038324,0.182,-70,3.195519174528693,0.631,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.088,-56,9.420461205038324,0.172,-70,3.137519174528693,0.638,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.211,-57,9.859461205038324,0.147,-70,3.108519174528693,0.68,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.267,-55,9.683461205038324,0.189,-69,3.195519174528693,0.636,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.083,-56,9.341461205038325,0.204,-69,3.137519174528693,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,0.802,-55,9.302461205038323,0.09,-68,3.283519174528693,0.596,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.079,-52,9.332461205038324,0.123,-69,3.078519174528693,0.711,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.059815808385284,1.54,-52,9.459461205038323,0.237,-68,3.195519174528693,0.619,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.561815808385285,2.164,-56,9.341461205038325,0.057,-68,3.137519174528693,0.685,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.756815808385284,1.814,-53,9.302461205038323,0.141,-69,3.166519174528693,0.632,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.023815808385285,2.028,-52,9.302461205038323,0.2,-68,3.195519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.769815808385285,0.201,-56,9.185461205038324,0.124,-69,3.195519174528693,0.606,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,0.987,-56,9.224461205038324,0.146,-68,3.078519174528693,0.691,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.127,-53,9.273461205038323,0.201,-68,3.108519174528693,0.683,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.6918158083852846,1.208,-57,9.215461205038324,0.216,-69,3.137519174528693,0.717,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8188158083852852,0.184,-56,9.068461205038323,0.225,-69,3.195519174528693,0.651,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.199815808385285,0.61,-57,9.185461205038324,0.16,-69,3.108519174528693,0.674,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.769815808385285,1.019,-57,9.127461205038324,0.088,-69,3.049519174528693,0.692,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,0.325,-56,9.215461205038324,0.179,-69,3.049519174528693,0.743,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.183,-56,9.185461205038324,0.148,-69,3.195519174528693,0.619,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.016,-57,9.273461205038323,0.154,-69,3.195519174528693,0.679,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.597815808385285,1.91,-57,9.068461205038323,0.176,-69,3.137519174528693,0.665,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.212,-57,9.302461205038323,0.124,-69,3.049519174528693,0.712,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.166,-57,9.215461205038324,0.12,-69,3.166519174528693,0.632,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,0.997,-57,9.341461205038325,0.105,-69,3.166519174528693,0.622,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.935815808385285,1.118,-57,9.390461205038324,0.092,-69,3.166519174528693,0.673,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.186,-57,9.341461205038325,0.138,-69,3.137519174528693,0.629,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,1.166,-57,9.342461205038324,0.181,-64,3.108519174528693,0.697,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
2.636815808385285,1.721,-58,9.381461205038324,0.193,-69,3.195519174528693,0.619,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.16,-57,9.302461205038323,0.153,-69,3.195519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.769815808385285,1.244,-57,9.380461205038324,0.096,-69,3.195519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.072,-57,9.341461205038325,0.197,-68,3.166519174528693,0.597,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.887815808385285,1.073,-57,9.224461205038324,0.229,-68,3.166519174528693,0.635,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,0.111,-57,9.341461205038325,0.217,-68,3.166519174528693,0.623,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,1.006,-56,9.224461205038324,0.266,-68,3.137519174528693,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,0.126,-56,9.263461205038324,0.32,-68,3.166519174528693,0.632,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.257815808385285,1.78,-52,9.380461205038324,0.313,-68,3.166519174528693,0.638,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.769815808385285,0.716,-55,9.342461205038324,0.337,-68,3.225519174528693,0.62,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,0.967,-56,9.302461205038323,0.388,-68,3.225519174528693,0.621,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,1.116,-57,9.263461205038324,0.313,-68,3.195519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,1.061,-52,9.302461205038323,0.371,-68,3.1075191745286928,0.665,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.105815808385285,1.513,-57,9.107461205038325,0.363,-68,3.166519174528693,0.629,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.152,-57,9.185461205038324,0.345,-68,3.254519174528693,0.612,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.0668158083852846,1.685,-56,9.068461205038323,0.367,-68,3.108519174528693,0.724,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.144815808385285,1.564,-56,8.912461205038325,0.325,-68,3.137519174528693,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
6.191815808385284,0.738,-56,8.912461205038325,0.371,-68,3.195519174528693,0.643,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.053,-56,8.951461205038324,0.292,-68,3.137519174528693,0.644,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.198,-56,9.029461205038324,0.387,-67,3.166519174528693,0.632,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.604815808385284,2.523,-52,8.912461205038325,0.387,-67,3.166519174528693,0.678,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.132,-56,8.873461205038325,0.48,-67,3.166519174528693,0.586,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,0.896,-57,8.912461205038325,0.41,-68,3.1075191745286928,0.652,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.025,-57,8.912461205038325,0.411,-67,3.049519174528693,0.754,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.935815808385285,1.064,-57,8.834461205038323,0.43,-68,3.254519174528693,0.602,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,0.963,-57,8.912461205038325,0.39,-68,3.195519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.261815808385285,1.415,-53,8.873461205038325,0.364,-68,3.108519174528693,0.711,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,0.9,-54,8.912461205038325,0.202,-68,3.078519174528693,0.728,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.103,-57,9.263461205038324,0.157,-69,3.1075191745286928,0.649,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,0.899,-53,8.951461205038324,0.309,-68,3.195519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,0.528,-56,9.498461205038325,0.11,-68,3.108519174528693,0.677,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.017,-57,9.068461205038323,0.124,-68,3.195519174528693,0.64,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.172,-57,9.146461205038324,0.167,-69,3.078519174528693,0.675,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
1.6608158083852849,2.126,-58,9.185461205038324,0.14,-69,3.195519174528693,0.619,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.776,-57,9.341461205038325,0.168,-70,3.108519174528693,0.674,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,0.949,-57,9.185461205038324,0.19,-69,3.078519174528693,0.657,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,0.936,-57,9.107461205038325,0.183,-69,3.108519174528693,0.656,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.84,-57,9.508461205038325,0.258,-69,3.078519174528693,0.673,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.195,-58,9.625461205038324,0.151,-69,3.166519174528693,0.679,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.84,-58,9.566461205038324,0.217,-69,3.195519174528693,0.667,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.088,-58,9.244461205038323,0.17,-69,3.195519174528693,0.57,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.899,-58,9.224461205038324,0.171,-69,3.254519174528693,0.602,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.142,-58,9.185461205038324,0.137,-68,3.108519174528693,0.68,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.6918158083852846,1.211,-57,9.185461205038324,0.104,-69,3.225519174528693,0.595,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.197,-57,9.273461205038323,0.159,-68,3.166519174528693,0.673,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,0.928,-57,9.127461205038324,0.153,-69,3.225519174528693,0.615,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,0.952,-57,9.185461205038324,0.162,-69,3.166519174528693,0.65,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.18,-57,9.185461205038324,0.201,-69,3.225519174528693,0.621,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,1.057,-58,9.224461205038324,0.094,-68,3.195519174528693,0.6,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,1.154,-57,9.224461205038324,0.128,-68,3.108519174528693,0.691,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.6918158083852846,1.255,-56,9.263461205038324,0.209,-68,3.108519174528693,0.685,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.346815808385285,1.452,-53,9.263461205038324,0.196,-68,3.195519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.045,-57,9.146461205038324,0.312,-68,3.166519174528693,0.661,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.766815808385285,1.467,-57,8.951461205038324,0.251,-68,3.108519174528693,0.655,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,0.95,-56,9.146461205038324,0.279,-68,3.137519174528693,0.662,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.073,-57,9.146461205038324,0.196,-68,3.166519174528693,0.656,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.730815808385285,1.178,-57,9.068461205038323,0.237,-68,3.166519174528693,0.683,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.079,-57,9.146461205038324,0.241,-68,3.137519174528693,0.677,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.074,-57,9.146461205038324,0.308,-68,3.137519174528693,0.685,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,1.001,-58,9.146461205038324,0.23,-68,3.078519174528693,0.717,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.697815808385284,1.453,-55,9.107461205038325,0.323,-68,3.166519174528693,0.623,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.923,-58,9.029461205038324,0.346,-68,3.195519174528693,0.663,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,1.116,-57,9.224461205038324,0.344,-68,3.108519174528693,0.683,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,0.893,-54,9.107461205038325,0.361,-68,3.108519174528693,0.674,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,1.067,-58,9.224461205038324,0.235,-68,3.1075191745286928,0.703,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,1.02,-58,9.185461205038324,0.211,-68,3.078519174528693,0.691,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.277815808385284,0.976,-54,9.068461205038323,0.303,-68,3.195519174528693,0.619,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.277815808385284,0.897,-58,9.224461205038324,0.238,-68,3.166519174528693,0.683,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.394815808385285,0.76,-58,9.146461205038324,0.345,-68,3.137519174528693,0.682,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.815815808385285,1.405,-54,9.107461205038325,0.277,-68,3.254519174528693,0.578,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.293815808385284,1.644,-54,9.107461205038325,0.218,-68,3.166519174528693,0.623,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,1.079,-58,9.185461205038324,0.294,-68,3.225519174528693,0.623,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.668815808385284,0.653,-54,9.146461205038324,0.2,-68,3.166519174528693,0.616,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.550815808385284,0.712,-59,9.107461205038325,0.284,-68,3.195519174528693,0.64,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.472815808385285,0.842,-54,9.185461205038324,0.192,-68,3.225519174528693,0.621,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.277815808385284,0.833,-58,9.146461205038324,0.281,-68,3.195519174528693,0.615,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.472815808385285,0.696,-58,9.224461205038324,0.235,-68,3.225519174528693,0.614,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.511815808385284,0.652,-58,9.224461205038324,0.319,-68,3.049519174528693,0.673,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.355815808385286,0.853,-54,9.302461205038323,0.298,-68,3.225519174528693,0.587,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,1.103,-58,9.185461205038324,0.281,-68,3.195519174528693,0.664,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.091,-58,9.185461205038324,0.258,-68,3.195519174528693,0.58,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.858,-58,9.185461205038324,0.19,-69,3.195519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,1.082,-54,9.107461205038325,0.242,-68,3.195519174528693,0.633,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.776815808385285,1.631,-55,9.224461205038324,0.167,-68,3.166519174528693,0.628,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.316815808385284,0.867,-58,9.107461205038325,0.146,-68,3.137519174528693,0.657,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.277815808385284,0.792,-58,9.068461205038323,0.294,-68,3.195519174528693,0.631,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.472815808385285,0.684,-59,9.185461205038324,0.156,-68,3.195519174528693,0.66,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.576815808385284,2.067,-55,9.107461205038325,0.322,-68,3.225519174528693,0.614,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.19,-58,9.185461205038324,0.303,-68,3.225519174528693,0.598,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,1.082,-59,9.654461205038324,0.197,-68,3.166519174528693,0.635,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,0.976,-54,8.892461205038323,0.341,-68,3.225519174528693,0.605,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
6.010815808385285,1.952,-55,9.420461205038324,0.384,-68,3.166519174528693,0.687,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.741,-59,9.381461205038324,0.343,-68,3.137519174528693,0.669,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.785,-59,9.380461205038324,0.427,-68,3.078519174528693,0.675,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.893815808385284,1.79,-54,9.420461205038324,0.336,-66,3.166519174528693,0.667,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,0.919,-58,9.390461205038324,0.202,-67,3.195519174528693,0.651,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.057,-57,8.922461205038324,0.276,-68,3.166519174528693,0.644,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,1.013,-58,9.127461205038324,0.11,-68,3.254519174528693,0.612,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.795,-58,8.453461205038323,0.47,-65,3.078519174528693,0.678,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.993,-58,8.951461205038324,0.259,-66,3.166519174528693,0.647,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.132,-57,9.107461205038325,0.4,-66,3.137519174528693,0.701,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,0.93,-57,8.013461205038324,1.045,-66,3.166519174528693,0.644,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,1.004,-57,7.076461205038324,0.915,-67,3.225519174528693,0.605,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.132,-57,9.215461205038324,0.498,-71,3.283519174528693,0.593,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.355815808385286,0.759,-57,8.746461205038324,0.519,-68,3.108519174528693,0.688,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.052815808385285,0.912,-57,8.599461205038324,0.546,-65,3.1075191745286928,0.695,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.052815808385285,0.96,-57,8.717461205038324,0.933,-69,3.225519174528693,0.627,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
