AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.296672039579661,0.345,-60,3.4432973322463236,0.077,-62,7.843987846253658,0.246,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.35,-60,3.5312973322463237,0.138,-63,7.813987846253657,0.252,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.396,-60,3.5902973322463234,0.081,-62,7.8729878462536576,0.249,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.307,-60,3.5312973322463237,0.15,-62,7.843987846253658,0.279,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.645,-56,3.4632973322463236,0.117,-62,7.8729878462536576,0.275,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.31,-56,3.4722973322463235,0.1,-63,7.7849878462536575,0.307,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.261,-60,3.5022973322463233,0.079,-62,7.726987846253658,0.308,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.494,-57,3.5312973322463237,0.109,-63,7.755987846253658,0.33,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.299,-60,3.6192973322463233,0.09,-62,7.813987846253657,0.241,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.327,-61,3.5602973322463236,0.108,-63,7.813987846253657,0.288,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.29,-60,3.4722973322463235,0.078,-62,7.6679878462536575,0.35,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.403,-60,3.5022973322463233,0.151,-62,7.813987846253657,0.232,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.393,-60,3.5022973322463233,0.141,-62,7.7849878462536575,0.288,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.28,-60,3.5022973322463233,0.123,-63,7.7849878462536575,0.307,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.431,-60,3.5022973322463233,0.102,-63,7.843987846253658,0.312,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.177672039579662,1.474,-57,3.5412973322463235,0.108,-62,7.755987846253658,0.311,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.325,-60,3.5802973322463236,0.124,-62,7.843987846253658,0.246,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.244,-60,3.4632973322463236,0.111,-63,7.7849878462536575,0.256,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.216,-60,3.5602973322463236,0.108,-62,7.813987846253657,0.277,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.334672039579662,1.24,-55,3.4722973322463235,0.151,-62,7.726987846253658,0.295,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.294,-60,3.4632973322463236,0.089,-63,7.9019878462536575,0.249,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.328,-60,3.6192973322463233,0.092,-63,7.813987846253657,0.273,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.381,-60,3.5022973322463233,0.161,-62,7.843987846253658,0.235,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.253,-61,3.5022973322463233,0.104,-62,7.8729878462536576,0.242,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.328,-61,3.5022973322463233,0.138,-61,7.8729878462536576,0.234,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.177672039579662,1.446,-55,3.5602973322463236,0.121,-62,7.813987846253657,0.262,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.351,-60,3.4632973322463236,0.137,-63,7.8729878462536576,0.215,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.281,-60,3.5312973322463237,0.088,-63,7.7849878462536575,0.294,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.384,-61,3.4632973322463236,0.118,-63,7.725987846253657,0.32,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.412,-61,3.5312973322463237,0.106,-61,7.813987846253657,0.273,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.2,-61,3.5022973322463233,0.121,-62,7.813987846253657,0.268,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.321,-60,3.4632973322463236,0.11,-62,7.8729878462536576,0.179,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.419,-60,3.5602973322463236,0.103,-63,7.7849878462536575,0.226,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.437,-60,3.5022973322463233,0.089,-63,7.843987846253658,0.3,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.302,-61,3.5602973322463236,0.176,-63,7.843987846253658,0.293,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.234,-60,3.5902973322463234,0.097,-63,7.843987846253658,0.301,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.308,-60,3.4722973322463235,0.109,-62,7.813987846253657,0.251,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.313,-60,3.5602973322463236,0.103,-62,7.755987846253658,0.274,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.384,-60,3.5022973322463233,0.125,-62,7.7849878462536575,0.286,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.398,-60,3.5312973322463237,0.081,-62,7.7849878462536575,0.226,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.33,-60,3.5312973322463237,0.104,-62,7.8729878462536576,0.281,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.367,-60,3.5022973322463233,0.139,-63,7.7849878462536575,0.243,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.338,-60,3.5022973322463233,0.083,-62,7.8729878462536576,0.249,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.286,-60,3.5312973322463237,0.106,-62,7.7849878462536575,0.251,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.314,-60,3.5312973322463237,0.104,-62,7.843987846253658,0.227,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.321,-61,3.4432973322463236,0.099,-63,7.7849878462536575,0.257,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.399,-61,3.5022973322463233,0.101,-62,7.9019878462536575,0.261,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.336,-60,3.5312973322463237,0.138,-62,7.813987846253657,0.289,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.387,-60,3.5312973322463237,0.061,-62,7.843987846253658,0.278,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.286,-60,3.5022973322463233,0.079,-62,7.7849878462536575,0.226,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.216,-60,3.4722973322463235,0.133,-61,7.813987846253657,0.255,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.237,-61,3.4722973322463235,0.09,-62,7.813987846253657,0.3,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.138672039579661,1.427,-56,3.5022973322463233,0.118,-62,7.813987846253657,0.28,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.365,-56,3.5602973322463236,0.121,-63,7.755987846253658,0.209,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.368,-60,3.5312973322463237,0.057,-63,7.696987846253657,0.314,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.371,-60,3.5312973322463237,0.126,-62,7.8729878462536576,0.217,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.392,-61,3.5802973322463236,0.078,-62,7.813987846253657,0.205,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.331,-60,3.5312973322463237,0.103,-63,7.813987846253657,0.283,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.324,-60,3.5802973322463236,0.194,-62,7.8729878462536576,0.206,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.530672039579661,0.329,-61,3.5312973322463237,0.057,-63,7.8729878462536576,0.214,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.461,-60,3.5412973322463235,0.105,-62,7.755987846253658,0.245,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.19,-61,3.5802973322463236,0.102,-61,7.755987846253658,0.312,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.369,-60,3.5602973322463236,0.11,-61,7.7849878462536575,0.288,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.265,-60,3.5602973322463236,0.055,-63,7.9019878462536575,0.243,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.265,-60,3.5602973322463236,0.088,-63,7.755987846253658,0.318,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.364,-60,3.5602973322463236,0.148,-62,7.726987846253658,0.289,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.258,-60,3.5312973322463237,0.166,-63,7.843987846253658,0.252,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.347,-60,3.5022973322463233,0.079,-62,7.755987846253658,0.295,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.328,-60,3.6192973322463233,0.146,-63,7.8729878462536576,0.243,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.364,-60,3.4242973322463235,0.117,-62,7.7849878462536575,0.267,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.375,-55,3.5312973322463237,0.105,-62,7.843987846253658,0.253,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.296,-60,3.5412973322463235,0.123,-61,7.726987846253658,0.301,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.332,-60,3.5802973322463236,0.066,-63,7.7849878462536575,0.324,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.415,-60,3.5902973322463234,0.109,-61,7.8729878462536576,0.278,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.42,-60,3.5412973322463235,0.065,-62,7.813987846253657,0.299,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.337,-60,3.5602973322463236,0.082,-63,7.8729878462536576,0.233,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.286,-60,3.4242973322463235,0.106,-62,7.755987846253658,0.265,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.247,-61,3.5412973322463235,0.14,-63,7.8729878462536576,0.233,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.4,-60,3.5802973322463236,0.103,-62,7.843987846253658,0.237,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.269,-60,3.5412973322463235,0.165,-63,7.813987846253657,0.251,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.394,-61,3.6582973322463235,0.084,-63,7.813987846253657,0.259,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.368,-61,3.5802973322463236,0.141,-62,7.8729878462536576,0.248,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.307,-60,3.6482973322463237,0.084,-63,7.725987846253657,0.288,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.397,-60,3.6582973322463235,0.112,-64,7.7849878462536575,0.311,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.281,-60,3.6582973322463235,0.09,-63,7.8729878462536576,0.224,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.373672039579661,1.12,-55,3.6782973322463235,0.105,-63,7.813987846253657,0.309,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.439,-60,3.7072973322463234,0.094,-64,7.8729878462536576,0.241,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.570672039579661,0.313,-60,3.6192973322463233,0.17,-64,7.8729878462536576,0.267,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.492672039579661,0.236,-55,3.5412973322463235,0.138,-65,7.7849878462536575,0.219,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.452,-60,3.6972973322463236,0.1,-65,7.726987846253658,0.312,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.5,-55,3.6582973322463235,0.104,-65,7.813987846253657,0.288,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.402,-57,3.6192973322463233,0.137,-64,7.813987846253657,0.259,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.513,-60,3.6972973322463236,0.116,-65,7.755987846253658,0.223,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.28,-60,3.5412973322463235,0.11,-65,7.813987846253657,0.28,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.288,-60,3.6782973322463235,0.09,-65,7.7849878462536575,0.258,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.274,-60,3.6192973322463233,0.104,-64,7.7849878462536575,0.279,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.33,-60,3.7362973322463233,0.093,-64,7.696987846253657,0.285,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.374,-60,3.7362973322463233,0.075,-65,7.843987846253658,0.271,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.343,-60,3.6582973322463235,0.126,-65,7.7849878462536575,0.281,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
4.748672039579661,1.945,-55,3.6192973322463233,0.086,-64,7.7849878462536575,0.215,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.336,-60,3.6192973322463233,0.106,-64,7.9019878462536575,0.175,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.364,-60,3.7072973322463234,0.081,-65,7.755987846253658,0.286,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.402,-61,3.6192973322463233,0.085,-65,7.7849878462536575,0.271,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.372,-61,3.6582973322463235,0.154,-64,7.7849878462536575,0.301,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.36,-61,3.5412973322463235,0.158,-64,7.843987846253658,0.235,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.328,-61,3.6582973322463235,0.081,-65,7.8729878462536576,0.257,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.231,-61,3.6582973322463235,0.098,-65,7.813987846253657,0.313,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.331,-61,3.6192973322463233,0.189,-65,7.726987846253658,0.307,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.43,-61,3.6582973322463235,0.111,-65,7.8729878462536576,0.257,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.328,-60,3.6972973322463236,0.111,-64,7.843987846253658,0.215,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.365,-61,3.6582973322463235,0.097,-64,7.7849878462536575,0.219,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.405,-61,3.6582973322463235,0.084,-65,7.7849878462536575,0.227,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.274,-61,3.6582973322463235,0.133,-64,7.755987846253658,0.224,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.322,-61,3.5022973322463233,0.152,-64,7.813987846253657,0.306,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.192,-61,3.6192973322463233,0.084,-64,7.9019878462536575,0.197,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.202,-61,3.6482973322463237,0.108,-64,7.696987846253657,0.326,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.347,-61,3.6972973322463236,0.142,-64,7.813987846253657,0.271,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.249,-61,3.7362973322463233,0.107,-64,7.813987846253657,0.259,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.419,-61,3.6192973322463233,0.122,-64,7.755987846253658,0.3,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.276,-61,3.5802973322463236,0.085,-64,7.7849878462536575,0.281,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.3476720395796615,0.298,-59,3.6192973322463233,0.137,-64,7.7849878462536575,0.226,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.25,-61,3.6972973322463236,0.123,-64,7.813987846253657,0.215,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.384,-61,3.5802973322463236,0.106,-64,7.8729878462536576,0.242,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.174,-61,3.6582973322463235,0.055,-64,7.843987846253658,0.279,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.269,-61,3.6582973322463235,0.107,-64,7.813987846253657,0.286,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.319,-61,3.6972973322463236,0.111,-65,7.843987846253658,0.208,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.439,-61,3.6582973322463235,0.175,-64,7.8729878462536576,0.26,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.379,-61,3.6972973322463236,0.19,-64,7.813987846253657,0.3,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.262,-61,3.6582973322463235,0.105,-64,7.813987846253657,0.292,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.322,-61,3.7362973322463233,0.076,-64,7.7849878462536575,0.256,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.343,-61,3.6192973322463233,0.156,-64,7.843987846253658,0.251,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.193,-61,3.7362973322463233,0.135,-64,7.813987846253657,0.279,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.151672039579662,0.44,-59,3.6582973322463235,0.084,-64,7.755987846253658,0.292,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.246,-61,3.6582973322463235,0.084,-64,7.726987846253658,0.302,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.289,-61,3.5802973322463236,0.15,-64,7.813987846253657,0.325,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.227,-61,3.6972973322463236,0.111,-64,7.813987846253657,0.315,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.321,-61,3.6582973322463235,0.122,-64,7.7849878462536575,0.287,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.244,-61,3.6192973322463233,0.086,-65,7.813987846253657,0.263,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.261,-61,3.6192973322463233,0.123,-64,7.813987846253657,0.266,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.243,-61,3.6972973322463236,0.097,-64,7.813987846253657,0.276,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.285,-61,3.5412973322463235,0.135,-65,7.813987846253657,0.231,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.451,-61,3.5412973322463235,0.139,-64,7.843987846253658,0.265,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.262,-61,3.5412973322463235,0.189,-64,7.813987846253657,0.242,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.419,-61,3.6192973322463233,0.109,-65,7.8729878462536576,0.25,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.258,-61,3.5412973322463235,0.154,-64,7.8729878462536576,0.243,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.269,-61,3.6192973322463233,0.147,-65,7.7849878462536575,0.271,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.261,-61,3.6192973322463233,0.123,-62,7.813987846253657,0.269,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.217,-61,3.5022973322463233,0.137,-62,7.7849878462536575,0.226,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.311,-61,3.5802973322463236,0.107,-63,7.843987846253658,0.246,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.530672039579661,0.238,-61,3.5802973322463236,0.111,-61,7.755987846253658,0.291,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.347,-61,3.5802973322463236,0.074,-61,7.813987846253657,0.276,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.291,-61,3.5022973322463233,0.154,-62,7.8729878462536576,0.273,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.308,-61,3.5022973322463233,0.103,-61,7.7849878462536575,0.291,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.307,-61,3.6192973322463233,0.105,-62,7.8729878462536576,0.274,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.225,-62,3.5802973322463236,0.124,-63,7.813987846253657,0.28,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.303,-61,3.6192973322463233,0.126,-62,7.813987846253657,0.292,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.414,-61,3.6192973322463233,0.127,-63,7.813987846253657,0.305,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.417,-61,3.6582973322463235,0.092,-64,7.8729878462536576,0.216,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.328,-61,3.7362973322463233,0.089,-64,7.755987846253658,0.286,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.304,-61,3.6582973322463235,0.131,-64,7.813987846253657,0.292,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
