AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.436256364054027,0.0,-57,2.187561243493056,1.83,-54,9.048982167730596,0.906,-61,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.260256364054028,1.481,-56,2.2465612434930557,1.722,-54,9.487982167730596,0.738,-61,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.428256364054027,1.395,-49,2.2755612434930557,1.926,-54,9.282982167730598,0.663,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.231256364054027,2.162,-54,2.217561243493056,1.826,-54,9.341982167730599,0.767,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.732,-56,2.305561243493056,1.942,-54,9.487982167730596,0.702,-61,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.289256364054028,2.111,-55,2.2465612434930557,1.953,-54,9.663982167730598,0.674,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.589,-55,2.217561243493056,1.95,-54,9.019982167730596,1.12,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.123256364054027,1.479,-56,2.2465612434930557,1.875,-54,9.429982167730596,0.873,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,1.45,-55,2.2465612434930557,1.488,-54,9.487982167730596,0.638,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.202256364054027,2.115,-56,2.2465612434930557,1.334,-54,9.487982167730596,0.585,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,3.004,-51,2.2465612434930557,1.789,-54,9.487982167730596,0.563,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.351,-55,2.334561243493056,1.853,-54,9.692982167730598,0.509,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.231256364054027,1.404,-56,2.217561243493056,1.924,-54,9.399982167730599,0.632,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.58,-55,2.187561243493056,2.016,-54,9.663982167730598,0.496,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.938256364054028,1.408,-55,2.1585612434930557,1.81,-54,9.487982167730596,0.635,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.889256364054027,1.331,-55,2.2755612434930557,1.785,-54,9.487982167730596,0.553,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.948256364054028,1.388,-52,2.2755612434930557,1.628,-54,9.517982167730597,0.668,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.591,-56,2.2465612434930557,1.606,-54,9.458982167730596,0.713,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.095256364054028,1.566,-51,2.187561243493056,1.671,-54,9.458982167730596,0.694,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.006256364054027,1.262,-55,2.305561243493056,1.704,-54,9.458982167730596,0.624,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.095256364054028,1.315,-55,2.1585612434930557,1.698,-54,9.487982167730596,0.61,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,1.218,-55,2.2755612434930557,1.4,-54,9.429982167730596,0.663,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.405,-55,2.187561243493056,1.588,-54,9.487982167730596,0.597,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,3.214,-51,2.187561243493056,1.961,-54,9.487982167730596,0.674,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967256364054028,1.629,-55,2.217561243493056,1.878,-54,9.399982167730599,0.65,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.712,-55,2.2465612434930557,1.758,-54,9.429982167730596,0.655,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.9082563640540275,3.821,-50,2.217561243493056,2.006,-54,9.458982167730596,0.636,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.948256364054028,1.562,-52,2.217561243493056,1.984,-54,9.517982167730597,0.613,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.741,-55,2.187561243493056,1.532,-54,9.429982167730596,0.669,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.687,-55,2.334561243493056,1.586,-54,9.224982167730598,0.73,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.591,-56,2.2465612434930557,1.396,-54,9.282982167730598,0.667,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.324,-55,2.217561243493056,1.332,-54,9.165982167730597,0.828,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967256364054028,1.422,-55,2.217561243493056,1.772,-54,9.106982167730596,0.79,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.162256364054027,1.287,-55,2.1295612434930558,1.496,-54,9.224982167730598,0.821,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,1.471,-55,2.2755612434930557,1.533,-54,9.429982167730596,0.708,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967256364054028,1.474,-55,2.217561243493056,1.813,-54,9.341982167730599,0.74,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.59,-55,2.2465612434930557,1.755,-54,9.487982167730596,0.613,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.4,-55,2.1585612434930557,1.745,-54,9.341982167730599,0.686,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.007256364054028,1.529,-51,2.217561243493056,1.703,-54,9.399982167730599,0.637,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,3.767,-51,2.2465612434930557,1.669,-54,9.399982167730599,0.661,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996256364054028,3.02,-52,2.2465612434930557,1.721,-54,9.399982167730599,0.618,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.045256364054027,3.174,-55,2.2755612434930557,1.768,-54,9.399982167730599,0.655,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.365,-55,2.2465612434930557,1.856,-54,9.341982167730599,0.622,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.260256364054028,3.638,-51,2.217561243493056,1.761,-54,9.282982167730598,0.694,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.231256364054027,2.558,-55,2.2465612434930557,1.413,-54,9.399982167730599,0.634,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.260256364054028,1.713,-55,2.1295612434930558,1.484,-54,9.341982167730599,0.632,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.68,-56,2.217561243493056,1.674,-54,9.341982167730599,0.699,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.278,-55,2.217561243493056,1.759,-54,9.370982167730599,0.709,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.39,-56,2.1295612434930558,1.897,-54,9.370982167730599,0.628,-61,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.215,-55,2.2465612434930557,1.876,-54,9.224982167730598,0.801,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,1.428,-55,2.217561243493056,1.701,-54,9.370982167730599,0.658,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.327,-55,2.217561243493056,1.832,-54,9.399982167730599,0.661,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.504,-56,2.305561243493056,1.811,-54,9.458982167730596,0.642,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.123256364054027,1.287,-55,2.217561243493056,1.814,-54,9.546982167730597,0.607,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.399,-55,2.187561243493056,1.854,-54,9.429982167730596,0.655,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.405,-55,2.217561243493056,1.874,-54,9.341982167730599,0.654,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.606,-55,2.2755612434930557,1.881,-54,9.077982167730596,0.719,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.576,-55,2.1585612434930557,1.92,-54,9.224982167730598,0.831,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.602,-55,2.1585612434930557,1.955,-54,9.253982167730598,0.496,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.202256364054027,1.325,-55,2.217561243493056,1.93,-54,9.019982167730596,0.996,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.533,-55,2.217561243493056,1.871,-54,8.931982167730599,0.962,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.483,-54,2.217561243493056,1.926,-54,8.901982167730598,0.999,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.162256364054027,1.358,-55,2.2465612434930557,1.836,-54,9.194982167730597,0.983,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.482,-55,2.2755612434930557,1.692,-54,9.019982167730596,0.958,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.948256364054028,3.517,-50,2.1585612434930557,1.702,-54,8.901982167730598,1.056,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201256364054028,1.553,-56,2.305561243493056,1.497,-54,9.019982167730596,1.018,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.577,-55,2.217561243493056,1.911,-54,9.019982167730596,0.987,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.538256364054027,0.267,-55,2.2465612434930557,1.855,-54,9.077982167730596,1.009,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.694256364054027,0.259,-55,2.187561243493056,1.757,-54,9.077982167730596,0.975,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201256364054028,1.273,-56,2.305561243493056,1.533,-54,9.165982167730597,0.81,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.465,-55,2.2755612434930557,1.658,-54,9.136982167730597,0.909,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.529,-56,2.187561243493056,1.839,-54,9.194982167730597,0.874,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.575,-55,2.217561243493056,1.671,-54,9.106982167730596,0.988,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996256364054028,1.766,-55,2.305561243493056,1.573,-54,9.136982167730597,0.859,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.575,-55,2.217561243493056,1.906,-54,9.077982167730596,0.952,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.348256364054027,1.269,-55,2.305561243493056,1.624,-54,9.077982167730596,0.869,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.162256364054027,1.935,-56,2.187561243493056,1.576,-54,8.989982167730599,0.952,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.202256364054027,1.493,-56,2.2755612434930557,1.473,-54,9.048982167730596,1.009,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.300256364054027,1.329,-51,2.1585612434930557,1.846,-54,9.194982167730597,0.68,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.231256364054027,1.417,-56,2.2465612434930557,1.48,-54,9.224982167730598,0.798,-61,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.53,-55,2.217561243493056,1.442,-54,9.077982167730596,0.793,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,2.346,-56,2.1295612434930558,1.509,-54,9.077982167730596,0.871,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,1.468,-55,2.2465612434930557,1.72,-54,9.136982167730597,0.834,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.299,-56,2.2755612434930557,1.71,-54,9.106982167730596,0.822,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.331,-55,2.187561243493056,1.829,-54,9.194982167730597,0.819,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.572,-56,2.217561243493056,1.946,-54,9.048982167730596,0.911,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,2.11,-55,2.217561243493056,1.964,-54,9.106982167730596,0.888,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.802256364054028,1.672,-51,2.217561243493056,1.587,-54,9.048982167730596,0.915,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.123256364054027,1.45,-55,2.2465612434930557,1.782,-54,9.106982167730596,0.82,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.9082563640540275,1.752,-56,2.217561243493056,1.873,-54,9.165982167730597,0.802,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.5,-55,2.2465612434930557,1.911,-54,9.077982167730596,0.838,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,1.35,-55,2.2465612434930557,1.728,-54,9.312982167730599,0.778,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.045256364054027,1.337,-55,2.217561243493056,1.641,-54,9.253982167730598,0.819,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.22,-55,2.1585612434930557,1.745,-54,9.224982167730598,0.759,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.300256364054027,1.234,-55,2.217561243493056,1.801,-54,9.224982167730598,0.839,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.65,-55,2.2755612434930557,1.899,-54,9.136982167730597,0.902,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,3.493,-52,2.187561243493056,1.916,-54,9.224982167730598,0.76,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996256364054028,0.158,-55,2.187561243493056,1.64,-54,9.312982167730599,0.76,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.458,-56,2.217561243493056,1.564,-54,9.224982167730598,0.803,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.557,-55,2.1295612434930558,1.474,-54,9.263982167730596,0.774,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.231256364054027,2.527,-55,2.2465612434930557,1.812,-54,9.312982167730599,0.769,-61,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.826,-55,2.2755612434930557,1.897,-54,9.253982167730598,0.806,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.507,-55,2.2755612434930557,1.655,-54,9.429982167730596,0.71,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967256364054028,1.607,-56,2.2755612434930557,1.806,-54,9.487982167730596,0.594,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.959256364054028,2.46,-52,2.305561243493056,1.731,-54,9.429982167730596,0.602,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.202256364054027,2.402,-56,2.2465612434930557,1.705,-54,9.399982167730599,0.581,-61,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.231256364054027,2.446,-55,2.217561243493056,1.89,-54,9.194982167730597,0.739,-61,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.231256364054027,2.446,-56,2.2465612434930557,1.823,-54,9.282982167730598,0.776,-61,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.231256364054027,1.885,-56,2.1585612434930557,1.926,-54,9.253982167730598,0.823,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,2.409,-56,2.2465612434930557,1.854,-54,9.194982167730597,0.834,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,2.568,-56,2.2755612434930557,1.844,-54,9.106982167730596,0.78,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,2.013,-54,2.305561243493056,1.535,-54,9.224982167730598,0.701,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.499,-56,2.187561243493056,1.441,-54,9.077982167730596,0.742,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,3.19,-51,2.187561243493056,1.484,-54,8.989982167730599,0.822,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,2.323,-57,2.187561243493056,1.814,-53,9.019982167730596,0.783,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.162256364054027,1.459,-56,2.217561243493056,1.801,-54,9.165982167730597,0.636,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.231256364054027,1.516,-56,2.1585612434930557,1.775,-54,9.165982167730597,0.604,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.78,-55,2.217561243493056,1.968,-54,9.253982167730598,0.646,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.232,-55,2.217561243493056,1.984,-54,9.253982167730598,0.649,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,2.969,-51,2.2465612434930557,1.531,-54,9.341982167730599,0.667,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.123256364054027,1.332,-55,2.2465612434930557,1.333,-54,9.312982167730599,0.665,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.18,-56,2.217561243493056,1.438,-54,9.224982167730598,0.785,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.136,-56,2.217561243493056,1.694,-54,9.282982167730598,0.701,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.495,-56,2.217561243493056,1.926,-54,9.341982167730599,0.667,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.045256364054027,1.309,-56,2.217561243493056,1.868,-54,9.106982167730596,0.832,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.227,-55,2.2465612434930557,1.37,-54,9.136982167730597,0.82,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967256364054028,1.456,-56,2.217561243493056,1.411,-54,8.989982167730599,0.854,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.231256364054027,1.249,-56,2.217561243493056,1.386,-54,9.048982167730596,0.902,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.354,-55,2.217561243493056,1.462,-54,8.901982167730598,0.763,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.34,-56,2.1585612434930557,1.786,-54,8.931982167730599,0.92,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.663,-56,2.100561243493056,1.933,-54,8.843982167730598,1.066,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.202256364054027,3.395,-51,2.2755612434930557,1.973,-54,8.872982167730598,0.854,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,1.314,-55,2.217561243493056,1.926,-54,8.989982167730599,0.852,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.432,-55,2.217561243493056,1.683,-54,8.901982167730598,1.015,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.202256364054027,3.429,-51,2.2755612434930557,1.564,-54,8.667982167730596,1.393,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.321,-56,2.217561243493056,1.475,-54,8.989982167730599,0.959,-61,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.260256364054028,1.033,-56,2.217561243493056,1.946,-54,8.960982167730599,0.974,-61,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.181256364054027,1.26,-54,2.187561243493056,1.885,-54,8.989982167730599,0.897,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.645256364054028,0.278,-56,2.187561243493056,1.689,-54,8.872982167730598,0.977,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.137,-55,2.2465612434930557,1.655,-54,9.136982167730597,0.917,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.238,-55,2.217561243493056,1.549,-54,9.253982167730598,0.731,-61,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.344,-55,2.2465612434930557,1.63,-54,9.341982167730599,0.752,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.573,-55,2.217561243493056,1.857,-54,9.458982167730596,0.595,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.889256364054027,3.38,-55,2.187561243493056,1.761,-54,9.458982167730596,0.636,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.363,-55,2.187561243493056,1.686,-54,9.194982167730597,0.76,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996256364054028,1.363,-55,2.217561243493056,1.602,-54,9.048982167730596,0.863,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,1.508,-55,2.187561243493056,1.576,-54,8.901982167730598,0.903,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967256364054028,1.492,-56,2.187561243493056,1.643,-54,9.194982167730597,0.817,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.202256364054027,1.337,-55,2.305561243493056,1.663,-54,9.165982167730597,0.814,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.503,-55,2.217561243493056,1.634,-54,9.019982167730596,0.77,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,1.585,-56,2.187561243493056,1.865,-54,9.224982167730598,0.63,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.938256364054028,1.543,-55,2.187561243493056,1.641,-54,9.194982167730597,0.656,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.462,-56,2.187561243493056,1.765,-54,9.106982167730596,0.707,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.511,-56,2.187561243493056,1.636,-54,9.077982167730596,0.814,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.496,-55,2.2755612434930557,1.609,-54,9.224982167730598,0.856,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.909256364054027,1.483,-55,2.187561243493056,1.848,-54,9.165982167730597,0.85,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.441,-55,2.2755612434930557,1.666,-54,9.194982167730597,0.908,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.462,-55,2.217561243493056,1.675,-54,9.136982167730597,0.919,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.327,-56,2.217561243493056,1.594,-54,9.136982167730597,0.867,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996256364054028,1.341,-56,2.334561243493056,1.812,-54,9.165982167730597,0.814,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
