AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.263787582804205,0.176,-58,5.207664773531622,0.485,-59,7.309312031050303,2.364,-57,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,0.216,-60,5.324664773531622,0.489,-59,7.221312031050303,2.446,-56,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,0.214,-59,5.090664773531622,0.587,-59,7.309312031050303,2.249,-56,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.765787582804205,0.207,-60,5.061664773531622,0.608,-59,7.279312031050303,2.34,-57,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.078787582804205,0.215,-63,5.148664773531623,0.489,-59,7.279312031050303,2.262,-57,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.687787582804205,0.225,-61,5.148664773531623,0.531,-59,7.221312031050303,2.332,-57,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.000787582804205,0.255,-63,5.178664773531622,0.512,-59,7.191312031050303,2.286,-57,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,0.117,-61,5.090664773531622,0.568,-60,7.221312031050303,2.292,-57,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.164,-62,5.090664773531622,0.568,-60,7.279312031050303,2.283,-57,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.1567875828042045,0.152,-62,5.119664773531622,0.553,-59,7.162312031050303,2.263,-57,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.390787582804205,0.123,-61,5.119664773531622,0.606,-59,7.133312031050303,2.199,-57,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,0.154,-61,5.148664773531623,0.542,-59,7.162312031050303,2.262,-57,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,0.217,-61,5.090664773531622,0.565,-59,7.221312031050303,2.157,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,0.159,-61,5.061664773531622,0.545,-59,7.191312031050303,2.329,-57,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468787582804205,0.162,-61,5.090664773531622,0.53,-59,7.191312031050303,2.051,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,0.175,-61,5.148664773531623,0.549,-59,7.191312031050303,1.987,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.498787582804205,0.121,-61,5.178664773531622,0.527,-59,7.191312031050303,1.88,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.2737875828042045,0.171,-62,5.207664773531622,0.496,-58,7.191312031050303,1.888,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.292787582804205,0.242,-62,5.207664773531622,0.526,-58,7.191312031050303,2.074,-57,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.196,-62,5.178664773531622,0.546,-59,7.133312031050303,1.756,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.000787582804205,0.286,-62,5.207664773531622,0.449,-59,7.162312031050303,1.818,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.1567875828042045,0.202,-62,5.266664773531622,0.475,-58,7.191312031050303,1.766,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.0397875828042045,0.257,-62,5.178664773531622,0.545,-58,7.221312031050303,1.827,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.195787582804205,0.2,-62,5.207664773531622,0.529,-58,7.250312031050303,1.623,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.312787582804205,0.154,-62,5.236664773531622,0.472,-59,7.338312031050303,1.829,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,0.133,-62,5.148664773531623,0.463,-59,7.221312031050303,1.673,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.390787582804205,0.136,-61,5.178664773531622,0.542,-59,7.221312031050303,1.615,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.312787582804205,0.138,-62,5.178664773531622,0.523,-58,7.279312031050303,1.782,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.195787582804205,0.235,-62,5.207664773531622,0.508,-58,7.221312031050303,1.696,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.078787582804205,0.246,-62,5.236664773531622,0.442,-58,7.191312031050303,1.786,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.312787582804205,0.177,-62,5.148664773531623,0.559,-58,7.162312031050303,1.645,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.1567875828042045,0.175,-62,5.295664773531622,0.504,-59,7.221312031050303,1.852,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,0.766,-57,5.148664773531623,0.587,-58,7.250312031050303,1.738,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,0.951,-57,5.148664773531623,0.523,-59,7.250312031050303,1.794,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.078787582804205,0.252,-62,5.236664773531622,0.447,-58,7.250312031050303,1.853,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.078787582804205,0.216,-62,5.148664773531623,0.564,-59,7.279312031050303,1.928,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
2.803787582804205,1.904,-57,5.207664773531622,0.516,-58,7.279312031050303,1.841,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.0397875828042045,0.225,-62,5.207664773531622,0.516,-59,7.162312031050303,1.728,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.221,-61,5.266664773531622,0.486,-58,7.221312031050303,1.925,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.0397875828042045,0.189,-62,5.002664773531622,0.622,-59,7.250312031050303,1.853,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.960787582804205,0.224,-61,5.178664773531622,0.483,-58,7.162312031050303,1.857,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.029787582804205,0.187,-62,5.119664773531622,0.577,-58,7.250312031050303,1.776,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.1567875828042045,0.127,-62,5.178664773531622,0.489,-59,7.221312031050303,1.79,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,0.325,-57,5.178664773531622,0.549,-58,7.250312031050303,1.765,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.000787582804205,0.188,-62,5.148664773531623,0.599,-57,7.221312031050303,1.795,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468787582804205,0.632,-57,5.178664773531622,0.572,-60,7.192312031050303,1.746,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.0397875828042045,0.174,-62,5.236664773531622,0.507,-58,7.133312031050303,1.762,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.284,-62,5.207664773531622,0.504,-58,7.162312031050303,1.782,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.765787582804205,0.179,-61,5.266664773531622,0.478,-58,7.191312031050303,1.844,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.765787582804205,0.241,-61,5.295664773531622,0.484,-58,7.192312031050303,1.711,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.804787582804205,0.165,-62,5.207664773531622,0.523,-57,7.221312031050303,1.809,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.843787582804205,0.188,-62,5.207664773531622,0.472,-58,7.191312031050303,1.728,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.28,-62,5.266664773531622,0.57,-59,7.191312031050303,1.849,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.265,-63,5.236664773531622,0.455,-57,7.191312031050303,2.016,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.843787582804205,0.277,-63,5.207664773531622,0.48,-59,7.250312031050303,1.799,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.2787875828042052,1.497,-57,5.236664773531622,0.491,-60,7.162312031050303,1.802,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.287,-63,5.207664773531622,0.529,-60,7.191312031050303,1.788,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.217,-63,5.148664773531623,0.542,-60,7.221312031050303,1.815,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.271,-62,5.090664773531622,0.533,-58,7.279312031050303,1.953,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.239,-62,5.148664773531623,0.556,-60,7.191312031050303,1.847,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.804787582804205,0.243,-61,5.119664773531622,0.577,-60,7.221312031050303,1.985,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.726787582804205,0.306,-62,5.061664773531622,0.599,-60,7.221312031050303,1.968,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.843787582804205,0.205,-61,5.148664773531623,0.553,-59,7.279312031050303,1.903,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.000787582804205,0.224,-62,5.236664773531622,0.476,-59,7.162312031050303,1.818,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.175,-62,5.148664773531623,0.47,-59,7.221312031050303,1.833,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,0.166,-61,5.148664773531623,0.549,-59,7.192312031050303,1.668,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.045,-55,5.148664773531623,0.556,-60,7.221312031050303,1.848,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,1.373,-61,5.090664773531622,0.553,-60,7.191312031050303,1.965,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.328,-59,5.148664773531623,0.495,-60,7.221312031050303,1.79,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263787582804205,0.086,-59,5.178664773531622,0.483,-60,7.221312031050303,1.827,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.0397875828042045,0.141,-59,5.236664773531622,0.455,-60,7.279312031050303,1.781,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.078787582804205,0.125,-58,5.295664773531622,0.453,-58,7.191312031050303,1.95,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.0397875828042045,0.194,-58,5.295664773531622,0.436,-60,7.221312031050303,1.87,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.088,-58,5.119664773531622,0.556,-60,7.250312031050303,1.856,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.203,-59,5.148664773531623,0.535,-60,7.250312031050303,1.801,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.999787582804205,0.213,-58,5.119664773531622,0.532,-60,7.221312031050303,1.699,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.000787582804205,0.135,-58,5.148664773531623,0.463,-60,7.221312031050303,1.832,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205787582804205,0.127,-59,5.178664773531622,0.53,-59,7.279312031050303,1.841,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293787582804205,1.306,-58,5.148664773531623,0.587,-60,7.191312031050303,1.982,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.312787582804205,1.206,-59,5.119664773531622,0.469,-62,7.250312031050303,1.757,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.2737875828042045,0.404,-59,4.943664773531623,0.656,-61,7.221312031050303,1.733,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,0.109,-58,5.207664773531622,0.472,-58,7.250312031050303,1.905,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.698787582804205,0.315,-57,5.266664773531622,0.486,-59,7.221312031050303,1.828,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.000787582804205,0.135,-59,5.236664773531622,0.463,-59,7.221312031050303,1.698,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.0397875828042045,0.152,-54,5.266664773531622,0.458,-59,7.250312031050303,1.681,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.0397875828042045,0.148,-59,5.295664773531622,0.466,-58,7.221312031050303,1.8,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,0.116,-59,5.266664773531622,0.515,-59,7.221312031050303,1.889,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.2047875828042045,1.74,-59,5.207664773531622,0.54,-58,7.191312031050303,1.885,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293787582804205,0.325,-59,5.266664773531622,0.446,-59,7.221312031050303,1.772,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,1.615,-59,5.295664773531622,0.513,-59,7.191312031050303,1.776,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.292787582804205,1.369,-57,5.295664773531622,0.445,-60,7.221312031050303,1.809,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263787582804205,1.463,-59,5.266664773531622,0.47,-58,7.221312031050303,1.858,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.665,-59,5.236664773531622,0.516,-59,7.162312031050303,1.721,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,1.698,-59,5.236664773531622,0.528,-58,7.162312031050303,1.782,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.096787582804205,1.377,-59,5.148664773531623,0.531,-59,7.191312031050303,1.671,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,1.393,-59,5.236664773531622,0.424,-60,7.250312031050303,1.682,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.371,-59,5.119664773531622,0.517,-59,7.250312031050303,1.719,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468787582804205,0.241,-60,5.178664773531622,0.527,-58,7.250312031050303,1.737,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.23,-62,5.061664773531622,0.599,-59,7.309312031050303,1.845,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.196,-61,5.236664773531622,0.514,-58,7.250312031050303,1.799,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.234,-61,5.178664773531622,0.496,-58,7.279312031050303,1.764,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.843787582804205,0.24,-61,5.383664773531622,0.481,-58,7.250312031050303,1.717,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.804787582804205,0.176,-61,5.236664773531622,0.513,-58,7.191312031050303,1.712,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.804787582804205,0.27,-61,5.119664773531622,0.556,-58,7.162312031050303,0.0,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.960787582804205,0.154,-62,5.148664773531623,0.556,-59,7.250312031050303,1.776,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.960787582804205,0.176,-61,5.119664773531622,0.556,-59,7.191312031050303,1.651,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.765787582804205,0.196,-61,5.148664773531623,0.556,-59,7.191312031050303,1.691,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.843787582804205,0.138,-61,5.002664773531622,0.63,-58,7.162312031050303,1.645,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.25,-62,5.002664773531622,0.613,-58,7.191312031050303,1.709,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.078787582804205,0.167,-61,5.148664773531623,0.546,-60,7.191312031050303,1.836,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.000787582804205,0.177,-62,5.061664773531622,0.595,-60,7.191312031050303,1.693,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.078787582804205,0.192,-62,5.178664773531622,0.524,-60,7.221312031050303,1.712,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.1567875828042045,0.139,-62,5.090664773531622,0.613,-61,7.191312031050303,1.866,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.960787582804205,0.204,-62,5.148664773531623,0.567,-61,7.162312031050303,1.819,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.765787582804205,0.24,-59,5.061664773531622,0.622,-60,7.191312031050303,1.803,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.658787582804205,0.608,-60,5.148664773531623,0.567,-60,7.191312031050303,1.882,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.804787582804205,0.23,-61,5.119664773531622,0.612,-60,7.221312031050303,1.692,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.855787582804205,0.228,-60,5.148664773531623,0.545,-60,7.250312031050303,1.717,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8997875828042052,0.362,-60,5.148664773531623,0.58,-61,7.191312031050303,1.689,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.000787582804205,0.229,-62,5.061664773531622,0.599,-60,7.250312031050303,1.756,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,0.138,-60,5.178664773531622,0.524,-59,7.221312031050303,1.77,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,0.24,-60,5.148664773531623,0.606,-58,7.221312031050303,1.674,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,0.139,-61,5.119664773531622,0.587,-60,7.191312031050303,1.786,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468787582804205,0.139,-61,5.090664773531622,0.61,-60,7.191312031050303,1.631,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,0.182,-60,5.061664773531622,0.635,-58,7.250312031050303,1.796,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,0.159,-60,5.031664773531623,0.595,-58,7.191312031050303,1.669,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.165,-62,5.119664773531622,0.598,-58,7.221312031050303,1.712,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.174,-63,5.090664773531622,0.554,-59,7.191312031050303,1.755,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146787582804205,0.126,-63,5.031664773531623,0.617,-59,7.191312031050303,1.692,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.195787582804205,0.226,-63,5.031664773531623,0.623,-60,7.191312031050303,1.785,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293787582804205,0.131,-63,5.148664773531623,0.595,-59,7.162312031050303,1.684,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146787582804205,0.137,-63,5.148664773531623,0.526,-59,7.250312031050303,1.762,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.0877875828042045,0.141,-63,5.090664773531622,0.568,-58,7.191312031050303,1.552,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,0.163,-63,5.031664773531623,0.637,-58,7.191312031050303,1.73,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205787582804205,0.252,-61,5.178664773531622,0.519,-57,7.191312031050303,1.71,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.029787582804205,0.104,-61,5.119664773531622,0.54,-57,7.250312031050303,1.717,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.134,-60,5.236664773531622,0.501,-58,7.279312031050303,1.84,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146787582804205,0.126,-60,5.236664773531622,0.536,-57,7.250312031050303,1.766,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.121,-61,5.148664773531623,0.542,-58,7.250312031050303,1.82,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.199,-61,5.207664773531622,0.551,-58,7.162312031050303,1.904,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.0877875828042045,0.181,-62,5.119664773531622,0.52,-59,7.250312031050303,1.661,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146787582804205,0.085,-63,5.148664773531623,0.524,-59,7.191312031050303,1.809,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.1567875828042045,0.132,-63,5.266664773531622,0.482,-58,7.221312031050303,1.732,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.175787582804205,0.192,-63,5.148664773531623,0.542,-59,7.279312031050303,1.723,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.188,-63,4.973664773531622,0.579,-59,7.221312031050303,1.733,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.1567875828042045,0.176,-63,5.031664773531623,0.595,-58,7.250312031050303,1.795,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.0877875828042045,0.293,-62,5.031664773531623,0.58,-58,7.221312031050303,1.95,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.0877875828042045,0.313,-62,5.002664773531622,0.612,-58,7.221312031050303,1.966,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146787582804205,0.229,-62,4.973664773531622,0.583,-58,7.191312031050303,1.959,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.175787582804205,0.267,-62,5.002664773531622,0.612,-58,7.221312031050303,1.78,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.385,-62,4.885664773531622,0.676,-58,7.191312031050303,1.766,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.058787582804205,0.188,-61,4.885664773531622,0.691,-58,7.221312031050303,1.799,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.11,-61,4.885664773531622,0.686,-58,7.250312031050303,1.816,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.206,-61,5.002664773531622,0.587,-58,7.192312031050303,1.734,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.545787582804205,0.508,-57,4.914664773531623,0.65,-58,7.221312031050303,1.678,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.960787582804205,0.177,-63,4.973664773531622,0.623,-59,7.192312031050303,1.65,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.000787582804205,0.236,-63,5.002664773531622,0.651,-59,7.221312031050303,1.66,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.28,-62,4.973664773531622,0.626,-58,7.162312031050303,1.921,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468787582804205,0.194,-62,4.914664773531623,0.671,-59,7.191312031050303,1.766,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.977,-59,4.973664773531622,0.61,-59,7.162312031050303,1.683,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.382,-60,4.797664773531623,0.71,-59,7.192312031050303,1.921,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
