AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.69967148186836,0.656,-59,6.409748258320577,0.195,-55,4.591288511749347,0.813,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.44667148186836,0.639,-54,6.330748258320577,0.231,-55,4.386288511749347,0.881,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.484,-60,6.330748258320577,0.272,-56,4.357288511749347,0.996,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.477,-60,6.409748258320577,0.209,-55,4.210288511749347,1.008,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.443,-60,6.409748258320577,0.202,-55,4.269288511749347,0.964,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.641671481868359,0.441,-59,6.409748258320577,0.165,-55,4.034288511749348,1.117,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.777671481868359,0.356,-59,6.409748258320577,0.186,-56,3.917288511749348,1.134,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.443,-59,6.330748258320577,0.231,-55,4.269288511749347,0.924,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.437,-59,6.409748258320577,0.178,-55,4.239288511749348,0.996,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.7386714818683595,0.424,-60,6.379748258320577,0.17,-55,4.298288511749347,0.869,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.443,-60,6.330748258320577,0.174,-55,4.269288511749347,0.904,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.488,-60,6.448748258320577,0.126,-55,4.152288511749347,1.116,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.40667148186836,0.694,-58,6.409748258320577,0.146,-55,4.210288511749347,0.951,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.549,-58,6.370748258320577,0.178,-55,4.532288511749347,0.867,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.34867148186836,0.667,-59,6.409748258320577,0.142,-55,4.152288511749347,1.019,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.878,-57,6.487748258320577,0.132,-55,4.532288511749347,0.991,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.278,-58,6.409748258320577,0.126,-55,4.591288511749347,0.868,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.546,-61,6.370748258320577,0.239,-55,4.5622885117493475,0.924,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.46567148186836,1.686,-57,6.370748258320577,0.207,-55,4.5622885117493475,0.874,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.843,-61,6.291748258320577,0.204,-55,4.718288511749347,0.755,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.90467148186836,0.196,-59,6.370748258320577,0.166,-55,5.148288511749348,0.54,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.68067148186836,0.412,-55,6.291748258320577,0.267,-56,6.163288511749347,1.56,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.349,-60,6.330748258320577,0.198,-55,4.532288511749347,0.839,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,3.506,-52,6.438748258320577,0.126,-55,5.734288511749347,1.456,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.534,-60,6.370748258320577,0.188,-54,4.474288511749347,0.916,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.21267148186836,0.942,-60,6.370748258320577,0.187,-55,4.503288511749347,0.869,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.352,-60,6.409748258320577,0.201,-55,6.3202885117493475,1.431,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.81667148186836,0.359,-60,6.330748258320577,0.217,-55,4.6792885117493475,0.785,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.93367148186836,0.28,-60,6.331748258320577,0.182,-55,5.822288511749347,1.47,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.24167148186836,0.883,-56,6.409748258320577,0.125,-55,5.763288511749347,1.507,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.287,-61,6.448748258320577,0.177,-54,6.359288511749347,1.468,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.281,-60,6.409748258320577,0.139,-55,5.968288511749347,1.312,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.298,-60,6.448748258320577,0.16,-55,6.281288511749348,1.732,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.81667148186836,0.262,-61,6.291748258320577,0.21,-55,6.242288511749347,1.828,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.81667148186836,3.85,-56,6.448748258320577,0.124,-55,6.281288511749348,1.738,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.766,-59,6.291748258320577,0.187,-55,5.822288511749347,1.469,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.43567148186836,0.155,-60,6.291748258320577,0.198,-55,6.202288511749347,1.663,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.38567148186836,1.122,-59,6.291748258320577,0.144,-55,6.241288511749348,1.62,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.93367148186836,0.214,-59,6.409748258320577,0.13,-55,4.991288511749348,0.715,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.639,-54,6.330748258320577,0.128,-55,6.085288511749347,1.394,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.49467148186836,0.477,-56,6.330748258320577,0.151,-55,5.880288511749347,1.395,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.714,-59,6.409748258320577,0.127,-55,4.6502885117493475,0.772,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.401,-55,6.291748258320577,0.15,-55,6.281288511749348,1.812,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.641671481868359,0.516,-55,6.370748258320577,0.163,-55,4.835288511749347,0.778,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.584,-60,6.291748258320577,0.113,-55,5.030288511749347,0.696,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.49467148186836,0.243,-62,6.487748258320577,0.126,-55,5.939288511749347,1.708,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.251,-62,6.448748258320577,0.225,-56,4.532288511749347,0.967,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
4.596671481868359,1.563,-57,6.487748258320577,0.184,-55,4.4452885117493475,0.947,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.554671481868359,0.285,-62,6.526748258320577,0.156,-55,4.415288511749347,0.911,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.299,-63,6.448748258320577,0.223,-55,5.763288511749347,1.546,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.375,-62,6.448748258320577,0.232,-55,5.851288511749347,1.408,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.295,-62,6.526748258320577,0.266,-56,5.851288511749347,1.598,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.46567148186836,0.478,-61,6.409748258320577,0.32,-55,4.5622885117493475,0.854,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.81667148186836,0.305,-58,6.409748258320577,0.318,-55,4.6792885117493475,0.743,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.46567148186836,0.085,-61,6.409748258320577,0.298,-55,5.909288511749348,1.474,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.26067148186836,1.097,-59,6.448748258320577,0.232,-55,5.792288511749348,1.477,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.934671481868359,0.537,-55,6.487748258320577,0.267,-55,5.851288511749347,1.459,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.641671481868359,1.618,-58,6.370748258320577,0.273,-55,4.620288511749347,0.821,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.59067148186836,0.333,-59,6.409748258320577,0.184,-55,6.359288511749347,1.762,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.765,-59,6.370748258320577,0.23,-55,5.792288511749348,1.474,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.44467148186836,0.516,-59,6.291748258320577,0.243,-55,6.3202885117493475,1.719,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.93367148186836,0.554,-58,6.409748258320577,0.218,-55,6.4372885117493475,1.75,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.44467148186836,0.772,-56,6.409748258320577,0.111,-55,4.6502885117493475,0.894,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.512,-59,6.291748258320577,0.151,-55,4.6792885117493475,0.848,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.375,-58,6.291748258320577,0.175,-55,4.591288511749347,0.861,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.65,-58,6.370748258320577,0.147,-55,4.718288511749347,0.903,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.729671481868359,0.67,-58,6.252748258320577,0.211,-55,4.503288511749347,0.943,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.6216714818683595,0.768,-58,6.330748258320577,0.143,-54,4.415288511749347,0.988,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.676,-58,6.370748258320577,0.132,-55,4.269288511749347,0.978,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,1.864,-58,6.379748258320577,0.096,-55,4.4452885117493475,0.949,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.393,-59,6.291748258320577,0.112,-55,4.298288511749347,0.873,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,3.35,-53,6.291748258320577,0.155,-56,4.474288511749347,0.88,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.423,-58,6.291748258320577,0.145,-55,5.763288511749347,1.344,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.641671481868359,0.498,-58,6.350748258320577,0.176,-55,4.474288511749347,0.832,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.465,-58,6.409748258320577,0.127,-55,5.763288511749347,1.4,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.411,-58,6.330748258320577,0.13,-55,4.474288511749347,0.847,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.424,-59,6.330748258320577,0.13,-55,4.6502885117493475,0.834,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.404,-59,6.330748258320577,0.142,-55,4.386288511749347,0.847,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.374,-59,6.291748258320577,0.123,-55,4.532288511749347,0.905,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.394,-59,6.350748258320577,0.152,-55,4.503288511749347,0.906,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.435,-59,6.330748258320577,0.177,-55,4.5622885117493475,0.879,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.41,-59,6.438748258320577,0.127,-55,4.620288511749347,0.867,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.336,-59,6.409748258320577,0.115,-55,4.591288511749347,0.823,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.1666714818683595,0.771,-55,6.330748258320577,0.159,-56,4.825288511749347,0.756,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.377,-59,6.330748258320577,0.166,-55,6.3202885117493475,1.693,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.49467148186836,3.588,-55,6.409748258320577,0.109,-55,5.968288511749347,1.747,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,4.028,-55,6.409748258320577,0.128,-55,4.415288511749347,0.887,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.427,-60,6.330748258320577,0.107,-55,6.202288511749347,1.733,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.2306714818683595,0.632,-59,6.379748258320577,0.094,-55,6.163288511749347,1.718,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.371,-59,6.291748258320577,0.124,-55,6.281288511749348,1.602,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.729671481868359,0.263,-59,6.330748258320577,0.166,-55,4.6792885117493475,0.746,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.499,-57,6.330748258320577,0.158,-55,4.737288511749347,0.743,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.641,-56,6.321748258320577,0.14,-55,4.239288511749348,0.974,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,3.978,-54,6.409748258320577,0.138,-55,4.298288511749347,0.996,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,3.893,-55,6.321748258320577,0.143,-55,4.503288511749347,0.862,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,3.185,-54,6.438748258320577,0.109,-55,4.532288511749347,0.83,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.3876714818683595,0.602,-55,6.321748258320577,0.142,-54,4.357288511749347,0.92,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.81667148186836,0.353,-54,6.291748258320577,0.216,-55,4.4452885117493475,0.913,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.7386714818683595,2.777,-59,6.291748258320577,0.125,-55,4.5332885117493475,0.852,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.641671481868359,0.409,-59,6.321748258320577,0.108,-54,4.415288511749347,0.876,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.81667148186836,3.324,-54,6.291748258320577,0.124,-55,4.386288511749347,0.881,-65,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.195,-59,6.321748258320577,0.105,-55,4.386288511749347,0.987,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.7386714818683595,0.192,-58,6.379748258320577,0.097,-55,4.152288511749347,1.076,-65,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,1.372,-57,6.252748258320577,0.125,-55,4.210288511749347,0.975,-65,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.234,-59,6.291748258320577,0.155,-55,4.269288511749347,0.922,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.457,-59,6.370748258320577,0.14,-55,4.122288511749347,1.089,-65,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.394,-60,6.409748258320577,0.114,-55,4.239288511749348,1.051,-65,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.415,-59,6.370748258320577,0.207,-55,4.386288511749347,0.962,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.257,-58,6.350748258320577,0.153,-55,4.298288511749347,0.984,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.187,-57,6.330748258320577,0.111,-55,4.532288511749347,0.852,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.273,-58,6.370748258320577,0.107,-55,4.152288511749347,1.038,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.409,-59,6.330748258320577,0.151,-55,4.152288511749347,1.088,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.401,-58,6.291748258320577,0.136,-55,4.298288511749347,1.002,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.313,-59,6.262748258320577,0.165,-55,4.415288511749347,0.905,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.417,-59,6.213748258320577,0.123,-54,4.5622885117493475,1.021,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.641671481868359,0.286,-60,6.252748258320577,0.175,-54,4.708288511749347,0.757,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.306,-60,6.291748258320577,0.157,-55,6.359288511749347,1.785,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.6216714818683595,0.311,-60,6.174748258320577,0.196,-55,6.3202885117493475,1.53,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.3,-59,6.448748258320577,0.09,-55,6.4372885117493475,1.824,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,3.279,-59,6.321748258320577,0.117,-55,4.952288511749347,0.758,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.68067148186836,0.368,-56,6.203748258320577,0.085,-55,5.939288511749347,1.559,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.456,-59,6.203748258320577,0.138,-55,6.515288511749348,1.674,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.692,-58,6.321748258320577,0.139,-55,5.763288511749347,1.488,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,1.865,-59,6.252748258320577,0.131,-55,4.708288511749347,0.838,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,3.33,-54,6.291748258320577,0.108,-55,6.202288511749347,1.512,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,3.171,-55,6.291748258320577,0.124,-55,5.646288511749347,1.307,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.603,-58,6.330748258320577,0.125,-55,6.242288511749347,1.902,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.67,-59,6.331748258320577,0.152,-55,4.298288511749347,0.994,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.82767148186836,2.961,-54,6.370748258320577,0.1,-55,4.4452885117493475,0.875,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.591,-59,6.379748258320577,0.164,-55,4.503288511749347,0.826,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.504,-59,6.370748258320577,0.123,-55,4.386288511749347,0.924,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.546,-59,6.330748258320577,0.141,-55,4.532288511749347,0.887,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.616,-54,6.448748258320577,0.125,-55,6.3202885117493475,1.687,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.651,-59,6.448748258320577,0.161,-55,5.734288511749347,1.418,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.507,-59,6.330748258320577,0.213,-55,4.6502885117493475,0.792,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.485,-55,6.487748258320577,0.12,-55,4.855288511749348,0.839,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.431,-59,6.330748258320577,0.178,-55,5.851288511749347,1.407,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.512,-59,6.448748258320577,0.227,-55,4.6792885117493475,0.909,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.384,-60,6.409748258320577,0.286,-55,4.5622885117493475,0.796,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,4.018,-55,6.409748258320577,0.258,-56,5.909288511749348,1.621,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.424,-58,6.330748258320577,0.278,-55,6.114288511749348,1.578,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.394,-59,6.487748258320577,0.196,-55,6.027288511749347,1.731,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.463,-58,6.370748258320577,0.314,-56,4.7962885117493474,0.752,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
6.14867148186836,0.106,-59,6.409748258320577,0.25,-55,6.281288511749348,1.982,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.356,-59,6.409748258320577,0.207,-55,6.163288511749347,1.737,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.313,-59,6.448748258320577,0.278,-56,4.640288511749348,0.814,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.284,-60,6.487748258320577,0.186,-55,5.997288511749347,1.736,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.375,-59,6.330748258320577,0.267,-55,6.202288511749347,1.801,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.307,-55,6.487748258320577,0.204,-55,5.851288511749347,1.75,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.354,-58,6.526748258320577,0.195,-55,4.591288511749347,0.849,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.313,-60,6.409748258320577,0.218,-55,5.909288511749348,1.42,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.307,-59,6.409748258320577,0.177,-55,4.620288511749347,0.811,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.31867148186836,3.51,-55,6.409748258320577,0.204,-55,4.591288511749347,0.826,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.386,-58,6.448748258320577,0.165,-55,4.532288511749347,0.871,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.432,-58,6.409748258320577,0.178,-55,5.997288511749347,1.551,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.335,-58,6.448748258320577,0.13,-55,6.398288511749348,1.705,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.758671481868359,0.313,-59,6.409748258320577,0.154,-55,4.620288511749347,0.871,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.409,-59,6.487748258320577,0.09,-55,5.822288511749347,1.668,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.477,-59,6.409748258320577,0.151,-55,4.532288511749347,0.83,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.499,-59,6.291748258320577,0.189,-56,4.6502885117493475,0.789,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.53467148186836,0.485,-55,6.291748258320577,0.279,-54,4.6792885117493475,0.839,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.376,-58,6.409748258320577,0.127,-55,5.646288511749347,1.606,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.462,-58,6.370748258320577,0.166,-55,4.7962885117493474,0.774,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.434,-59,6.409748258320577,0.187,-55,4.991288511749348,0.648,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.439,-59,6.330748258320577,0.182,-55,5.030288511749347,0.729,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.403,-59,6.409748258320577,0.094,-55,6.3202885117493475,1.649,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.46,-58,6.379748258320577,0.114,-55,6.476288511749347,1.747,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.337,-59,6.409748258320577,0.074,-55,4.835288511749347,0.724,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
