AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.106423588950133,0.608,-55,5.753488579627909,1.833,-62,5.950605592075889,1.735,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6854235889501314,0.654,-60,5.7144885796279095,1.969,-63,6.067605592075889,1.707,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.194423588950132,0.527,-55,5.79248857962791,1.368,-62,6.038605592075889,1.715,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.553,-60,5.79248857962791,1.834,-62,6.038605592075889,1.714,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.598,-60,5.753488579627909,1.966,-62,6.155605592075889,1.675,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.714423588950131,0.595,-60,5.7144885796279095,2.077,-62,6.067605592075889,1.717,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6854235889501314,0.624,-60,5.67548857962791,2.062,-62,6.126605592075889,1.653,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.568423588950132,0.888,-55,5.8314885796279095,1.957,-62,6.097605592075889,1.647,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.748,-57,5.870488579627909,1.922,-62,6.097605592075889,1.606,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.618,-60,5.753488579627909,1.951,-61,6.272605592075889,1.639,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.037423588950132,0.689,-60,5.753488579627909,1.988,-62,6.302605592075889,1.584,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.557,-60,5.7144885796279095,2.056,-62,6.184605592075889,1.602,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.582,-61,5.67548857962791,2.004,-62,6.097605592075889,1.707,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.609,-55,5.67548857962791,2.103,-62,6.214605592075889,1.63,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.552,-60,5.753488579627909,2.024,-62,6.184605592075889,1.682,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,1.004,-56,5.8314885796279095,1.943,-62,6.214605592075889,1.666,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.714423588950131,0.607,-60,5.67548857962791,2.089,-62,6.214605592075889,1.646,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.611,-61,5.753488579627909,2.054,-62,6.272605592075889,1.542,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.279423588950133,0.751,-58,5.79248857962791,2.002,-62,6.214605592075889,1.554,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.817423588950133,0.968,-56,5.753488579627909,1.966,-62,6.243605592075889,1.577,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.563,-61,5.79248857962791,1.987,-62,6.214605592075889,1.632,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.626423588950132,0.711,-61,5.870488579627909,1.977,-62,6.155605592075889,1.557,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.626423588950132,0.73,-61,5.79248857962791,2.049,-62,6.184605592075889,1.623,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.597423588950132,0.778,-61,5.7144885796279095,2.027,-62,6.155605592075889,1.64,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.648,-61,5.8314885796279095,1.999,-62,6.184605592075889,1.584,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.714423588950131,0.708,-61,5.79248857962791,2.02,-62,6.214605592075889,1.568,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.627,-61,5.870488579627909,1.934,-62,6.097605592075889,1.677,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.578,-60,5.8314885796279095,1.945,-61,6.184605592075889,1.526,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.536,-60,5.8314885796279095,1.969,-62,6.214605592075889,1.588,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.543423588950132,1.29,-56,5.8314885796279095,1.955,-62,6.243605592075889,1.582,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.572,-61,5.90948857962791,1.593,-62,6.302605592075889,1.602,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6564235889501315,0.62,-61,5.8314885796279095,1.757,-62,6.272605592075889,1.602,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.626423588950132,0.823,-61,5.79248857962791,1.689,-62,6.184605592075889,1.583,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.626423588950132,1.009,-56,5.753488579627909,1.816,-62,6.184605592075889,1.72,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.794,-57,5.8314885796279095,1.793,-62,6.184605592075889,1.64,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.719,-62,5.8314885796279095,1.926,-63,6.243605592075889,1.522,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6854235889501314,0.772,-56,5.67548857962791,2.008,-62,6.243605592075889,1.634,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.597423588950132,0.725,-61,5.8314885796279095,2.045,-62,6.272605592075889,1.502,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.687,-61,5.7144885796279095,2.046,-62,6.360605592075889,1.534,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.597423588950132,0.746,-60,5.753488579627909,1.975,-62,6.360605592075889,1.557,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6854235889501314,0.69,-61,5.8314885796279095,1.985,-62,6.243605592075889,1.58,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6564235889501315,0.674,-61,5.67548857962791,2.049,-62,6.214605592075889,1.704,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.018423588950132,0.784,-56,5.7144885796279095,2.087,-62,6.214605592075889,1.663,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.583,-61,5.7144885796279095,2.073,-62,6.272605592075889,1.636,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.595,-60,5.753488579627909,2.04,-62,5.950605592075889,1.775,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.662,-61,5.636488579627909,2.138,-62,6.038605592075889,1.753,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6564235889501315,0.655,-62,5.8314885796279095,1.983,-62,6.067605592075889,1.743,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.621,-60,5.7144885796279095,2.027,-62,6.009605592075889,1.866,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.626423588950132,0.666,-60,5.8314885796279095,1.94,-62,6.067605592075889,1.844,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.516423588950133,0.873,-56,5.8314885796279095,1.968,-62,5.921605592075889,1.872,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.816423588950132,0.971,-57,5.8314885796279095,1.926,-62,6.009605592075889,1.788,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.066423588950132,0.46,-60,5.8314885796279095,2.017,-62,5.979605592075889,1.765,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.919423588950131,0.537,-60,5.7144885796279095,1.986,-62,6.097605592075889,1.685,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.919423588950131,0.586,-60,5.753488579627909,1.951,-62,5.979605592075889,1.686,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.697,-54,5.8314885796279095,1.939,-62,6.038605592075889,1.694,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.066423588950132,0.46,-60,5.753488579627909,2.008,-62,6.096605592075889,1.665,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.499,-60,5.7144885796279095,1.957,-62,6.214605592075889,1.567,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.599,-61,5.79248857962791,1.945,-62,6.038605592075889,1.698,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.678,-60,5.7144885796279095,1.998,-62,6.214605592075889,1.626,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.408,-60,5.8314885796279095,1.97,-62,6.126605592075889,1.591,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.591,-60,5.753488579627909,1.966,-62,6.272605592075889,1.521,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.546,-60,5.7144885796279095,1.984,-62,6.155605592075889,1.596,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.513,-60,5.79248857962791,1.957,-62,6.126605592075889,1.615,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.919423588950131,0.544,-60,5.753488579627909,2.01,-62,6.126605592075889,1.675,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.919423588950131,0.509,-60,5.8314885796279095,1.985,-62,6.126605592075889,1.615,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.066423588950132,0.435,-60,5.870488579627909,1.92,-62,6.126605592075889,1.67,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.565,-59,5.636488579627909,2.036,-62,6.184605592075889,1.68,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.536,-60,5.79248857962791,1.975,-62,6.009605592075889,1.709,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.594,-60,5.8314885796279095,1.897,-62,6.067605592075889,1.584,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.591,-60,5.753488579627909,1.935,-62,6.067605592075889,1.665,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.463,-60,5.67548857962791,1.973,-61,6.184605592075889,1.604,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.552,-60,5.79248857962791,1.945,-62,6.067605592075889,1.64,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.558,-60,5.7144885796279095,1.959,-61,6.097605592075889,1.687,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.54,-60,5.8314885796279095,1.955,-62,6.155605592075889,1.581,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.486,-60,5.79248857962791,1.916,-62,6.097605592075889,1.629,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.495,-60,5.7144885796279095,1.985,-62,6.038605592075889,1.733,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.493,-60,5.8314885796279095,1.927,-62,6.126605592075889,1.653,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.545423588950133,1.053,-55,5.8314885796279095,1.941,-62,6.067605592075889,1.643,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.604,-61,5.67548857962791,1.975,-62,6.067605592075889,1.717,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.714423588950131,0.67,-61,5.7144885796279095,1.998,-62,6.097605592075889,1.71,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.751,-61,5.8314885796279095,1.945,-62,6.038605592075889,1.745,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.633,-61,5.753488579627909,1.966,-62,5.979605592075889,1.804,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.707,-61,5.79248857962791,1.918,-62,6.097605592075889,1.728,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6564235889501315,0.842,-60,5.753488579627909,1.953,-62,6.126605592075889,1.667,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.509423588950131,0.769,-60,5.79248857962791,1.887,-62,6.126605592075889,1.632,-67,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.588,-60,5.8314885796279095,1.955,-62,5.979605592075889,1.709,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.714423588950131,0.664,-60,5.8314885796279095,1.958,-62,5.950605592075889,1.704,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.626423588950132,0.733,-61,5.870488579627909,1.936,-62,6.038605592075889,1.715,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.637,-61,5.753488579627909,1.951,-62,6.067605592075889,1.901,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.626423588950132,0.696,-61,5.753488579627909,1.966,-62,6.067605592075889,1.876,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.627423588950132,0.654,-60,5.870488579627909,1.966,-62,6.038605592075889,1.893,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6854235889501314,0.661,-60,5.79248857962791,2.019,-62,6.097605592075889,1.636,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.751,-60,5.79248857962791,1.975,-62,6.067605592075889,1.742,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.626,-60,5.753488579627909,1.98,-62,6.009605592075889,1.808,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.919423588950131,0.623,-60,5.870488579627909,1.905,-62,6.067605592075889,1.786,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.675,-60,5.753488579627909,2.039,-62,6.038605592075889,1.735,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.62,-60,5.753488579627909,1.979,-62,6.126605592075889,1.651,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.714423588950131,0.694,-60,5.79248857962791,1.944,-62,6.009605592075889,1.749,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.601,-61,5.753488579627909,2.023,-62,5.921605592075889,1.852,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6854235889501314,0.831,-55,5.8314885796279095,1.955,-63,6.097605592075889,1.714,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.742,-60,5.870488579627909,1.994,-62,6.067605592075889,1.648,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6854235889501314,0.661,-61,5.753488579627909,1.994,-62,6.038605592075889,1.722,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.529423588950133,0.754,-61,5.753488579627909,1.925,-63,5.950605592075889,1.936,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.509423588950131,0.827,-61,5.7144885796279095,2.013,-63,6.038605592075889,1.715,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.578423588950132,0.811,-56,5.8314885796279095,1.774,-63,6.009605592075889,1.731,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6854235889501314,0.661,-60,5.8314885796279095,1.955,-63,6.038605592075889,1.833,-67,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.671,-60,5.870488579627909,1.98,-62,5.950605592075889,1.8,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.509423588950131,0.788,-60,5.9484885796279094,1.941,-62,5.921605592075889,1.89,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6854235889501314,0.636,-61,5.79248857962791,2.022,-62,5.950605592075889,1.835,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.714423588950131,0.629,-60,5.79248857962791,1.99,-62,6.067605592075889,1.684,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6854235889501314,0.693,-60,5.79248857962791,1.96,-62,6.009605592075889,1.806,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.714423588950131,0.607,-61,5.753488579627909,1.996,-62,6.009605592075889,1.732,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.605,-61,5.753488579627909,2.008,-62,6.038605592075889,1.636,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.597423588950132,0.689,-60,5.753488579627909,1.981,-62,5.891605592075889,1.826,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.815,-56,5.79248857962791,1.649,-62,5.921605592075889,1.755,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6854235889501314,0.809,-57,5.753488579627909,0.76,-62,5.921605592075889,1.738,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.480423588950131,0.761,-61,5.753488579627909,0.903,-63,5.921605592075889,1.871,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.715423588950133,0.727,-60,5.753488579627909,1.559,-62,5.891605592075889,1.846,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.64,-60,5.8314885796279095,2.012,-62,5.892605592075889,1.807,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.714423588950131,0.589,-60,5.8314885796279095,2.028,-62,5.950605592075889,1.797,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.521,-60,5.8314885796279095,1.954,-62,6.009605592075889,1.751,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.699423588950133,1.132,-55,5.79248857962791,1.96,-62,5.979605592075889,1.707,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.499,-60,5.7144885796279095,1.999,-62,5.921605592075889,1.734,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.57,-60,5.8314885796279095,1.912,-62,5.950605592075889,1.7,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.066423588950132,0.532,-59,5.753488579627909,1.895,-62,5.921605592075889,1.75,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.622,-59,5.753488579627909,1.937,-62,5.979605592075889,1.722,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.612,-60,5.7144885796279095,1.931,-62,6.067605592075889,1.679,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.539,-60,5.8314885796279095,1.911,-62,6.067605592075889,1.662,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.605,-60,5.8314885796279095,1.94,-62,5.979605592075889,1.707,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.841423588950132,0.577,-60,5.7144885796279095,2.001,-61,6.009605592075889,1.728,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.862,-56,5.753488579627909,1.996,-61,6.038605592075889,1.715,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.066423588950132,0.549,-60,5.7144885796279095,2.129,-62,5.950605592075889,1.716,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.574,-60,5.67548857962791,1.973,-62,5.979605592075889,1.747,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.066423588950132,0.485,-60,5.7144885796279095,2.098,-62,6.038605592075889,1.679,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.037423588950132,0.45,-60,5.8314885796279095,2.044,-62,5.979605592075889,1.783,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.502,-60,5.8314885796279095,1.94,-62,5.921605592075889,1.718,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.513,-59,5.79248857962791,1.917,-62,6.009605592075889,1.759,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.517,-60,5.79248857962791,1.991,-62,6.038605592075889,1.716,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.563,-60,5.753488579627909,2.052,-62,6.038605592075889,1.793,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.654,-60,5.636488579627909,2.036,-62,5.950605592075889,1.738,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.588,-60,5.870488579627909,1.979,-62,6.067605592075889,1.742,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.517,-60,5.870488579627909,2.024,-62,6.009605592075889,1.689,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.488,-60,5.79248857962791,2.018,-62,5.921605592075889,1.79,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.449,-60,5.8314885796279095,1.958,-63,5.891605592075889,1.85,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
6.660423588950133,1.904,-60,5.8314885796279095,1.939,-62,5.979605592075889,1.744,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.634,-60,5.79248857962791,1.963,-63,6.009605592075889,1.769,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.573,-60,5.8314885796279095,1.958,-63,6.038605592075889,1.777,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.629,-60,5.8314885796279095,2.001,-63,6.067605592075889,1.698,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6564235889501315,0.689,-60,5.753488579627909,1.981,-62,5.950605592075889,1.803,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.714423588950131,0.626,-61,5.753488579627909,2.068,-62,6.184605592075889,1.662,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.557,-60,5.753488579627909,2.225,-62,6.038605592075889,1.756,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.066423588950132,0.551,-60,5.79248857962791,2.075,-63,5.950605592075889,1.775,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.604,-60,5.753488579627909,2.167,-61,5.950605592075889,1.794,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.578,-61,5.79248857962791,1.825,-62,6.243605592075889,1.597,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.714,-60,5.79248857962791,2.076,-63,6.009605592075889,1.676,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.591,-60,5.870488579627909,2.008,-63,5.950605592075889,1.737,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.525,-60,5.753488579627909,1.979,-63,5.921605592075889,1.81,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.518,-60,5.870488579627909,2.052,-62,6.009605592075889,1.71,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.581,-61,5.753488579627909,1.98,-63,6.067605592075889,1.696,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.485,-60,5.79248857962791,0.638,-63,5.979605592075889,1.684,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.511,-60,5.7144885796279095,1.886,-63,6.096605592075889,1.684,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.598,-59,5.79248857962791,1.836,-61,6.097605592075889,1.665,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
