AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
1.4689138635779144,0.217,-53,8.062640278419032,0.178,-69,6.0782821086114724,1.072,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5269138635779143,0.15,-53,8.02364027841903,0.141,-69,6.107282108611472,1.042,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.152,-53,8.062640278419032,0.115,-69,6.0782821086114724,1.052,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.159,-53,8.179640278419033,0.111,-69,5.990282108611472,1.104,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.206,-53,8.10164027841903,0.17,-69,6.0492821086114725,1.087,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.105,-53,8.062640278419032,0.178,-69,6.108282108611473,1.001,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.176,-53,7.984640278419032,0.123,-69,6.0492821086114725,1.031,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.7029138635779144,1.656,-51,8.10164027841903,0.081,-69,6.0492821086114725,1.083,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5859138635779144,0.076,-53,8.062640278419032,0.131,-70,6.020282108611473,1.14,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5859138635779144,0.126,-53,8.140640278419031,0.129,-69,6.195282108611472,0.998,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4099138635779143,0.138,-53,8.140640278419031,0.121,-69,6.1662821086114725,1.051,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5269138635779143,0.132,-53,7.984640278419032,0.124,-69,6.1662821086114725,1.025,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.181,-53,8.179640278419033,0.09,-69,6.020282108611473,1.12,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.154,-53,8.062640278419032,0.124,-69,5.9612821086114725,1.131,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.138,-53,8.10164027841903,0.081,-69,6.108282108611473,1.075,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.146,-53,7.984640278419032,0.137,-69,6.0782821086114724,1.074,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4099138635779143,0.164,-53,8.02364027841903,0.142,-69,5.9322821086114725,1.125,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.171,-53,8.10164027841903,0.187,-69,6.020282108611473,1.102,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.138,-53,7.945640278419032,0.13,-69,6.0492821086114725,1.069,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.146,-53,8.140640278419031,0.109,-69,6.0782821086114724,1.053,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.188,-53,8.062640278419032,0.166,-69,5.990282108611472,1.14,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.159,-53,8.062640278419032,0.181,-69,6.0782821086114724,1.074,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4099138635779143,0.186,-53,7.906640278419032,0.12,-69,6.107282108611472,1.059,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5269138635779143,0.154,-53,8.179640278419033,0.107,-69,6.020282108611473,1.126,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.146,-53,8.10164027841903,0.094,-69,6.137282108611473,1.061,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.138,-53,8.140640278419031,0.129,-69,6.108282108611473,1.081,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,1.556,-52,8.140640278419031,0.11,-69,6.0492821086114725,1.07,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.121,-53,8.140640278419031,0.111,-69,6.1662821086114725,0.976,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.163,-53,8.257640278419032,0.107,-69,5.9612821086114725,1.073,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.22,-53,8.10164027841903,0.106,-69,6.0492821086114725,1.104,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.136,-53,8.10164027841903,0.193,-69,5.990282108611472,1.081,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.121,-52,8.140640278419031,0.09,-69,5.9612821086114725,1.131,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.107,-53,8.140640278419031,0.142,-69,6.0492821086114725,1.099,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.206,-53,8.179640278419033,0.115,-69,6.0492821086114725,1.073,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.192,-53,8.10164027841903,0.117,-69,6.137282108611473,1.046,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.163,-53,8.062640278419032,0.111,-69,6.137282108611473,1.044,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.206,-54,8.062640278419032,0.142,-70,6.108282108611473,1.037,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,1.978,-49,8.10164027841903,0.09,-69,6.020282108611473,1.099,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.085,-53,7.984640278419032,0.181,-69,6.020282108611473,1.127,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.272,-53,8.140640278419031,0.19,-68,6.108282108611473,1.061,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,1.246,-48,8.062640278419032,0.154,-69,6.0782821086114724,1.052,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.116,-53,7.984640278419032,0.241,-70,5.990282108611472,1.118,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.216,-53,8.062640278419032,0.141,-69,6.137282108611473,1.005,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5559138635779144,0.097,-53,8.140640278419031,0.171,-70,6.0782821086114724,1.015,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.283,-54,8.10164027841903,0.216,-70,6.0782821086114724,1.072,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2629138635779142,0.238,-53,8.062640278419032,0.215,-69,6.020282108611473,1.1,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.185,-53,8.062640278419032,0.13,-69,6.020282108611473,1.081,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.205,-53,8.10164027841903,0.192,-69,6.1662821086114725,1.033,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.223,-53,8.179640278419033,0.115,-69,6.0492821086114725,1.047,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.12,-53,8.062640278419032,0.197,-69,6.0492821086114725,1.07,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.299,-54,8.062640278419032,0.125,-70,6.0782821086114724,1.057,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.15,-48,7.984640278419032,0.102,-69,6.1662821086114725,1.048,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.117,-53,8.062640278419032,0.173,-69,6.0492821086114725,1.11,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.211,-53,8.02364027841903,0.135,-69,6.0492821086114725,1.031,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.138,-53,7.945640278419032,0.119,-69,6.0782821086114724,1.052,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.206,-54,8.033640278419032,0.118,-69,6.0492821086114725,1.037,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,1.401,-48,8.062640278419032,0.158,-69,6.108282108611473,1.001,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.276,-53,8.062640278419032,0.117,-69,6.225282108611473,0.999,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.083,-54,7.945640278419032,0.189,-69,6.0782821086114724,1.093,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5269138635779143,0.058,-53,8.179640278419033,0.124,-69,6.0782821086114724,1.05,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.271,-54,8.10164027841903,0.219,-69,6.1662821086114725,1.015,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3909138635779144,0.152,-48,7.945640278419032,0.187,-69,6.108282108611473,1.022,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.106,-53,8.062640278419032,0.165,-69,6.1662821086114725,1.011,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.15,-53,7.984640278419032,0.171,-69,6.020282108611473,1.068,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,1.723,-51,8.121640278419033,0.188,-69,6.137282108611473,1.061,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.229,-53,8.140640278419031,0.139,-68,6.108282108611473,1.041,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.075,-53,8.10164027841903,0.217,-69,6.0492821086114725,1.103,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.211,-53,8.414640278419032,0.0,-69,6.0782821086114724,1.013,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.296,-54,8.140640278419031,0.199,-69,5.990282108611472,1.134,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4099138635779143,0.138,-53,8.179640278419033,0.201,-69,6.0782821086114724,1.09,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.116,-54,8.062640278419032,0.151,-69,5.990282108611472,1.151,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.138,-53,8.10164027841903,0.12,-69,5.9612821086114725,1.149,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.182,-53,8.062640278419032,0.122,-69,6.108282108611473,1.084,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4979138635779143,0.149,-53,8.140640278419031,0.212,-68,6.107282108611472,1.042,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.136,-54,8.179640278419033,0.117,-68,6.0782821086114724,1.054,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3909138635779144,0.126,-53,7.984640278419032,0.226,-69,6.1662821086114725,1.03,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5859138635779144,1.518,-51,8.179640278419033,0.124,-69,6.108282108611473,1.021,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3909138635779144,0.178,-52,8.062640278419032,0.212,-70,6.107282108611472,1.099,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.138,-53,8.10164027841903,0.206,-70,6.0782821086114724,1.052,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.188,-53,7.984640278419032,0.34,-69,6.108282108611473,1.037,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4389138635779144,0.138,-52,8.062640278419032,0.117,-69,6.020282108611473,1.1,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5859138635779144,0.053,-53,8.140640278419031,0.202,-68,6.019282108611472,1.104,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.15,-53,7.984640278419032,0.208,-69,6.020282108611473,1.119,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.163,-54,8.140640278419031,0.123,-69,5.902282108611472,1.179,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.206,-53,8.062640278419032,0.087,-68,6.0782821086114724,1.092,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.186,-53,8.062640278419032,0.151,-68,6.195282108611472,1.037,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4409138635779144,0.16,-52,7.945640278419032,0.169,-68,6.1662821086114725,1.027,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.083,-54,8.10164027841903,0.088,-68,6.195282108611472,1.017,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.233,-53,8.062640278419032,0.192,-69,6.108282108611473,1.075,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.264,-53,8.179640278419033,0.113,-68,6.0492821086114725,1.087,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.238,-53,8.10164027841903,0.12,-69,6.0492821086114725,1.068,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.174,-53,8.02364027841903,0.137,-69,6.107282108611472,1.079,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.193,-54,8.10164027841903,0.081,-68,5.990282108611472,1.099,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.088,-53,8.091640278419032,0.142,-68,6.0492821086114725,1.063,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.278,-53,8.062640278419032,0.148,-68,6.108282108611473,1.055,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.292,-53,7.984640278419032,0.124,-68,6.108282108611473,1.039,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.232,-53,7.984640278419032,0.102,-68,5.990282108611472,1.095,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.121,-54,8.121640278419033,0.18,-68,6.108282108611473,1.021,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.152,-52,8.10164027841903,0.124,-68,6.020282108611473,1.082,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.261,-52,7.984640278419032,0.102,-68,6.1662821086114725,1.067,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.162,-53,8.062640278419032,0.145,-68,6.0492821086114725,1.105,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.278,-52,8.02364027841903,0.157,-68,6.137282108611473,1.046,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.278,-52,7.984640278419032,0.101,-68,5.990282108611472,1.073,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.166,-53,8.02364027841903,0.18,-68,6.0782821086114724,1.054,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.224,-52,8.02364027841903,0.147,-68,6.108282108611473,1.039,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.272,-52,8.02364027841903,0.124,-68,6.020282108611473,1.083,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.551,-47,8.02364027841903,0.197,-68,6.0492821086114725,1.092,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.286,-52,7.984640278419032,0.129,-68,5.9612821086114725,1.147,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.214,-48,8.02364027841903,0.144,-68,6.0492821086114725,1.049,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.294,-52,8.02364027841903,0.128,-68,6.0782821086114724,1.095,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.086,-53,7.984640278419032,0.199,-68,5.990282108611472,1.134,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.083,-52,8.10164027841903,0.164,-69,6.020282108611473,1.08,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.132,-52,8.02364027841903,0.158,-68,6.0782821086114724,1.069,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.196,-52,7.945640278419032,0.15,-68,6.137282108611473,1.029,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.186,-52,8.02364027841903,0.124,-68,5.9612821086114725,1.129,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.263,-53,8.02364027841903,0.108,-68,5.990282108611472,1.114,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.276,-52,7.984640278419032,0.176,-68,6.0492821086114725,1.085,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.152,-52,8.179640278419033,0.193,-68,5.9612821086114725,1.09,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.263,-52,7.945640278419032,0.135,-68,6.020282108611473,1.084,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.309,-52,8.062640278419032,0.189,-68,6.0492821086114725,1.085,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.814,-47,8.091640278419032,0.137,-68,6.0492821086114725,1.027,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.208,-52,8.062640278419032,0.084,-68,6.0492821086114725,1.087,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.212,-53,8.02364027841903,0.188,-68,6.0782821086114724,1.057,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.276,-53,7.984640278419032,0.175,-68,6.108282108611473,1.019,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.174,-52,8.062640278419032,0.166,-68,5.990282108611472,1.137,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5219138635779144,0.146,-47,8.02364027841903,0.145,-68,6.020282108611473,1.081,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.098,-52,8.121640278419033,0.111,-68,5.9612821086114725,1.153,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.181,-52,8.062640278419032,0.152,-69,6.019282108611472,1.062,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.185,-52,8.10164027841903,0.159,-68,5.9612821086114725,1.149,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.215,-53,8.02364027841903,0.206,-69,5.990282108611472,1.113,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.132,-53,8.10164027841903,0.209,-68,5.9322821086114725,1.161,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.276,-52,8.062640278419032,0.193,-69,6.0782821086114724,1.075,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.229,-53,8.179640278419033,0.115,-69,5.990282108611472,1.116,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.182,-52,7.984640278419032,0.177,-68,5.990282108611472,1.118,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.216,-52,8.02364027841903,0.207,-68,6.020282108611473,1.107,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.15,-52,8.02364027841903,0.165,-68,5.990282108611472,1.042,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.271,-53,8.10164027841903,0.133,-69,5.9612821086114725,1.111,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.109,-52,8.10164027841903,0.158,-69,6.108282108611473,1.068,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.261,-52,8.02364027841903,0.162,-69,6.020282108611473,1.104,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.186,-53,8.10164027841903,0.195,-69,5.9612821086114725,1.093,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.287,-52,8.10164027841903,0.154,-69,6.0492821086114725,1.051,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.261,-53,8.179640278419033,0.131,-69,6.020282108611473,1.124,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.294,-52,8.022640278419033,0.224,-64,6.107282108611472,1.077,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.25,-52,8.179640278419033,0.124,-69,5.9612821086114725,1.129,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.121,-52,8.062640278419032,0.188,-69,6.0782821086114724,1.036,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.153,-52,7.984640278419032,0.216,-69,6.0492821086114725,1.047,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.116,-52,8.179640278419033,0.109,-69,5.9612821086114725,1.131,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6439138635779142,0.546,-47,8.10164027841903,0.154,-69,5.990282108611472,1.101,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.206,-52,8.062640278419032,0.087,-69,6.0492821086114725,1.053,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.258,-52,8.140640278419031,0.129,-69,6.108282108611473,1.005,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.098,-52,8.062640278419032,0.128,-68,6.0492821086114725,1.103,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.09,-52,8.062640278419032,0.094,-69,6.108282108611473,0.999,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.174,-52,7.984640278419032,0.217,-68,6.137282108611473,1.063,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.171,-52,8.140640278419031,0.126,-69,5.990282108611472,1.101,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.196,-52,8.257640278419032,0.126,-68,6.020282108611473,1.08,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.164,-53,8.179640278419033,0.145,-68,6.020282108611473,1.064,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.215,-52,7.974640278419032,0.113,-69,5.990282108611472,1.11,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.121,-53,7.984640278419032,0.211,-69,6.0782821086114724,1.052,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
