predicted_x,predicted_y,x,y
5.988677825381354,1.1415975268669407,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.9866267276798695,1.0444307540595148,6,1
5.294918455983974,1.9853466334581873,6,1
5.9866267276798695,1.0444307540595148,6,1
5.993345207818038,1.0361893688889967,6,1
5.316815540313132,1.988075197492404,6,1
5.988791980632496,1.1466340565473059,6,1
5.865802091751679,1.9069402492223912,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.987776721208088,1.0879466958470263,6,1
5.9866267276798695,1.0444307540595148,6,1
5.9866267276798695,1.0444307540595148,6,1
5.993345207818038,1.0361893688889967,6,1
5.98403977115813,1.0500861813942806,6,1
5.8717066184014755,1.9077764543876723,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.865802091751679,1.9069402492223912,6,1
5.958973260029112,1.5271601913763444,6,1
5.987701344323666,1.084713865026256,6,1
5.865802091751679,1.9069402492223912,6,1
5.984732016085064,1.1938762476865437,6,1
5.994339395507411,1.0742770672849904,6,1
5.865802091751679,1.9069402492223912,6,1
5.872528899568584,1.9038543168987243,6,1
5.872528899568584,1.9038543168987243,6,1
5.294918455983974,1.9853466334581873,6,1
5.856978284363922,1.912665123826293,6,1
5.995396305519524,1.1333561416964226,6,1
5.8717066184014755,1.9077764543876723,6,1
5.9477056291748065,1.5676681104537085,6,1
5.9188132083025415,1.6743265455743708,6,1
5.9955104607706655,1.1383926713767878,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
4.996856449300979,1.0263005872923656,6,1
5.961344406486545,1.5278113312478043,6,1
5.993345207818038,1.0361893688889967,6,1
5.982951100639479,1.112463866419405,6,1
5.865802091751679,1.9069402492223912,6,1
5.915826524901847,1.7192343204166314,6,1
5.8717066184014755,1.9077764543876723,6,1
5.316815540313132,1.988075197492404,6,1
5.994495201346258,1.0797053106765084,6,1
5.51200711676162,1.0576834699107274,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.983395182688293,1.0699916402200704,6,1
5.9835878128031865,1.0606769588980587,6,1
5.993345207818038,1.0361893688889967,6,1
5.856978284363922,1.912665123826293,6,1
5.294918455983974,1.9853466334581873,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.98861260799005,1.1385354150656983,6,1
5.993345207818038,1.0361893688889967,6,1
5.967349224219367,1.5032350582315832,6,1
5.931580040171108,1.6412955928823345,6,1
5.994565869715777,1.090546048060608,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.955877642060028,1.5467475248160232,6,1
5.982563439395624,1.316071572077199,6,1
5.872528899568584,1.9038543168987243,6,1
5.870300416410009,1.914852357659365,6,1
5.865802091751679,1.9069402492223912,6,1
5.9866267276798695,1.0444307540595148,6,1
5.987822698219583,1.0913111748978235,6,1
5.8717066184014755,1.9077764543876723,6,1
5.993345207818038,1.0361893688889967,6,1
5.865802091751679,1.9069402492223912,6,1
5.981876483995681,1.072180755452664,6,1
5.974193962898338,1.1738399955696333,6,1
5.974918616553375,1.3874511104113187,6,1
5.955877642060028,1.5467475248160232,6,1
5.967349224219367,1.5032350582315832,6,1
5.993345207818038,1.0361893688889967,6,1
5.8717066184014755,1.9077764543876723,6,1
5.9952088205787355,1.1246965785381673,6,1
5.294918455983974,1.9853466334581873,6,1
5.872528899568584,1.9038543168987243,6,1
5.98403977115813,1.0500861813942806,6,1
5.856978284363922,1.912665123826293,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
4.996856449300979,1.0263005872923656,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.994495201346258,1.0797053106765084,6,1
5.856978284363922,1.912665123826293,6,1
5.988791980632496,1.1466340565473059,6,1
5.856978284363922,1.912665123826293,6,1
5.987620915369243,1.0825184524555083,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.872528899568584,1.9038543168987243,6,1
5.991998335202124,1.2666004498379497,6,1
5.930452900491536,1.6524140749858558,6,1
5.99533108812822,1.1302940298951802,6,1
5.994495201346258,1.0797053106765084,6,1
5.994495201346258,1.0797053106765084,6,1
5.994419824461836,1.076472479855738,6,1
5.994495201346258,1.0797053106765084,6,1
5.9955104607706655,1.1383926713767878,6,1
5.993345207818038,1.0361893688889967,6,1
5.995396305519524,1.1333561416964226,6,1
5.99533108812822,1.1302940298951802,6,1
5.993345207818038,1.0361893688889967,6,1
5.994541178357752,1.0830697897273054,6,1
5.993345207818038,1.0361893688889967,6,1
5.967349224219367,1.5032350582315832,6,1
5.967349224219367,1.5032350582315832,6,1
5.980032143723833,1.4083642150480307,6,1
5.872528899568584,1.9038543168987243,6,1
5.9955104607706655,1.1383926713767878,6,1
5.983704082738146,1.2847206595265521,6,1
5.99533108812822,1.1302940298951802,6,1
5.99533108812822,1.1302940298951802,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.872528899568584,1.9038543168987243,6,1
5.8717066184014755,1.9077764543876723,6,1
5.967049972349042,1.5071128637178675,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.981876483995681,1.072180755452664,6,1
5.982951100639479,1.112463866419405,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.9866267276798695,1.0444307540595148,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.993345207818038,1.0361893688889967,6,1
5.872528899568584,1.9038543168987243,6,2
5.8717066184014755,1.9077764543876723,6,2
5.872528899568584,1.9038543168987243,6,2
5.872528899568584,1.9038543168987243,6,2
5.865802091751679,1.9069402492223912,6,2
5.856978284363922,1.912665123826293,6,2
5.865802091751679,1.9069402492223912,6,2
5.856978284363922,1.912665123826293,6,2
5.847594954561413,1.9180780890123676,6,2
5.294918455983974,1.9853466334581873,6,2
5.865802091751679,1.9069402492223912,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.870300416410009,1.914852357659365,6,2
5.960630744081198,1.5114764434021013,6,2
5.866624372918787,1.9030181117334433,6,2
5.872528899568584,1.9038543168987243,6,2
5.872528899568584,1.9038543168987243,6,2
5.8717066184014755,1.9077764543876723,6,2
5.866624372918787,1.9030181117334433,6,2
5.967349224219367,1.5032350582315832,6,2
5.866624372918787,1.9030181117334433,6,2
5.866624372918787,1.9030181117334433,6,2
5.955877642060028,1.5467475248160232,6,2
5.8717066184014755,1.9077764543876723,6,2
5.865802091751679,1.9069402492223912,6,2
5.865802091751679,1.9069402492223912,6,2
5.865802091751679,1.9069402492223912,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.8717066184014755,1.9077764543876723,6,2
5.865802091751679,1.9069402492223912,6,2
5.865802091751679,1.9069402492223912,6,2
5.865802091751679,1.9069402492223912,6,2
5.856978284363922,1.912665123826293,6,2
5.856978284363922,1.912665123826293,6,2
5.294918455983974,1.9853466334581873,6,2
5.856978284363922,1.912665123826293,6,2
5.856978284363922,1.912665123826293,6,2
5.856978284363922,1.912665123826293,6,2
5.856978284363922,1.912665123826293,6,2
5.856978284363922,1.912665123826293,6,2
5.847594954561413,1.9180780890123676,6,2
5.865802091751679,1.9069402492223912,6,2
5.865802091751679,1.9069402492223912,6,2
5.316815540313132,1.988075197492404,6,2
5.847594954561413,1.9180780890123676,6,2
5.513331711805131,1.9603500323910916,6,2
5.308240588030061,1.987533867291259,6,2
5.294918455983974,1.9853466334581873,6,2
5.308240588030061,1.987533867291259,6,2
5.316815540313132,1.988075197492404,6,2
5.856978284363922,1.912665123826293,6,2
5.856978284363922,1.912665123826293,6,2
5.856978284363922,1.912665123826293,6,2
5.865802091751679,1.9069402492223912,6,2
5.865802091751679,1.9069402492223912,6,2
5.316815540313132,1.988075197492404,6,2
5.862882811013719,1.913501328991574,6,2
5.535228796134289,1.9630785964253088,6,2
5.316815540313132,1.988075197492404,6,2
5.870300416410009,1.914852357659365,6,2
5.8609170866074995,1.9202653228454394,6,2
5.865802091751679,1.9069402492223912,6,2
5.316815540313132,1.988075197492404,6,2
5.856978284363922,1.912665123826293,6,2
5.294918455983974,1.9853466334581873,6,2
5.847594954561413,1.9180780890123676,6,2
5.856978284363922,1.912665123826293,6,2
5.865802091751679,1.9069402492223912,6,2
5.316815540313132,1.988075197492404,6,2
5.856978284363922,1.912665123826293,6,2
5.856978284363922,1.912665123826293,6,2
5.856978284363922,1.912665123826293,6,2
5.713723788237255,1.9403022799389378,6,2
5.337885311628554,1.984666171939171,6,2
5.813019114874798,1.9286523306294452,6,2
5.316815540313132,1.988075197492404,6,2
5.307930658559196,1.9850062724856157,6,2
5.847594954561413,1.9180780890123676,6,2
5.856978284363922,1.912665123826293,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.450175343951261,1.971892247714096,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.805926621675769,1.9295629254386506,6,2
5.316815540313132,1.988075197492404,6,2
5.8609170866074995,1.9202653228454394,6,2
5.856978284363922,1.912665123826293,6,2
5.316815540313132,1.988075197492404,6,2
5.971986344252134,1.4214579701261971,6,2
5.984041736948308,1.174384057940455,6,2
5.865802091751679,1.9069402492223912,6,2
5.856978284363922,1.912665123826293,6,2
5.856978284363922,1.912665123826293,6,2
5.856978284363922,1.912665123826293,6,2
5.856978284363922,1.912665123826293,6,2
5.316815540313132,1.988075197492404,6,2
5.308240588030061,1.987533867291259,6,2
5.6063051282802885,1.9474799716052555,6,2
5.856978284363922,1.912665123826293,6,2
5.862882811013719,1.913501328991574,6,2
5.960630744081198,1.5114764434021013,6,2
5.316815540313132,1.988075197492404,6,2
5.862882811013719,1.913501328991574,6,2
5.85349948121121,1.9189142941776487,6,2
5.856978284363922,1.912665123826293,6,2
5.872528899568584,1.9038543168987243,6,2
5.98458200049256,1.0987646572940521,6,2
5.870300416410009,1.914852357659365,6,2
5.981876483995681,1.072180755452664,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.8717066184014755,1.9077764543876723,6,2
5.960630744081198,1.5114764434021013,6,2
5.985258795448988,1.158498849869241,6,2
5.98861260799005,1.1385354150656983,6,2
5.991998335202124,1.2666004498379497,6,2
5.865802091751679,1.9069402492223912,6,2
5.865802091751679,1.9069402492223912,6,2
5.865802091751679,1.9069402492223912,6,2
5.958973260029112,1.5271601913763444,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.8717066184014755,1.9077764543876723,6,2
5.872528899568584,1.9038543168987243,6,2
5.8717066184014755,1.9077764543876723,6,2
5.981876483995681,1.072180755452664,6,2
5.870300416410009,1.914852357659365,6,2
5.930452900491536,1.6524140749858558,6,2
5.872528899568584,1.9038543168987243,6,2
5.869492038890571,1.9208066530465846,6,2
5.872528899568584,1.9038543168987243,6,2
5.3239232162385575,1.9868986313545514,6,2
5.865802091751679,1.9069402492223912,6,2
5.872528899568584,1.9038543168987243,6,2
5.965691740167281,1.5189188062058263,6,2
5.869492038890571,1.9208066530465846,6,2
5.856978284363922,1.912665123826293,6,2
5.9188132083025415,1.6743265455743708,6,2
5.865802091751679,1.9069402492223912,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.97273428207475,1.3762054657163407,6,2
5.870300416410009,1.914852357659365,6,2
5.316815540313132,1.988075197492404,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.856978284363922,1.912665123826293,6,2
5.870300416410009,1.914852357659365,6,2
5.316815540313132,1.988075197492404,6,2
5.862882811013719,1.913501328991574,6,2
5.856978284363922,1.912665123826293,6,2
5.865802091751679,1.9069402492223912,6,2
5.856978284363922,1.912665123826293,6,2
5.856978284363922,1.912665123826293,6,2
5.856978284363922,1.912665123826293,6,2
5.865802091751679,1.9069402492223912,6,2
5.856978284363922,1.912665123826293,6,2
5.865802091751679,1.9069402492223912,6,2
5.793681092778659,1.8350112003512222,6,2
5.859892789642208,1.897748827524697,6,2
5.831533599345278,1.8713256352616037,6,2
5.865802091751679,1.9069402492223912,6,2
5.865802091751679,1.9069402492223912,6,2
5.865802091751679,1.9069402492223912,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.79112203054564,1.9259237665952282,6,2
5.865802091751679,1.9069402492223912,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.316815540313132,1.988075197492404,6,2
5.47080500581676,1.969513021488852,6,2
5.316815540313132,1.988075197492404,6,2
5.869492038890571,1.9208066530465846,6,2
5.316815540313132,1.988075197492404,6,2
5.8717066184014755,1.9077764543876723,6,2
5.994419824461836,1.076472479855738,6,2
5.535228796134289,1.9630785964253088,6,2
5.865802091751679,1.9069402492223912,6,2
5.8717066184014755,1.9077764543876723,6,2
5.865802091751679,1.9069402492223912,6,2
5.770012422506423,1.9286186548064308,6,2
5.8717066184014755,1.9077764543876723,6,2
5.865802091751679,1.9069402492223912,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.316815540313132,1.988075197492404,6,2
5.865802091751679,1.9069402492223912,6,2
5.8717066184014755,1.9077764543876723,6,2
5.994495201346258,1.0797053106765084,6,2
5.870300416410009,1.914852357659365,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.865802091751679,1.9069402492223912,6,2
5.316815540313132,1.988075197492404,6,2
5.856978284363922,1.912665123826293,6,2
5.856978284363922,1.912665123826293,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.870300416410009,1.914852357659365,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.856978284363922,1.912665123826293,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.337885311628554,1.984666171939171,6,2
5.813019114874798,1.9286523306294452,6,2
5.422043462595507,1.9750401719612214,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.337885311628554,1.984666171939171,6,2
5.870300416410009,1.914852357659365,6,2
5.316815540313132,1.988075197492404,6,2
5.6282022126094455,1.9502085356394725,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.869492038890571,1.9208066530465846,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.869492038890571,1.9208066530465846,6,2
5.316815540313132,1.988075197492404,6,2
5.337885311628554,1.984666171939171,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.870300416410009,1.914852357659365,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.866624372918787,1.9030181117334433,6,2
5.316815540313132,1.988075197492404,6,2
5.337885311628554,1.984666171939171,6,2
5.869492038890571,1.9208066530465846,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.869492038890571,1.9208066530465846,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.856978284363922,1.912665123826293,6,2
5.870300416410009,1.914852357659365,6,2
5.869492038890571,1.9208066530465846,6,2
5.6352474842392235,1.9494749843316255,6,2
5.47080500581676,1.969513021488852,6,2
5.870300416410009,1.914852357659365,6,2
5.8717066184014755,1.9077764543876723,6,2
5.983862364305862,1.1662854164588476,6,2
5.316815540313132,1.988075197492404,6,2
5.47080500581676,1.969513021488852,6,2
5.316815540313132,1.988075197492404,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.316815540313132,1.988075197492404,6,2
5.785126832922114,1.9322834586863609,6,2
5.870300416410009,1.914852357659365,6,2
5.848290032172083,1.9236355342337155,6,2
5.535228796134289,1.9630785964253088,6,2
5.870300416410009,1.914852357659365,6,2
5.869492038890571,1.9208066530465846,6,2
5.869492038890571,1.9208066530465846,6,2
5.316815540313132,1.988075197492404,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.967349224219367,1.5032350582315832,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.872528899568584,1.9038543168987243,6,2
5.872528899568584,1.9038543168987243,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.856978284363922,1.912665123826293,6,2
5.8337916893095425,1.9254803442434067,6,2
5.8717066184014755,1.9077764543876723,6,2
5.294918455983974,1.9853466334581873,6,2
5.870300416410009,1.914852357659365,6,2
5.791909506835582,1.9313472188406475,6,2
5.316815540313132,1.988075197492404,6,2
5.316815540313132,1.988075197492404,6,2
5.869492038890571,1.9208066530465846,6,2
5.856978284363922,1.912665123826293,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.8717066184014755,1.9077764543876723,6,2
5.865802091751679,1.9069402492223912,6,2
5.8717066184014755,1.9077764543876723,6,2
5.931580040171108,1.6412955928823345,6,2
4.303829515265182,1.330097346339736,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.813019114874798,1.9286523306294452,6,2
5.870300416410009,1.914852357659365,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.316815540313132,1.988075197492404,6,2
5.591824878561266,1.9548214029805449,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.841341043016908,1.924378070048416,6,2
5.8717066184014755,1.9077764543876723,6,2
5.869492038890571,1.9208066530465846,6,2
5.316815540313132,1.988075197492404,6,2
5.870300416410009,1.914852357659365,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.308240588030061,1.987533867291259,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.8717066184014755,1.9077764543876723,6,2
5.865802091751679,1.9069402492223912,6,2
5.865802091751679,1.9069402492223912,6,2
5.866624372918787,1.9030181117334433,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.8717066184014755,1.9077764543876723,6,2
5.300822982633771,1.9861828386234683,6,2
5.535228796134289,1.9630785964253088,6,2
5.8717066184014755,1.9077764543876723,6,2
5.872528899568584,1.9038543168987243,6,2
5.965691740167281,1.5189188062058263,6,2
5.872528899568584,1.9038543168987243,6,2
5.872528899568584,1.9038543168987243,6,2
5.872528899568584,1.9038543168987243,6,2
5.967349224219367,1.5032350582315832,6,2
5.316815540313132,1.988075197492404,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.995396305519524,1.1333561416964226,6,2
5.967349224219367,1.5032350582315832,6,2
5.8717066184014755,1.9077764543876723,6,2
5.991998335202124,1.2666004498379497,6,2
5.872528899568584,1.9038543168987243,6,2
5.872528899568584,1.9038543168987243,6,2
5.872528899568584,1.9038543168987243,6,2
5.8717066184014755,1.9077764543876723,6,2
5.872528899568584,1.9038543168987243,6,2
5.8717066184014755,1.9077764543876723,6,2
5.967349224219367,1.5032350582315832,6,2
5.99533108812822,1.1302940298951802,6,2
5.955877642060028,1.5467475248160232,6,2
5.994419824461836,1.076472479855738,6,2
5.865802091751679,1.9069402492223912,6,2
5.865802091751679,1.9069402492223912,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8609170866074995,1.9202653228454394,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.967349224219367,1.5032350582315832,6,2
5.865802091751679,1.9069402492223912,6,2
5.8717066184014755,1.9077764543876723,6,2
5.869492038890571,1.9208066530465846,6,2
5.865802091751679,1.9069402492223912,6,2
5.872528899568584,1.9038543168987243,6,2
5.870300416410009,1.914852357659365,6,2
5.316815540313132,1.988075197492404,6,2
5.865802091751679,1.9069402492223912,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.872528899568584,1.9038543168987243,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.872528899568584,1.9038543168987243,6,2
5.8717066184014755,1.9077764543876723,6,2
5.872528899568584,1.9038543168987243,6,2
5.316815540313132,1.988075197492404,6,2
5.872528899568584,1.9038543168987243,6,2
5.872528899568584,1.9038543168987243,6,2
5.931580040171108,1.6412955928823345,6,2
5.931580040171108,1.6412955928823345,6,2
5.9721425610417045,1.0912016023788942,6,2
5.872528899568584,1.9038543168987243,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.872528899568584,1.9038543168987243,6,2
5.872528899568584,1.9038543168987243,6,2
5.872528899568584,1.9038543168987243,6,2
5.8717066184014755,1.9077764543876723,6,2
5.955877642060028,1.5467475248160232,6,2
5.8766496820620375,1.8520543104193328,6,2
5.931580040171108,1.6412955928823345,6,2
5.8717066184014755,1.9077764543876723,6,2
5.865802091751679,1.9069402492223912,6,2
5.865802091751679,1.9069402492223912,6,2
5.866624372918787,1.9030181117334433,6,2
5.866624372918787,1.9030181117334433,6,2
5.930452900491536,1.6524140749858558,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.8717066184014755,1.9077764543876723,6,2
5.872528899568584,1.9038543168987243,6,2
5.865802091751679,1.9069402492223912,6,2
5.865802091751679,1.9069402492223912,6,2
5.8717066184014755,1.9077764543876723,6,2
5.841341043016908,1.924378070048416,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.316815540313132,1.988075197492404,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.791909506835582,1.9313472188406475,6,2
5.47080500581676,1.969513021488852,6,2
5.870300416410009,1.914852357659365,6,2
5.5063437832629525,1.965660275147291,6,2
5.8717066184014755,1.9077764543876723,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.869492038890571,1.9208066530465846,6,2
5.8717066184014755,1.9077764543876723,6,2
5.869492038890571,1.9208066530465846,6,2
5.813019114874798,1.9286523306294452,6,2
5.870300416410009,1.914852357659365,6,2
5.870300416410009,1.914852357659365,6,2
5.869492038890571,1.9208066530465846,6,2
5.870300416410009,1.914852357659365,6,2
5.316815540313132,1.988075197492404,6,2
5.450175343951261,1.971892247714096,6,2
