predicted_x,predicted_y,x,y
3.9905056488514106,3.8957977205101453,3,3
2.760445461488018,3.0085005353844463,3,3
2.8160487642424825,3.0161701992309493,3,3
2.822270219023402,3.015407842226848,3,3
2.4125669774385123,3.022895360303814,3,3
2.8728722948291257,3.00875440799246,3,3
2.863758658465489,3.0094589534470053,3,3
2.4125669774385123,3.022895360303814,3,3
2.3952812914775636,3.025347488554972,3,3
2.4125669774385123,3.022895360303814,3,3
2.6549837120149697,3.0133857911737563,3,3
2.863758658465489,3.0094589534470053,3,3
2.4125669774385123,3.022895360303814,3,3
2.4125669774385123,3.022895360303814,3,3
2.41935930548084,3.0230077941662477,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.863758658465489,3.0094589534470053,3,3
2.5636351227271224,3.088124179097633,3,3
2.822270219023402,3.015407842226848,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.5616648831383206,3.1303053107077314,3,3
2.822270219023402,3.015407842226848,3,3
2.247761765076044,3.0195457938730215,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.6748778935317983,3.050329286903072,3,3
2.8160487642424825,3.0161701992309493,3,3
2.7894396690655134,3.01425392999571,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8125856630547106,3.0170203322873514,3,3
2.8097403669461136,3.0158390043632664,3,3
2.4125669774385123,3.022895360303814,3,3
2.6777451117106392,3.0110668377121748,3,3
2.822270219023402,3.015407842226848,3,3
2.822270219023402,3.015407842226848,3,3
2.8160487642424825,3.0161701992309493,3,3
2.795661123846433,3.013491572991609,3,3
2.8160487642424825,3.0161701992309493,3,3
2.7018944777504954,3.1910499647039985,3,3
2.247761765076044,3.0195457938730215,3,3
2.659261328457506,3.1008379381456934,3,3
2.6799351325890375,3.0492219636707483,3,3
2.6693818434988823,3.0518223744606754,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
3.477905446297775,3.9722199850878996,3,3
2.6748778935317983,3.050329286903072,3,3
2.578668173070132,3.1426182499766533,3,3
3.7853682907862902,3.75940778003576,3,3
2.664301700330504,3.0527008369567845,3,3
2.5436348196853538,3.0959355235075448,3,3
2.8160487642424825,3.0161701992309493,3,3
2.6748778935317983,3.050329286903072,3,3
2.703457131623588,3.0432463510908825,3,3
2.8160487642424825,3.0161701992309493,3,3
2.5591283662290167,3.089978483733394,3,3
2.6748778935317983,3.050329286903072,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.822270219023402,3.015407842226848,3,3
2.8160487642424825,3.0161701992309493,3,3
2.822270219023402,3.015407842226848,3,3
2.822270219023402,3.015407842226848,3,3
3.8297567664239938,3.833921222191804,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.6799351325890375,3.0492219636707483,3,3
2.5441973374415965,3.101177166236166,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8159618217270332,3.0150766473591655,3,3
2.8160487642424825,3.0161701992309493,3,3
2.784122519490737,3.0129930922955275,3,3
2.8160487642424825,3.0161701992309493,3,3
2.822270219023402,3.015407842226848,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.822270219023402,3.015407842226848,3,3
3.976903116508994,3.897426913227694,3,3
2.4064039827026966,3.023154020211528,3,3
3.505777593946726,4.054137155442325,3,3
2.85745026116912,3.009127758579323,3,3
2.822270219023402,3.015407842226848,3,3
2.8160487642424825,3.0161701992309493,3,3
2.822270219023402,3.015407842226848,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.822270219023402,3.015407842226848,3,3
2.8160487642424825,3.0161701992309493,3,3
2.822270219023402,3.015407842226848,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
3.795473965040312,3.790406051963882,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.7488553796851134,3.0331003554809257,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.6748778935317983,3.050329286903072,3,3
2.8160487642424825,3.0161701992309493,3,3
2.703457131623588,3.0432463510908825,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.822270219023402,3.015407842226848,3,3
2.830637705079498,3.0001120321630412,3,3
2.8883834037255975,3.0047641017080564,3,3
2.822270219023402,3.015407842226848,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.822270219023402,3.015407842226848,3,3
2.8545590752505605,3.010596587244486,3,3
3.2947274506047415,4.008489274850615,3,3
2.7936137950581905,3.0219985199193338,3,3
2.8160487642424825,3.0161701992309493,3,3
2.863758658465489,3.0094589534470053,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8545590752505605,3.010596587244486,3,3
2.525662238850735,3.014937605973252,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.464766033090069,3.0239330962824806,3,3
2.8160487642424825,3.0161701992309493,3,3
2.470978318020665,3.0238890434190444,3,3
2.822270219023402,3.015407842226848,3,3
2.822270219023402,3.015407842226848,3,3
2.247761765076044,3.0195457938730215,3,3
2.822270219023402,3.015407842226848,3,3
3.976903116508994,3.897426913227694,3,3
2.8160487642424825,3.0161701992309493,3,3
2.6748778935317983,3.050329286903072,3,3
3.976903116508994,3.897426913227694,3,3
2.6748778935317983,3.050329286903072,3,3
2.8125856630547106,3.0170203322873514,3,3
2.8125856630547106,3.0170203322873514,3,3
2.8160487642424825,3.0161701992309493,3,3
2.7620496438468183,3.008661122851082,3,3
2.822270219023402,3.015407842226848,3,3
2.8160487642424825,3.0161701992309493,3,3
2.483913732415621,3.023692579890343,3,3
2.4125669774385123,3.022895360303814,3,3
4.004591850629895,3.2638280432569657,3,3
2.732038525348561,1.9362895013059807,3,3
3.630317446032139,3.528879956857943,3,3
2.8160487642424825,3.0161701992309493,3,3
2.7075304361448644,3.0419802274206695,3,3
2.664301700330504,3.0527008369567845,3,3
2.5436348196853538,3.0959355235075448,3,3
2.5636351227271224,3.088124179097633,3,3
2.6748778935317983,3.050329286903072,3,3
2.690410613431849,3.047191032914481,3,3
2.822270219023402,3.015407842226848,3,3
2.5101024021703773,2.71005730770576,3,3
2.490076727151437,3.0234339199826286,3,3
2.400421738222842,3.024704213701171,3,3
2.659305521986554,3.054477809029298,3,3
2.664301700330504,3.0527008369567845,3,3
2.5669472790005172,3.133642107604379,3,3
2.5436348196853538,3.0959355235075448,3,3
3.783097011155823,3.775538087500938,3,3
2.573688727994624,3.08484084415094,3,3
3.783097011155823,3.775538087500938,3,3
2.6693818434988823,3.0518223744606754,3,3
2.664301700330504,3.0527008369567845,3,3
2.6989414367718836,3.04482112396018,3,3
2.6312592127175587,3.064739910742402,3,3
3.7853682907862902,3.75940778003576,3,3
2.8160487642424825,3.0161701992309493,3,3
2.822270219023402,3.015407842226848,3,3
2.8160487642424825,3.0161701992309493,3,3
2.822270219023402,3.015407842226848,3,3
2.782132924120249,3.0134096443109666,3,3
2.2687208657580733,3.02170758675245,3,3
3.2947274506047415,4.008489274850615,3,3
2.822270219023402,3.015407842226848,3,3
2.6748778935317983,3.050329286903072,3,3
2.8160487642424825,3.0161701992309493,3,3
2.822270219023402,3.015407842226848,3,3
2.6748778935317983,3.050329286903072,3,3
2.8728722948291257,3.00875440799246,3,3
2.822270219023402,3.015407842226848,3,3
2.8160487642424825,3.0161701992309493,3,3
2.745876603394708,3.010937437673908,3,3
2.822270219023402,3.015407842226848,3,3
2.6748778935317983,3.050329286903072,3,3
2.6693818434988823,3.0518223744606754,3,3
3.976903116508994,3.897426913227694,3,3
2.5436348196853538,3.0959355235075448,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
3.7890002487190038,3.743433228733126,3,3
2.683966566491559,3.010304480708074,3,3
2.8160487642424825,3.0161701992309493,3,3
2.6748778935317983,3.050329286903072,3,3
2.703457131623588,3.0432463510908825,3,3
2.6748778935317983,3.050329286903072,3,3
2.6748778935317983,3.050329286903072,3,3
2.664301700330504,3.0527008369567845,3,3
2.5436348196853538,3.0959355235075448,3,3
2.549137165232437,3.0942537934175265,3,3
2.5591283662290167,3.089978483733394,3,3
2.8160487642424825,3.0161701992309493,3,3
2.5436348196853538,3.0959355235075448,3,3
2.664301700330504,3.0527008369567845,3,3
2.5436348196853538,3.0959355235075448,3,3
2.6748778935317983,3.050329286903072,3,3
3.783097011155823,3.775538087500938,3,3
2.664301700330504,3.0527008369567845,3,3
2.4072140662651695,3.024816647563605,3,3
2.5591283662290167,3.089978483733394,3,3
2.8160487642424825,3.0161701992309493,3,3
2.6494375077516215,3.057513812239148,3,3
2.6748778935317983,3.050329286903072,3,3
2.579167973277643,3.083755129865226,3,3
2.664301700330504,3.0527008369567845,3,3
2.5436348196853538,3.0959355235075448,3,3
2.5436348196853538,3.0959355235075448,3,3
3.5186914116017745,3.6478482961945953,3,3
2.5436348196853538,3.0959355235075448,3,3
2.5436348196853538,3.0959355235075448,3,3
2.664301700330504,3.0527008369567845,3,3
2.664301700330504,3.0527008369567845,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.5436348196853538,3.0959355235075448,3,3
2.6748778935317983,3.050329286903072,3,3
2.7488553796851134,3.0331003554809257,3,3
2.796245706332,3.0144499498010053,3,3
2.664301700330504,3.0527008369567845,3,3
2.7289141110106026,3.010317279742545,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.6693818434988823,3.0518223744606754,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8125856630547106,3.0170203322873514,3,3
2.8160487642424825,3.0161701992309493,3,3
2.4436158791072216,3.013240027441642,3,3
2.5591283662290167,3.089978483733394,3,3
2.8160487642424825,3.0161701992309493,3,3
2.5669472790005172,3.133642107604379,3,3
2.822270219023402,3.015407842226848,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.822270219023402,3.015407842226848,3,3
2.7289141110106026,3.010317279742545,3,3
2.4493652930430785,3.013361230494163,3,3
2.3952812914775636,3.025347488554972,3,3
2.7289141110106026,3.010317279742545,3,3
2.716417115440702,3.0099256284407847,3,3
2.6403384822191067,3.061655735040652,3,3
2.8160487642424825,3.0161701992309493,3,3
3.6870845135973265,3.2029960610162522,3,3
2.716417115440702,3.0099256284407847,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8160487642424825,3.0161701992309493,3,3
2.6989414367718836,3.04482112396018,3,3
2.4072370378107464,3.025652763496866,3,3
2.767172188798986,3.013433614673159,3,3
2.8160487642424825,3.0161701992309493,3,3
2.8545590752505605,3.010596587244486,3,3
2.464766033090069,3.0239330962824806,3,3
2.4125669774385123,3.022895360303814,3,3
2.9132273260523203,2.9980375113283255,3,3
2.4125669774385123,3.022895360303814,3,3
2.8160487642424825,3.0161701992309493,3,3
2.4125669774385123,3.022895360303814,3,3
2.8160487642424825,3.0161701992309493,3,3
2.424522723771695,3.023200635245708,3,3
2.4125669774385123,3.022895360303814,3,3
2.8978765813356664,3.003852812725707,3,3
2.6843907331790073,2.1694450379518804,3,3
2.4125669774385123,3.022895360303814,3,3
2.722850441324405,2.000889127282326,3,3
2.522644088329638,2.677187340320516,3,3
2.6843907331790073,2.1694450379518804,3,3
2.4125669774385123,3.022895360303814,3,3
2.699119973512647,2.003165905665233,3,3
2.732038525348561,1.9362895013059807,3,3
2.5918471773668013,2.46215222300051,3,3
2.73049291433307,1.946918589085671,3,3
2.435522644371667,2.8832979596216326,3,3
2.380428132087469,3.021961487356082,3,3
2.73049291433307,1.946918589085671,3,3
2.4125669774385123,3.022895360303814,3,3
2.691962704794461,2.1131154124266502,3,3
3.9946370828779965,3.292102082901161,3,3
2.6735662679326087,2.2272128324734664,3,3
2.387027165903894,3.022125738563811,3,3
2.4125669774385123,3.022895360303814,3,3
2.2621171906308906,3.0259665096863064,3,3
2.722850441324405,2.000889127282326,3,3
2.4125669774385123,3.022895360303814,3,3
2.4125669774385123,3.022895360303814,3,3
2.714458005249534,2.0347431293254807,3,3
2.4125669774385123,3.022895360303814,3,3
2.722850441324405,2.000889127282326,3,3
2.4125669774385123,3.022895360303814,3,3
2.483913732415621,3.023692579890343,3,3
3.9905056488514106,3.8957977205101453,3,3
2.4125669774385123,3.022895360303814,3,3
2.4125669774385123,3.022895360303814,3,3
2.7488553796851134,3.0331003554809257,3,3
2.4125669774385123,3.022895360303814,3,3
3.78455005589915,3.767836712838666,3,3
2.664301700330504,3.0527008369567845,3,3
2.822270219023402,3.015407842226848,3,3
2.8160487642424825,3.0161701992309493,3,3
2.5441973374415965,3.101177166236166,3,3
2.6748778935317983,3.050329286903072,3,3
2.5543958430149765,3.092674846049105,3,3
2.8160487642424825,3.0161701992309493,3,3
2.5436348196853538,3.0959355235075448,3,3
2.4072370378107464,3.025652763496866,3,3
2.6903365170348224,3.010772788426532,3,3
2.8160487642424825,3.0161701992309493,3,3
2.635948869142343,3.0631313540488594,3,3
2.6748778935317983,3.050329286903072,3,3
2.5436348196853538,3.0959355235075448,3,3
2.635948869142343,3.0631313540488594,3,3
2.5436348196853538,3.0959355235075448,3,3
2.5436348196853538,3.0959355235075448,3,3
2.5436348196853538,3.0959355235075448,3,3
2.8160487642424825,3.0161701992309493,3,3
2.5591283662290167,3.089978483733394,3,3
2.635948869142343,3.0631313540488594,3,3
2.6748778935317983,3.050329286903072,3,3
2.137634361369687,3.023887627968057,3,3
2.8097403669461136,3.0158390043632664,3,3
2.8160487642424825,3.0161701992309493,3,3
2.7604182238289368,3.0087139069250743,3,3
2.5961902942401944,3.009203441547444,3,3
3.9905056488514106,3.8957977205101453,3,3
2.8160487642424825,3.0161701992309493,3,3
2.4125669774385123,3.022895360303814,3,3
2.4931857245941806,3.0127674241856868,3,3
2.137634361369687,3.023887627968057,3,3
2.5728801938670585,3.0350057277449065,3,3
2.7310843718832087,1.900329303949582,3,3
1.3664695945934529,2.6651189418498187,3,3
1.724132366282785,3.0385557382292365,3,3
1.0368984022956425,2.9818044807377886,3,3
1.733649785408274,3.0389250059149817,3,3
3.3901810023386196,4.39814979250205,3,4
3.1696684041933088,4.1854718465417955,3,4
3.1759319399756833,4.0289541717772455,3,4
3.058615263447729,4.029963993474214,3,4
3.783097011155823,3.775538087500938,3,4
3.058615263447729,4.029963993474214,3,4
3.0759259823069636,4.029823562554486,3,4
3.1759319399756833,4.0289541717772455,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.1095252827475792,4.0304308010397785,3,4
3.2569560184885584,4.189938885389638,3,4
3.5726827223891386,3.423526384998027,3,4
3.182122894077115,4.028033524112319,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.783097011155823,3.775538087500938,3,4
3.058615263447729,4.029963993474214,3,4
3.067159812109075,4.029972852813909,3,4
3.4354706859423167,3.9489300548292836,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.1263626008921888,4.030237163844444,3,4
3.1759319399756833,4.0289541717772455,3,4
3.527679010624815,3.9039495052039648,3,4
3.976903116508994,3.897426913227694,3,4
3.1759319399756833,4.0289541717772455,3,4
3.1759319399756833,4.0289541717772455,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.78455005589915,3.767836712838666,3,4
3.058615263447729,4.029963993474214,3,4
3.9946370828779965,3.292102082901161,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.1095252827475792,4.0304308010397785,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.0755942803548457,4.02678156159299,3,4
3.0759259823069636,4.029823562554486,3,4
2.5436348196853538,3.0959355235075448,3,4
3.350302790171928,3.9775587511910464,3,4
3.8579829244637445,3.1931958531652125,3,4
3.9605914354460414,3.8984312286017215,3,4
3.9905056488514106,3.8957977205101453,3,4
3.1759319399756833,4.0289541717772455,3,4
3.9621693467326713,3.899281523156773,3,4
2.579167973277643,3.083755129865226,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
2.5669472790005172,3.133642107604379,3,4
3.1759319399756833,4.0289541717772455,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
3.058615263447729,4.029963993474214,3,4
